"id"	"species"	"A"	"B"
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0385596014514888	0.0279910998700785
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0127470948170914	0.0138501507620101
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0198804198410316	0.00268518452363314
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0196281479225674	0.0105841181049434
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0596279142067412	0.061938752076531
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.027002724391343	0.0255552239308339
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0187492797618998	0.0384390103007479
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0216939710285828	0.0181635995430598
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0328223771008733	0.00399756348642512
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0578809485034772	0.00303892848981532
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0532750136867822	0.0198906146798202
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.00595808044890264	0.0369930428846375
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0755453390109766	0.0669377346247048
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0403881597942608	0.0426819775939311
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0265643946482004	0.0259035380445962
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0410310010421807	0.0236574095919956
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0523113470172222	0.0241257628810306
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0152616254682048	0.0046043547440072
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00458499351483763	0.0335635699566273
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0123023122557013	0.0178334360989078
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0241319647846976	0.00426712992580665
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0852283496917292	0.0642262968655622
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.00786797722438228	0.00494157556352372
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0472712839622142	0.0251341892743124
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0418662344330875	0.0310112375762778
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0119089464630172	0.0190037209508397
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0329750046757067	0.00898925166121735
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0418340592416194	0.0407375068043661
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0210495323329512	0.0403651362806779
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0347947478240027	0.0119997183978973
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0152950074906239	0.0113801542082862
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0162702676971248	0.00714412248414681
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0097678117169968	0.0395658080356039
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0221894618184003	0.0120014968068141
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.015117897483729	0.0121276010111818
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0380376583923393	0.0146135851196403
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.051188990775459	0.0198812311288975
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0381905187344883	0.0505381734683767
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0836048077521487	0.0331434836958121
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.018517957474836	0.0465288492654401
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0498664434997748	0.00574931043874419
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0421198568249685	0.0101600113055741
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0407221580139136	0.0351852207616491
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0294773640530918	0.00971334251982169
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.168383143358616	0.0503829921405733
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0275565022642844	0.00832610731051225
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0328086591044703	0.0139182605988251
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.022915547708906	0.0150937671250353
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0283134437358629	0.0314303032956684
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0209637195918125	0.0136079857620929
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0514137309277148	0.0310840469781123
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0235013651002091	0.0176124137545746
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.011233599382865	0.0357409534701543
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0535269155848329	0.083181300187859
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.065057525959103	0.0425841686761831
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.00663920294559661	0.0526774394509585
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0208818237213728	0.00533346465559783
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0248474295786994	0.00150478020268313
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.058011500939233	0.0205609287783814
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.00597951694631336	0.00840849414090977
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0217794175790311	0.0931341027906513
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0243192556299133	0.0189710661794284
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0454935116079682	0.00936052283668884
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0517830879459971	0.0264746417625785
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.081124923789265	0.111600529990254
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00632706374112924	0.0160099193033103
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0356159206459004	0.0257462878418947
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0140253963619675	0.00679636379083377
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0505658837274698	0.281054903333507
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.188339680070964	0.01898981533439
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0516665655739398	0.0367836896860693
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.066610679184876	0.0123128681697085
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0244850137571888	0.0107520694862292
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0776607805474735	0.0694026863519155
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00909418053742597	0.0265142183860616
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0364752441198464	0.0368808779318379
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0361803736226759	0.0733348544728118
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0370251348221895	0.0491568907948391
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0146672745720651	0.00842352584911208
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0456369129377075	0.0454338035653619
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0485319669153308	0.0734489905539818
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.016499668360322	0.0575620795093347
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.029854052015789	0.0123952697722256
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.05748201081873	0.0363752585891673
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0183826353641359	0.0301884844317682
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0341090852878351	0.00581537242494272
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0353475624472415	0.0840709734710071
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0129302076138463	0.0229293341843273
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0343766118019536	0.0437805275084978
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0280715183118999	0.0164801938561559
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.00493255630713753	0.00328585965982991
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0414008357782803	0.0241803107399716
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0097413208194418	0.0550999211601547
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0419676379714496	0.00996117842465081
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0208729501123987	0.00391893565045817
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0569735455985833	0.032882546042514
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0349784423635132	0.0455106222056948
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0322788835409998	0.03776260265317
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.020129233593254	0.0205143225019954
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0909428187224556	0.0344333304289188
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0333978968127223	0.0537737345382764
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00465290252637243	0.0303373415172922
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00937894751545443	0.00705662182962683
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0503059465654385	0.0556329394958111
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0481701195652554	0.0367835997217168
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0336034232658649	0.0213233446508969
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0640878383157331	0.142820087081208
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0333986816534358	0.0611770481155085
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0907193394685921	0.0600286474197938
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0764297394230675	0.0816112433109622
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0340741510901017	0.00753146985559059
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0462997526794982	0.0165119321796919
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.130342093032795	0.176487401892765
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0491685284885664	0.0188762667327235
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0234385018275655	0.00643486788397176
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0625911757939874	0.0535673975903242
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0168431386389482	0.134108401850074
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0266486105489181	0.0221146022105154
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0260829741935481	0.0144050476035211
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00689692680126735	0.0125173964732431
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0858925330985847	0.0553098946098307
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0474525817778079	0.0298989315741796
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0474266158900373	0.0279544684121883
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.211878796651843	0.0543137866945147
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0129721987218377	0.0342772033710421
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0151753534515651	0.0224348234679681
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0860092819974033	0.0111706997475712
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0109108179391392	0.137998885192577
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0341184202489237	0.0232585514855048
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0316520818199807	0.110515802725978
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0490629423532326	0.0449146848956066
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.082416035422127	0.055701935426291
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.102424149680664	0.0543400372970298
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0338586923750173	0.0302023024614432
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0714236268997183	0.0507443759484904
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0376718780784036	0.0584834616368977
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0348533222375265	0.0200905419484708
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0471101097163759	0.0413317737779877
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00333343149077929	0.0310651545764122
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0139022135308256	0.0509943815645272
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0148751737897048	0.051493662993891
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0893934494062494	0.0422313657003935
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.00680186821621698	0.0292265885191359
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0160643447335459	0.0330175428297123
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0602335323610503	0.017105699990791
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0274874747157092	0.0151196758337059
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0145700040895713	0.0494774404218613
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0217954798833442	0.0230293874959145
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0348395167112776	0.0913201334048149
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0455019700699043	0.0286461737116188
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0478198804681527	0.0337415329449873
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.042161752835391	0.018939956311612
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0753081379584091	0.042647407351085
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.00055313595852282	0.024415296882817
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0431160025052705	0.0280873273496931
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0448045404677687	0.00735536857289402
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0183703113810664	0.0641531571982615
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0219129161134574	0.0203892813924722
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0271517393851619	0.0473103561780366
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0804358322548565	0.0811224983587688
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0416385809779433	0.0146774709788868
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.066972724622055	0.140041346809774
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0895039900549517	0.0245308890268955
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0382881143122377	0.0174740088506766
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0060922423265938	0.0338055887025959
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0251819988468975	0.0435177126634527
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.052735836006213	0.0426648573170731
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0749467475276125	0.0854607929012143
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0158564706612859	0.0196650561906565
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0579072303670852	0.0396847682401765
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.0251402277139502	0.086384726893187
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0697078619516176	0.0140038296769712
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0958562413973456	0.058099204280627
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0450578403950957	0.062869294797702
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0608566375943041	0.0278148891289426
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0767946488255884	0.0248718015973436
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0136783489095261	0.0108064500991709
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0313364982816802	0.022564496346581
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0416556604023246	0.00961873709699016
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0155192411197241	0.0497489246913723
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.112397913160013	0.0126748748936035
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0796711990412558	0.0753861750275287
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.100683039149369	0.0876784050795144
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0251942746919973	0.0478598645447237
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.02059180305971	0.0307229124597618
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0707711067902843	0.024284185075552
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.129966809365121	0.0463436008280896
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0312683891497069	0.0149233152928512
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0277454133673785	0.0501955314851426
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0320165307723581	0.0230567898949041
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0244221417500682	0.0346146785241049
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0891913574285524	0.0562414690209153
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0409366937370671	0.0321709504738601
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0931411035126267	0.0664412187968307
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0544510988845739	0.0201910630767023
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0842519866777532	0.0908231192817604
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0464219438991864	0.032520646185685
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.00948095013066021	0.0149551913232595
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0240745463286626	0.050709610571457
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0425526951296083	0.0653735425620941
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0876691864357782	0.0280353599325599
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.044027771184997	0.0359942103250278
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0242888582433308	0.0319825992177649
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0555941116988095	0.0422026900262566
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.054524411849012	0.10063856053318
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.07819332508727	0.0589258700479394
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.135483678335196	0.0761361809227785
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0336950272408841	0.0661907587343361
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.114989525928482	0.0367463557397143
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0437838240250523	0.0305032486724581
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0623351709217169	0.0430030894182509
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.678798465177277	0.0663663361817165
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.00803744677963875	0.0430283160320317
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0273113361635564	0.0338222420116174
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0228656637826144	0.0539642835818401
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0273437489102579	0.0228875696254455
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0482789920978752	0.0166343703923834
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0204653949493823	0.0407710788203105
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.1146311978813	0.0455600135825235
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.159883467115065	0.0475220526857684
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0734270429686352	0.0320920452891262
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0283239544469922	0.031252124653974
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0308037503541683	0.0791431967999563
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0561460683712784	0.026663485282376
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0248109897737229	0.037151873231518
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.00763522949154952	0.0525379047884531
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0377618026172339	0.0656208050278174
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0178958803232402	0.0133607686727805
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0459129400930387	0.0202186117028817
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.020489651311253	0.0237437824440817
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.016766299143769	0.0317480926126669
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00523084918052272	0.018491474542317
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0368227159795258	0.0195796552262204
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00630219289174575	0.0124572263849899
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0840142369478678	0.102260526268192
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0235278379632027	0.0279076460452701
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0666675794456245	0.0220417253759169
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0682062886007887	0.0480586007551548
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0306545278740979	0.00850316230053716
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0176853829452356	0.0105213526306846
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0157670596967419	0.0731198130061084
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0461745834744638	0.0168635134962575
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0528299283818374	0.0671992859983969
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0250222208708879	0.0143605764377416
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.054537842686047	0.0115447861955046
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0748318188611502	0.0423494383272426
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.040524106504256	0.0435631212849306
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0597152595321775	0.116263673619897
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0595217338440077	0.0637985611191399
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.048826373681952	0.0173988640796586
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0459559278563162	0.0276089867529267
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0108486045902589	0.0329686283373859
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.019941857136786	0.0214890027378726
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0259016400962663	0.0215659970971402
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0572596408433681	0.0377220156850315
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0235813648489925	0.0477370541987545
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0771203078805619	0.0755573249949745
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0436754646972563	0.0342435420963093
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0716378838803906	0.036990769688572
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0203314208659144	0.0086703168522666
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.283094007494966	0.0276336730377767
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0137010110988969	0.0168495781720295
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0070568675753911	0.029061049808617
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0184444855950367	0.0201260071945595
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0379173170163985	0.0379844296605366
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0220650170936249	0.045503806013957
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0378078517320899	0.0172673948708938
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0261238639080932	0.0144249172195472
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.00730596410211753	0.0480979514048909
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0246791841294937	0.00761904044906533
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0588533696307366	0.0876858806117349
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0434311644871156	0.0364868920856739
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0128541264964425	0.0329212482370059
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0898947188589713	0.0956296293928136
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0174195780290861	0.0329554652347676
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0250378363336651	0.0243118547104255
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0649827070075114	0.028552285092667
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0450448432736176	0.0286420926749452
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.05260034691591	0.0490516616081818
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0561094147760578	0.120912448839802
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0393756948602128	0.0242770951811974
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0832694076772988	0.12864235598738
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.066388686097342	0.0386559113879869
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0890474373623062	0.0642138324245048
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0445788790010834	0.101223632560986
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0402879051304169	0.0201195684262437
