"entry","species","logratio","sample1means","sample2means"
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;","HUMAN",-0.0564682522731883,1635592.64808967,1631483.60915538
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;","HUMAN",-0.258083605640676,2156670.82555543,2473908.86929269
"sp|P12004|PCNA_HUMAN;","HUMAN",0.056709756525726,1846891.93428991,1703252.65418259
"sp|P12081|SYHC_HUMAN;","HUMAN",0.167764806131676,410665.3740179,350666.900502533
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",-0.0899351588361591,2093398.1310423,2137144.75927405
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.173553988306755,439558.748054483,373835.808688717
"sp|P12236|ADT3_HUMAN;","HUMAN",-0.14003873661622,1471415.40117185,1555249.55304347
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.00117612415067357,2028318.47129861,1943976.5621972
"sp|P12270|TPR_HUMAN;","HUMAN",-0.0259372819955527,478773.507488,467570.323058555
"sp|P12277|KCRB_HUMAN;","HUMAN",0.0492748096294266,2347789.92406083,2176381.20229033
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.107565255156223,785458.874278811,811732.148731089
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0822322516675325,893833.420946611,907653.0910299
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.0720751593455442,2982837.0125482,2721708.85315015
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.165046366228462,3437845.31332393,2941110.57144421
"sp|P13073|COX41_HUMAN;","HUMAN",-0.00171925168875806,1006624.19063789,966704.714764456
"sp|P13473|LAMP2_HUMAN;","HUMAN",0.272229254372413,1589901.72526984,1262786.80958237
"sp|P13489|RINI_HUMAN;","HUMAN",-0.738333160499423,325817.514651933,521367.291902656
"sp|P13639|EF2_HUMAN;","HUMAN",0.0105110440909034,5272341.46613224,5020515.56374109
"sp|P13645|K1C10_HUMAN;","HUMAN",0.450053072445435,901684.684873375,633117.249621133
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.133998911489194,962396.909654812,841250.732737446
"sp|P13693|TCTP_HUMAN;","HUMAN",0.0769991916846844,965548.257016899,878018.861248789
"sp|P13797|PLST_HUMAN;","HUMAN",0.183579843727707,1260979.84435181,1065010.8511676
"sp|P13798|ACPH_HUMAN;","HUMAN",0.173423652250379,421405.975348322,358429.623133
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0496058341089722,1654912.72033477,1642921.6990648
"sp|P13807|GYS1_HUMAN;","HUMAN",-0.357483152705344,207869.66619265,255454.2885741
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.495159993243572,381826.208938233,516217.440995572
"sp|P13929|ENOB_HUMAN;","HUMAN",0.0858674426184028,4323677.49222964,3907630.97575515
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",-0.510369604903604,2905410.35938413,3969656.8642592
"sp|P13987|CD59_HUMAN;","HUMAN",-0.218372237631389,1699125.545596,1896142.57861393
"sp|P14174|MIF_HUMAN;","HUMAN",-0.260714814289677,5124900.33117982,5889485.14311526
"sp|P14314|GLU2B_HUMAN;","HUMAN",-0.00241785719313464,1732474.89589113,1664576.37038778
"sp|P14324|FPPS_HUMAN;","HUMAN",-0.0163996223088372,1377507.41813988,1336409.80093612
"sp|P14384|CBPM_HUMAN;","HUMAN",-0.0665211753629198,357128.608167,358722.35150035
"sp|P14550|AK1A1_HUMAN;","HUMAN",0.029630120834027,996563.008234154,936470.572526798
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0854137442112197,11305848.9659837,11505995.6627809
"sp|P14625|ENPL_HUMAN;","HUMAN",0.286495244390283,6807322.29018457,5353546.4835934
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.0969865173624401,1491931.68439958,1530571.82888978
"sp|P14854|CX6B1_HUMAN;","HUMAN",-0.291387569149769,444123.142226867,521349.22225035
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.0854782014194609,2480016.41177197,2241981.26802042
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.18922889297658,1369997.67064169,1498277.74628929
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.189717665334344,312547.161998733,341928.416647566
"sp|P15104|GLNA_HUMAN;","HUMAN",-0.17709736081125,170563.0620426,184971.80279105
"sp|P15121|ALDR_HUMAN;","HUMAN",0.099348046563621,1394304.96692312,1248417.82206899
"sp|P15170|ERF3A_HUMAN;","HUMAN",-0.132115572369869,237016.015361511,249147.979919461
"sp|P15291|B4GT1_HUMAN;","HUMAN",-0.265730724306542,415999.5353785,479727.585129733
"sp|P15311|EZRI_HUMAN;","HUMAN",0.00450136320430896,1413263.64612211,1351378.70090605
"sp|P15328|FOLR1_HUMAN;","HUMAN",1.06181891392329,3488801.7328256,1603045.5903569
"sp|P15531|NDKA_HUMAN;","HUMAN",0.108795452095427,1112002.78895343,989154.450788878
"sp|P15559|NQO1_HUMAN;","HUMAN",0.0291501915362681,2039781.85872125,1917421.40116896
"sp|P15586|GNS_HUMAN;","HUMAN",-0.00352273475883488,208064.81843755,200063.57639665
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0213534729850951,3093242.58813514,3011278.64527715
"sp|P16070|CD44_HUMAN;","HUMAN",-0.244839397031636,975067.349851467,1108275.01968279
"sp|P16152|CBR1_HUMAN;","HUMAN",0.138192943682228,1236340.06646796,1077572.87345042
"sp|P16401|H15_HUMAN;","HUMAN",0.164370689009416,6743023.23942048,5771425.26281168
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",0.0483631909953958,11879133.9828906,11018816.1530404
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.042649019183836,755774.049471245,746688.628292011
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0609969324052597,1877028.50040512,1878199.41387452
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;","HUMAN",0.0761740338324411,1030262.90978402,937402.966585767
"sp|P17174|AATC_HUMAN;","HUMAN",0.0882711692606835,519256.756513367,468509.944978445
"sp|P17655|CAN2_HUMAN;","HUMAN",-0.214413263994515,377050.399833875,419617.079770072
"sp|P17812|PYRG1_HUMAN;","HUMAN",0.0744465974860105,456844.177449978,416165.776179711
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.0109351190487947,1173414.30927909,1134101.97372312
"sp|P17931|LEG3_HUMAN;","HUMAN",0.0565339521575277,1313602.28579605,1211586.44977457
"sp|P17980|PRS6A_HUMAN;","HUMAN",-0.10088161206347,671287.583151389,690535.376787266
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.123278450558717,2136859.25876762,2232519.99807323
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0951693028579554,2418196.5173042,2477703.49627686
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.202754504737244,781989.501036144,863266.797106533
"sp|P18124|RL7_HUMAN;","HUMAN",0.111994292896472,4960546.00166941,4402757.51857968
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0143193576395217,1238327.72822157,1199651.44442675
"sp|P18621|RL17_HUMAN;","HUMAN",0.0891040071813193,2205646.81116441,1988941.08499434
"sp|P18754|RCC1_HUMAN;","HUMAN",-0.150201516654795,601358.028728889,640113.818993844
"sp|P19338|NUCL_HUMAN;","HUMAN",-0.0392061980256585,7685261.64496321,7574776.56290612
"sp|P19367|HXK1_HUMAN;","HUMAN",0.110123540038106,736013.077709889,654099.729878345
"sp|P19404|NDUV2_HUMAN;","HUMAN",0.0607372655794082,351252.357237233,323031.174266417
"sp|P19525|E2AK2_HUMAN;","HUMAN",0.417133758859539,291673.099655356,209524.846343839
"sp|P19623|SPEE_HUMAN;","HUMAN",0.22112063058724,1103622.08421411,908166.269155379
"sp|P20042|IF2B_HUMAN;","HUMAN",0.0513226102347658,851413.105194089,788133.182820034
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.120320798531111,436136.355907811,384867.331421259
"sp|P20290|BTF3_HUMAN;","HUMAN",-0.0902501367767713,695311.185891625,709996.39232035
"sp|P20340|RAB6A_HUMAN;","HUMAN",-0.399364749735565,381977.9940176,483245.746433625
"sp|P20618|PSB1_HUMAN;","HUMAN",0.131003139700026,875178.311906355,766601.385132733
"sp|P20645|MPRD_HUMAN;","HUMAN",-0.0765371653360738,1194819.61940025,1208512.8019174
"sp|P20674|COX5A_HUMAN;","HUMAN",2.08235924505853,2044407.68971148,463045.682121244
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.00909257989094002,1628220.229949,1571662.21823261
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.292999917676316,507113.950164033,595958.816619989
"sp|P21266|GSTM3_HUMAN;","HUMAN",-0.0341850969864861,1771172.86326871,1739644.93392598
"sp|P21291|CSRP1_HUMAN;","HUMAN",0.13100107025766,1018391.14821926,892048.139298822
"sp|P21333|FLNA_HUMAN;","HUMAN",0.182723020467588,6657112.88449894,5625870.59955997
"sp|P21399|ACOC_HUMAN;","HUMAN",0.0957142155597331,294275.129587356,264149.405263533
"sp|P21796|VDAC1_HUMAN;","HUMAN",-0.2069516194358,2511978.01277003,2781143.55351359
"sp|P21912|DHSB_HUMAN;","HUMAN",0.0190168340307081,176222.4771447,166819.030084889
"sp|P21964|COMT_HUMAN;","HUMAN",-0.132251958492223,206326.517885756,216908.106275889
"sp|P21980|TGM2_HUMAN;","HUMAN",-0.0366030092895303,264225.297803217,259957.245928644
"sp|P22087|FBRL_HUMAN;","HUMAN",0.736782927013821,1856815.78733612,1068769.33884716
"sp|P22102|PUR2_HUMAN;","HUMAN",0.108660332688033,1416284.8919876,1259939.03237901
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.0701145925422685,1437758.86678752,1447776.68202572
"sp|P22307|NLTP_HUMAN;","HUMAN",0.0885314064923881,388905.89871155,350834.948268975
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.186190609706245,3632824.0895618,3964626.27305733
"sp|P22392|NDKB_HUMAN;","HUMAN",0.114676489943283,1771021.07818935,1568958.9982477
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0207713142690354,14614901.0255345,13818217.2832435
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.108854196722644,7737923.83964252,8003901.89371938
"sp|P22695|QCR2_HUMAN;","HUMAN",-0.0570609794270612,1086398.09163646,1084114.08758503
"sp|P23193|TCEA1_HUMAN;","HUMAN",0.0773840296511104,609193.029968578,553820.387443434
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0269831747317261,2281611.62945697,2147968.48100508
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.072932389347014,3846732.63355497,3881108.34010106
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.177654383138317,600602.717262517,651591.662138333
"sp|P23396|RS3_HUMAN;","HUMAN",0.180166691402598,3937760.31400943,3333670.15385195
"sp|P23526|SAHH_HUMAN;","HUMAN",0.00787952358086578,1624440.05868668,1549675.06530721
"sp|P23528|COF1_HUMAN;","HUMAN",-0.167646293137189,4659389.9484841,5020009.61347653
"sp|P23786|CPT2_HUMAN;","HUMAN",-1.0540013930096,236134.216329,470277.156973928
"sp|P23921|RIR1_HUMAN;","HUMAN",-0.15630314975394,536336.191872578,573321.156211589
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.0181992525871799,4063676.87913547,3947358.91331414
"sp|P24539|AT5F1_HUMAN;","HUMAN",0.355819301792054,636810.686552389,477317.093512172
"sp|P24666|PPAC_HUMAN;","HUMAN",-0.107632809064244,838482.462004233,866569.929547989
"sp|P24752|THIL_HUMAN;","HUMAN",0.0259719361079969,964731.50873269,908860.143803912
"sp|P25205|MCM3_HUMAN;","HUMAN",0.16029048012726,1121894.11662549,962960.682806746
"sp|P25398|RS12_HUMAN;","HUMAN",0.216750236886931,3391073.82529623,2798967.45854779
"sp|P25685|DNJB1_HUMAN;","HUMAN",0.319770293444865,435677.38673925,334821.622395791
"sp|P25705|ATPA_HUMAN;","HUMAN",0.402865512976599,10116208.1089342,7339256.71475551
"sp|P25786|PSA1_HUMAN;","HUMAN",1.16695338968914,1076235.71917981,459757.005401633
"sp|P25787|PSA2_HUMAN;","HUMAN",0.186660024131128,827235.910409256,697185.008835711
"sp|P25788|PSA3_HUMAN;","HUMAN",0.564470362622762,1101244.1179707,714282.513847229
"sp|P25789|PSA4_HUMAN;","HUMAN",0.0277311453740346,846975.198587844,796951.173145144
"sp|P26006|ITA3_HUMAN;","HUMAN",0.332650519926967,530134.687201311,403791.678280867
"sp|P26038|MOES_HUMAN;","HUMAN",0.0430469264746958,2789397.77068677,2596934.29004983
"sp|P26196|DDX6_HUMAN;","HUMAN",0.0477712328069348,463367.321932283,429985.446263
"sp|P26368|U2AF2_HUMAN;","HUMAN",0.249031252628983,483298.148425311,390084.040041872
"sp|P26373|RL13_HUMAN;","HUMAN",0.275620738453224,5706645.55929626,4521887.12229975
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.0368393591109189,11913377.780975,11722860.4018913
"sp|P26583|HMGB2_HUMAN;","HUMAN",-0.279806235603749,779297.122842616,907490.46415915
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-0.592090852322204,1358780.0304904,1964695.22553075
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.0256642697526309,2304010.77045493,2249671.71204167
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.173894176426177,1622105.4596088,1755235.42993521
"sp|P26640|SYVC_HUMAN;","HUMAN",-0.0340407929820823,603707.083528611,592901.431449889
"sp|P26641|EF1G_HUMAN;","HUMAN",0.134141603295924,3632289.22785356,3174743.94789412
"sp|P27105|STOM_HUMAN;","HUMAN",0.438888384603725,920576.506358834,651403.737754356
"sp|P27348|1433T_HUMAN;","HUMAN",0.13158134897431,1095505.19639846,959209.422988112
"sp|P27635|RL10_HUMAN;","HUMAN",0.153772476736558,1255681.82229582,1082675.74326151
"sp|P27694|RFA1_HUMAN;","HUMAN",0.0209551919291525,414893.6726574,392227.100805311
"sp|P27695|APEX1_HUMAN;","HUMAN",0.0354074893338956,716859.246266,670940.645827122
"sp|P27708|PYR1_HUMAN;","HUMAN",0.00455824944083858,600309.988895167,574000.575138278
"sp|P27797|CALR_HUMAN;","HUMAN",-0.140460179943885,4759987.31679959,5032658.37009042
"sp|P27816|MAP4_HUMAN;","HUMAN",0.138586481302441,1032817.95862002,899940.963425889
"sp|P27824|CALX_HUMAN;","HUMAN",-0.00127152612627216,2243535.2581187,2153895.3269613
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.195458400683605,1087106.42200683,1194042.62435111
"sp|P28070|PSB4_HUMAN;","HUMAN",-0.385972262936117,661168.577860278,828724.849759233
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.107958009756818,917492.016710275,948439.910214
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.111999282376023,785321.544921289,814088.431391733
"sp|P28288|ABCD3_HUMAN;","HUMAN",-0.0750624586249678,267394.714817611,270182.862168359
"sp|P28331|NDUS1_HUMAN;","HUMAN",0.357743170959116,525067.956694833,393036.6212286
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.212811831643582,297440.932671289,330652.9536089
"sp|P29144|TPP2_HUMAN;","HUMAN",0.476376515649802,648013.870981835,446775.767185322
"sp|P29373|RABP2_HUMAN;","HUMAN",-0.32547940277099,89867.60877645,108016.76755215
"sp|P29401|TKT_HUMAN;","HUMAN",-0.0700203780934693,17065615.6891278,17183400.9107164
"sp|P29692|EF1D_HUMAN;","HUMAN",0.133129342224577,1642394.06521748,1436515.6747089
"sp|P30040|ERP29_HUMAN;","HUMAN",0.00692684897886411,1328068.84943188,1267781.26147962
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.232416475231512,5779672.25212393,4718976.4339269
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.0894966597981065,3789618.07654757,3867635.60734204
"sp|P30046|DOPD_HUMAN;","HUMAN",-0.052056545993924,586512.002394645,583252.237118722
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.0120048614094636,2573761.76793319,2448293.33018433
"sp|P30049|ATPD_HUMAN;","HUMAN",0.142820385427797,1590718.47355405,1382003.1476335
"sp|P30050|RL12_HUMAN;","HUMAN",0.064103153272654,2585160.10460753,2371916.52381921
"sp|P30084|ECHM_HUMAN;","HUMAN",0.162330819809856,828977.824891511,710534.867959056
"sp|P30085|KCY_HUMAN;","HUMAN",-0.569699224399413,478448.2537465,681146.3854493
"sp|P30086|PEBP1_HUMAN;","HUMAN",-0.387206839381419,781042.651255333,979816.054477368
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.187765135430549,3817026.12516463,4170201.09340718
"sp|P30153|2AAA_HUMAN;","HUMAN",0.0557433016171129,1021383.48264107,942578.115006078
"sp|P30419|NMT1_HUMAN;","HUMAN",-0.075275657108469,423704.435121589,428185.708893367
"sp|P30485|1B47_HUMAN;","HUMAN",-0.0110474602563054,661815.471412817,639692.796095125
"sp|P30533|AMRP_HUMAN;","HUMAN",-0.403434877458075,233288.246090875,295970.062973617
"sp|P30566|PUR8_HUMAN;","HUMAN",0.31068929020479,258273.154333767,199738.32265515
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.184922420519833,913883.507144855,996476.273903088
"sp|P30740|ILEU_HUMAN;","HUMAN",-0.109830528979084,187942.453630083,194534.26279115
"sp|P30837|AL1B1_HUMAN;","HUMAN",0.338282833057426,331737.132747233,251692.186964083
"sp|P30838|AL3A1_HUMAN;","HUMAN",-0.0761257328269394,569324.1491216,575684.666733155
"sp|P31040|DHSA_HUMAN;","HUMAN",0.261798751646869,1380535.89186629,1104453.28822017
"sp|P31150|GDIA_HUMAN;","HUMAN",-0.157309487457829,360229.360502633,385338.949346434
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;","HUMAN",-0.660468422295393,1609897.60251117,2440776.35482522
"sp|P31153|METK2_HUMAN;","HUMAN",0.0704020141298514,958508.320478656,875611.983561689
"sp|P31327|CPSM_HUMAN;","HUMAN",-0.0388694366153561,4735680.02051816,4666509.39149249
"sp|P31689|DNJA1_HUMAN;","HUMAN",-0.395954813418451,247709.635595939,312641.124190722
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.0580930196793885,1285988.2431427,1284202.96149491
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.0103460146911575,754111.641459133,718174.716953844
"sp|P31939|PUR9_HUMAN;","HUMAN",0.209618106922755,1507782.38340201,1250680.14253764
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.146913056495836,1458502.8276343,1263545.7349792
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.520438697461604,1739948.50408471,1163530.20946795
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.0720454307579793,2019413.74664243,2036207.68149522
"sp|P31946|1433B_HUMAN;","HUMAN",0.124478394968281,1087229.29564251,956661.602013028
"sp|P31947|1433S_HUMAN;","HUMAN",0.227575820586199,439522.608749872,360066.733631883
"sp|P31948|STIP1_HUMAN;","HUMAN",0.0365137491885532,2363994.78824846,2210872.55461118
"sp|P31949|S10AB_HUMAN;","HUMAN",-0.0183832033251115,1912849.77913565,1858333.63812979
"sp|P32004|L1CAM_HUMAN;","HUMAN",-0.301747107511749,686025.1915718,811117.7805527
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.00935052084064322,2407788.3975762,2324566.80691773
"sp|P32322|P5CR1_HUMAN;","HUMAN",-0.0314711105942319,197651.277813858,193768.109533394
"sp|P32969|RL9_HUMAN;","HUMAN",-0.129306553962783,1954579.8341701,2050630.87796551
"sp|P33176|KINH_HUMAN;","HUMAN",-0.14358852472611,329189.31177215,348802.1123846
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;","HUMAN",-0.00889962743156125,421666.178341522,406964.709225722
"sp|P33316|DUT_HUMAN;","HUMAN",0.724438854750089,991178.2518471,575417.235879033
"sp|P33991|MCM4_HUMAN;","HUMAN",0.309796107899288,809809.537725778,626662.769817589
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.211487299013306,1110972.81877201,1233889.82161532
"sp|P33993|MCM7_HUMAN;","HUMAN",0.247388998824393,1018557.38902048,823043.751074367
"sp|P34896|GLYC_HUMAN;","HUMAN",0.197992444011734,279573.660471555,233777.933668356
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.0249752052061775,2219676.08921444,2166291.10844291
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.212626890590163,1140469.7191956,1267651.15998302
"sp|P35221|CTNA1_HUMAN;","HUMAN",0.0156194953895453,185752.41177065,176255.00251885
"sp|P35232|PHB_HUMAN;","HUMAN",0.0409099407567632,2770648.69945452,2583302.54435052
"sp|P35237|SPB6_HUMAN;","HUMAN",-0.370030660258277,542638.886596756,672682.560309378
"sp|P35241|RADI_HUMAN;","HUMAN",-0.0955312925610555,369748.4533372,378942.292430267
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",-0.0854959932904683,4197305.57186551,4271853.72941731
"sp|P35244|RFA3_HUMAN;","HUMAN",-0.461413599242526,1336370.04770105,1764960.51680606
"sp|P35249|RFC4_HUMAN;","HUMAN",0.031288919998456,384623.391115134,361015.390377925
"sp|P35268|RL22_HUMAN;","HUMAN",0.375469450835938,3318506.10163712,2453714.225876
"sp|P35270|SPRE_HUMAN;","HUMAN",-0.170193192257741,206308.44823345,222668.7114309
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.232762757831437,2367406.33860374,2668396.15098784
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",-0.774258708064215,887953.556086384,1456713.93205605
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.241176622267954,1593880.66270752,1293490.76277997
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",-0.0852725715271691,853628.44456675,868655.16742405
"sp|P35606|COPB2_HUMAN;","HUMAN",0.210130845848744,596088.918116589,494270.041305245
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.102610566504209,715699.174587983,639367.542353625
"sp|P35613|BASI_HUMAN;","HUMAN",0.0415194257287348,2951742.7548608,2750988.91774608
"sp|P35637|FUS_HUMAN;","HUMAN",-0.174157938292187,1569884.16444575,1699038.81126493
"sp|P35659|DEK_HUMAN;","HUMAN",0.365043193161781,1037479.92891485,772680.016168322
"sp|P35998|PRS7_HUMAN;","HUMAN",0.267153752467083,608903.915531689,485329.177344456
"sp|P36542|ATPG_HUMAN;","HUMAN",-0.270889276789062,1713111.4564805,1982623.93454832
"sp|P36578|RL4_HUMAN;","HUMAN",-0.203337809243965,4588708.69652569,5067691.81198043
"sp|P36776|LONM_HUMAN;","HUMAN",-0.0569087112826859,546751.5394615,545544.486687489
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.0166688610096791,564994.660429189,548240.478811478
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.0193526869596583,592568.949847466,576067.743362033
"sp|P36957|ODO2_HUMAN;","HUMAN",0.200071073881001,984991.202897677,822458.294339667
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0446386251771192,1717350.59691138,1597093.44688745
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.153329366053391,4200572.56500236,4480991.88520181
"sp|P37837|TALDO_HUMAN;","HUMAN",0.0382482534258252,1279259.10462411,1194960.56268823
"sp|P37840|SYUA_HUMAN;","HUMAN",0.457991991643078,1601524.12563277,1118338.00905176
"sp|P38117|ETFB_HUMAN;","HUMAN",0.0555183068581177,1243849.81396614,1148058.97316393
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.14851195377948,2535533.61151556,2695782.51602214
"sp|P38606|VATA_HUMAN;","HUMAN",0.034818251903448,357800.799232766,335018.581605922
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.160627263674746,5928631.23787001,6356484.46516096
"sp|P38919|IF4A3_HUMAN;","HUMAN",0.127539654690924,731929.336288833,642665.253899389
"sp|P39019|RS19_HUMAN;","HUMAN",-0.092026288518327,2215361.05624388,2264936.9543094
"sp|P39023|RL3_HUMAN;","HUMAN",-0.0137161124778505,2430787.45103071,2353883.01081827
"sp|P39656|OST48_HUMAN;","HUMAN",0.173612040774309,1696986.09876302,1443194.21820103
"sp|P39687|AN32A_HUMAN;","HUMAN",0.273304959043306,915264.028581,726410.864474717
"sp|P39748|FEN1_HUMAN;","HUMAN",0.0163731897539938,1173819.06949074,1113220.68351882
"sp|P40121|CAPG_HUMAN;","HUMAN",0.149489620308777,585861.494911644,506644.139204089
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.445356996364298,1628755.09165724,1147357.87065448
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;","HUMAN",0.112151727743617,1265786.37186509,1123332.46094901
"sp|P40261|NNMT_HUMAN;","HUMAN",0.027666375368482,399818.161738875,376221.00279305
"sp|P40429|RL13A_HUMAN;","HUMAN",0.0677593464457837,2175904.16346947,1991366.03233375
"sp|P40925|MDHC_HUMAN;","HUMAN",-0.0752195492344703,1472720.03006831,1488238.24746832
"sp|P40926|MDHM_HUMAN;","HUMAN",0.124985421882474,5679631.42909946,4995796.27938709
"sp|P40937|RFC5_HUMAN;","HUMAN",0.249008744242211,597111.660437083,481953.766293778
"sp|P40938|RFC3_HUMAN;","HUMAN",0.0579150404016725,206362.657190367,190154.179072283
"sp|P40939|ECHA_HUMAN;","HUMAN",-0.0749144387406797,932589.211211567,942216.721959967
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;","HUMAN",-0.0169286409292494,1214902.23097265,1179088.18010303
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.193493337938512,308893.47830255,338816.82252055
"sp|P41250|SYG_HUMAN;","HUMAN",0.0927732358224916,1036865.56073646,932618.122655256
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.0156250061973633,1468404.99709774,1423830.7787904
"sp|P42126|ECI1_HUMAN;","HUMAN",-0.130684749419813,1247687.80811584,1310252.1722586
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.170860969034207,283635.718309844,306269.764787783
"sp|P42167|LAP2B_HUMAN;","HUMAN",-0.262054375167462,830860.68266175,955703.910440833
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",-0.36108980342938,586692.6989177,722800.547944067
"sp|P42224|STAT1_HUMAN;","HUMAN",-0.593603020129927,239632.501015356,346854.203866061
"sp|P42285|SK2L2_HUMAN;","HUMAN",0.297221602393517,313035.042610983,244359.522058489
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.0557364167628233,1020190.8855889,1017111.81683603
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.151035626492418,1049499.86162851,906619.506918022
"sp|P42765|THIM_HUMAN;","HUMAN",0.141494982003761,1026789.92261089,892886.5711658
"sp|P42766|RL35_HUMAN;","HUMAN",-0.0225880255805637,3776947.63635091,3680014.79352299
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.187124076572204,293481.871851142,320494.195082717
"sp|P43034|LIS1_HUMAN;","HUMAN",0.0895686973185763,291011.750380972,262335.212172055
"sp|P43243|MATR3_HUMAN;","HUMAN",0.158340673547699,1170053.35395026,1005655.65727431
