"entry","species","logratio","sample1means","sample2means"
"sp|P30838|AL3A1_HUMAN;","HUMAN",0.000405375911651223,110342.331803875,109133.472064633
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.0481967470301513,181867.436524955,186037.912277078
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0496635239372797,781476.322910667,746970.514867978
"sp|P31930|QCR1_HUMAN;","HUMAN",0.706937034213206,103278.904717633,62595.082551675
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.0397959629656191,140444.5655797,135164.613176017
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.00666183133954183,308138.166836178,306258.9229964
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.0236482167436685,262111.148483467,255096.50945845
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.430784687901672,167050.3216344,122604.397858425
"sp|P31946|1433B_HUMAN;","HUMAN",-0.159917451586182,104991.9077562,116046.921036739
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0528128063930043,284871.682527545,292338.0628602
"sp|P31949|S10AB_HUMAN;","HUMAN",0.0426124555763845,316789.916360078,304285.716964633
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.127460105333507,165424.0529269,149819.101195822
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.0851414629315586,503969.830662867,528898.722983611
"sp|P32322|P5CR1_HUMAN;","HUMAN",-0.367933287294774,148234.392688625,189254.310387467
"sp|P32969|RL9_HUMAN;","HUMAN",0.105735183396629,362506.136693133,333291.122845511
"sp|P33991|MCM4_HUMAN;","HUMAN",0.176505964343037,63981.0248835111,56008.6942863
"sp|P33992|MCM5_HUMAN;","HUMAN",0.0509500975607092,140842.097930422,134503.263901633
"sp|P33993|MCM7_HUMAN;","HUMAN",-0.0976390836878948,156779.531263922,165966.142496067
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.234483233716374,401775.105083567,467635.373806856
"sp|P34932|HSP74_HUMAN;","HUMAN",0.137421730804429,267365.803373922,240478.160743256
"sp|P35232|PHB_HUMAN;","HUMAN",0.0333382378556769,475022.247669367,459214.915832467
"sp|P35237|SPB6_HUMAN;","HUMAN",-0.040528044913522,126942.921376989,129165.488610572
"sp|P35268|RL22_HUMAN;","HUMAN",-0.101578990968912,455160.0858551,483148.170311175
"sp|P35579|MYH9_HUMAN;","HUMAN",0.0506852443393504,545096.359310311,520658.961532278
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",0.134159876330981,225061.133396155,202886.056086778
"sp|P35613|BASI_HUMAN;","HUMAN",0.282277500688482,690701.617588478,561893.908093556
"sp|P35637|FUS_HUMAN;","HUMAN",0.178738060634872,165521.62904935,144672.8642192
"sp|P35659|DEK_HUMAN;","HUMAN",0.0330293963888889,141846.770598611,137155.888860089
"sp|P36542|ATPG_HUMAN;","HUMAN",0.0541741485162199,330508.396390456,314928.742172606
"sp|P36578|RL4_HUMAN;","HUMAN",0.153322805228123,733953.137347056,652907.132826178
"sp|P36776|LONM_HUMAN;","HUMAN",0.852784170048575,133473.293720217,73117.0410892
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.165274445135886,41323.487857575,45844.514864425
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;","HUMAN",-0.01633573725714,61436.8178388889,61472.9571435
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0489112627429521,389946.71068435,399086.3408205
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.0456779172441251,705193.478737533,675920.642002533
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.196806173891113,315409.394923933,357649.0141534
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.246050324276154,190985.383078339,224081.758241195
"sp|P38117|ETFB_HUMAN;","HUMAN",0.160651532928364,213474.872337833,188939.89843735
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0644169807396141,416317.561259078,430679.320911533
"sp|P38606|VATA_HUMAN;","HUMAN",0.167910311371392,164025.46183845,144445.18660015
"sp|P38646|GRP75_HUMAN;","HUMAN",0.0906063248026744,1025871.98427377,953138.019813443
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.484726369191458,137631.120715725,190533.6417707
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0851807303331727,448185.200065155,470367.505235456
"sp|P39023|RL3_HUMAN;","HUMAN",0.0537826313754276,327320.909723756,311976.160985878
"sp|P39656|OST48_HUMAN;","HUMAN",0.0814950000703812,316515.257645033,295937.537599467
"sp|P39687|AN32A_HUMAN;","HUMAN",0.0330502941560555,143534.47612395,138785.77149805
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.00134629340494717,262320.756450211,259762.093683744
"sp|P40121|CAPG_HUMAN;","HUMAN",-0.968693131139878,105479.78836845,204226.82428785
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.00027675015351146,391077.870918678,386827.888696411
"sp|P40925|MDHC_HUMAN;","HUMAN",0.185610013706666,310920.893291233,270466.555709555
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0430206536861112,1238660.20982399,1262526.60658917
"sp|P40939|ECHA_HUMAN;","HUMAN",0.0875369054653405,184050.250523467,171365.354604967
"sp|P41091|IF2G_HUMAN;","HUMAN",0.049124244452131,127073.022873589,121507.569963478
"sp|P41250|SYG_HUMAN;","HUMAN",0.369478896014359,126455.040764739,96838.8806359333
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.0561327419042625,254471.299488678,261742.527576434
"sp|P42126|ECI1_HUMAN;","HUMAN",0.196252420046976,132757.735488917,114635.681191675
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;","HUMAN",-0.0796294639226541,153895.614755956,160892.184128667
"sp|P42330|AK1C3_HUMAN;","HUMAN",0.0344991529078065,366756.1189154,354266.3752418
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.0257765724522308,175846.628376745,170888.3157841
"sp|P42765|THIM_HUMAN;","HUMAN",0.330958293542917,124713.126282483,98089.3005754778
"sp|P42766|RL35_HUMAN;","HUMAN",0.0773555570902728,446009.613927567,418211.2608207
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.152390690132944,55293.136055,60797.1521472722
"sp|P43243|MATR3_HUMAN;","HUMAN",-0.111074649682884,207866.052262189,222104.938278967
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.0190267716184121,614259.760475055,599738.987882311
"sp|P45974|UBP5_HUMAN;","HUMAN",0.0376279686507174,147567.62251855,142233.46115795
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.0924493244337036,85476.6832662,90160.3371438
"sp|P46087|NOP2_HUMAN;","HUMAN",-0.417382792145873,161407.169219375,213258.036510167
"sp|P46776|RL27A_HUMAN;","HUMAN",0.0529254277080055,900725.18633595,859009.587023345
"sp|P46777|RL5_HUMAN;","HUMAN",0.010069716657264,686610.6483065,674554.576288233
"sp|P46778|RL21_HUMAN;","HUMAN",-0.0159016901500341,578742.051903256,578908.292704467
"sp|P46779|RL28_HUMAN;","HUMAN",-0.203519422397232,258956.187190917,295005.1435405
"sp|P46781|RS9_HUMAN;","HUMAN",0.128432843854892,981290.5381055,888123.410818054
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.299737178210835,255678.352262689,205495.3138797
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.0861685747583542,166688.928588289,175058.791536222
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.0780323145398518,54078.8554200667,56474.8913157833
"sp|P48047|ATPO_HUMAN;","HUMAN",0.162237089254288,299956.228272222,265190.217236333
"sp|P48444|COPD_HUMAN;","HUMAN",0.0985730918586258,104829.28088545,96860.5642187
"sp|P48507|GSH0_HUMAN;","HUMAN",-0.0933793244502712,67034.79612315,70753.5305676333
"sp|P48643|TCPE_HUMAN;","HUMAN",-0.0130754387443593,138464.131687011,138232.8401375
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.0852052176812662,132589.687722475,139154.392405083
"sp|P49321|NASP_HUMAN;","HUMAN",-0.087380261100605,176011.062212725,185004.3281652
"sp|P49327|FAS_HUMAN;","HUMAN",0.066176418506261,611375.843967089,577730.151374144
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.111651090696473,378342.379973722,404420.5021811
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.211180384080263,727939.557059767,833690.3902128
"sp|P49419|AL7A1_HUMAN;","HUMAN",-0.0180738214497414,134936.935556967,135179.068897861
"sp|P49588|SYAC_HUMAN;","HUMAN",0.479151102128744,63822.0119432222,45297.0043995667
"sp|P49591|SYSC_HUMAN;","HUMAN",-0.117230706240935,138287.049094417,148391.598663683
"sp|P49720|PSB3_HUMAN;","HUMAN",-0.0913147752963666,94692.2059420332,99802.3036140446
"sp|P49736|MCM2_HUMAN;","HUMAN",0.0293325655753541,198245.769374711,192181.594060967
"sp|P49748|ACADV_HUMAN;","HUMAN",0.0392067732740524,252382.447682156,242993.456344189
"sp|P49755|TMEDA_HUMAN;","HUMAN",0.0778953253478495,91591.4536064,85850.725068925
"sp|P50395|GDIB_HUMAN;","HUMAN",0.0421013711836335,193020.025927945,185466.911264222
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;","HUMAN",-0.00889319727631056,206044.631309789,205105.0093899
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.068076854083365,73203.7754202667,75921.4511270222
"sp|P50454|SERPH_HUMAN;","HUMAN",-0.0979896473684533,288608.486624333,305593.959791555
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.0498940005642556,260239.132504611,266520.143646022
"sp|P50914|RL14_HUMAN;","HUMAN",-0.145812416001414,553173.493890894,605470.681593633
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.155292751299276,407788.685370856,449283.834925333
"sp|P50991|TCPD_HUMAN;","HUMAN",0.010833244311688,329836.205324689,323873.220063856
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.203886376836671,76243.0909380611,86878.8882851111
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",0.118531270812116,218765.6665329,199358.859956733
"sp|P51149|RAB7A_HUMAN;","HUMAN",-0.233805659341672,96665.4119738002,112458.288088856
"sp|P51571|SSRD_HUMAN;","HUMAN",-0.112894861640102,21575.1648528333,23082.1738551167
"sp|P51572|BAP31_HUMAN;","HUMAN",0.159825163236484,183247.9579611,162279.933425733
"sp|P51648|AL3A2_HUMAN;","HUMAN",0.313171097887765,135883.785337778,108201.078005667
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0713142589041129,175398.500999566,165156.622072778
"sp|P51991|ROA3_HUMAN;","HUMAN",-0.226449367525268,202018.712776111,233828.528694811
"sp|P52209|6PGD_HUMAN;","HUMAN",0.393051440243453,394901.409346533,297513.211280511
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.046129453704976,467678.740972389,477718.239793355
"sp|P52292|IMA1_HUMAN;","HUMAN",0.266150385891694,138102.7386409,113611.13190595
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.00944170241328877,105056.9585045,103257.221134867
"sp|P52815|RM12_HUMAN;","HUMAN",-0.0608815642127994,119389.806713267,123206.1172802
"sp|P52895|AK1C2_HUMAN;","HUMAN",-0.141892959093992,239834.881121178,261796.73653335
"sp|P52907|CAZA1_HUMAN;","HUMAN",-0.340057769406756,351693.256753489,440422.477434689
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.269129734656024,99413.806089475,118522.4634026
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.0440508176681031,396166.285007922,404088.020578678
"sp|P53618|COPB_HUMAN;","HUMAN",0.353085691902494,94992.1621703055,73576.0102577611
"sp|P53621|COPA_HUMAN;","HUMAN",-0.0520805780880062,153834.177938116,157786.010897342
"sp|P53634|CATC_HUMAN;","HUMAN",-0.151309260714625,174292.638278467,191498.561203817
"sp|P53999|TCP4_HUMAN;","HUMAN",0.0552417067145348,172677.21136235,164415.76632825
"sp|P54136|SYRC_HUMAN;","HUMAN",0.0702620282081418,229217.153426433,215990.167938767
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.149489591288782,183790.047530267,201679.003312767
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",-0.203491286127692,830817.315496217,946455.86239085
"sp|P54819|KAD2_HUMAN;","HUMAN",-0.939862386055422,115277.153848522,218780.122254744
"sp|P54886|P5CS_HUMAN;","HUMAN",0.0704865199020296,143053.823372622,134777.922616678
"sp|P55036|PSMD4_HUMAN;","HUMAN",-0.135224966892925,85444.15789205,92838.2596154833
"sp|P55060|XPO2_HUMAN;","HUMAN",0.0548329848640795,113340.087121367,107948.102873389
"sp|P55072|TERA_HUMAN;","HUMAN",0.00675886821080195,360410.057025689,354895.199142033
"sp|P55084|ECHB_HUMAN;","HUMAN",-0.017953105408271,92957.5193207,93116.5322609889
"sp|P55209|NP1L1_HUMAN;","HUMAN",0.198439897437379,155164.104347806,133780.477809411
"sp|P55265|DSRAD_HUMAN;","HUMAN",0.00366678469984458,69051.36932045,68140.65884425
"sp|P55786|PSA_HUMAN;","HUMAN",0.233617372620103,189969.868618767,159844.144294944
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.119891190305846,432489.90007255,393752.1794599
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.0843860091017154,255895.188090356,238779.613426533
"sp|P55884|EIF3B_HUMAN;","HUMAN",0.00457363008308096,56529.1002727,55748.4912931
"sp|P56134|ATPK_HUMAN;","HUMAN",0.0574499507149978,341310.434538717,324483.974311783
"sp|P56192|SYMC_HUMAN;","HUMAN",-0.270441674231461,83796.2056017833,99993.8419284833
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.0180158143671665,103011.473863511,103192.170386567
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",-0.0270722057292691,294947.320653122,297325.286896533
"sp|P60174|TPIS_HUMAN;","HUMAN",0.154769656871048,1056236.22800802,938660.614386233
"sp|P60660|MYL6_HUMAN;","HUMAN",0.0572828711506164,375870.451538322,357381.583299278
"sp|P60763|RAC3_HUMAN;","HUMAN",0.326954283057631,194957.0926551,153763.706294125
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0407024955448679,1048220.53024528,1066702.1706234
"sp|P60866|RS20_HUMAN;","HUMAN",-0.0627525734380936,174487.790523367,180298.990704833
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.556691423691688,102498.295738033,149154.137990978
"sp|P61019|RAB2A_HUMAN;","HUMAN",-0.172574471470021,107695.127741111,120083.6813618
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.00120753494207421,82191.62047705,81382.1000537611
"sp|P61158|ARP3_HUMAN;","HUMAN",-0.0854123490203384,113376.226425978,119006.730084389
"sp|P61204|ARF3_HUMAN;","HUMAN",0.156154728015851,171661.696902778,152406.675405978
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",-0.0593423223808436,407120.10823555,419685.744448833
"sp|P61221|ABCE1_HUMAN;","HUMAN",-0.138053984825075,52821.2076196,57504.8614972
"sp|P61224|RAP1B_HUMAN;","HUMAN",-0.16189733930662,285428.227818556,315915.345188489
"sp|P61247|RS3A_HUMAN;","HUMAN",0.0243719145960218,902615.271967111,878018.861248789
"sp|P61254|RL26_HUMAN;","HUMAN",0.00208714127206183,475477.602907467,469720.611682917
"sp|P61313|RL15_HUMAN;","HUMAN",0.10860751157737,103918.57040925,95353.5552164167
"sp|P61353|RL27_HUMAN;","HUMAN",-0.145546174095164,473374.2953791,518031.63408705
"sp|P61586|RHOA_HUMAN;","HUMAN",-0.0864468087582924,224656.373184511,235982.431249633
"sp|P61604|CH10_HUMAN;","HUMAN",-0.133618733187638,1493969.94117964,1621447.72426488
"sp|P61978|HNRPK_HUMAN;","HUMAN",0.0397902896281165,814102.887113578,783500.123968889
"sp|P61981|1433G_HUMAN;","HUMAN",-0.119042135378189,241988.783676,259996.999163717
"sp|P62081|RS7_HUMAN;","HUMAN",-0.0092460488469069,340732.205664939,339261.335967267
"sp|P62158|CALM_HUMAN;","HUMAN",-0.835147102537621,347175.8436771,612761.786298925
"sp|P62195|PRS8_HUMAN;","HUMAN",-0.0896932865320132,49503.6194563,52116.4911796833
"sp|P62241|RS8_HUMAN;","HUMAN",0.159987850107018,677192.745524845,599637.7978294
"sp|P62244|RS15A_HUMAN;","HUMAN",0.24005020983454,587668.4601422,492275.151690711
"sp|P62249|RS16_HUMAN;","HUMAN",0.375177806495686,633110.021760211,482922.299657356
"sp|P62258|1433E_HUMAN;","HUMAN",0.00435386668818506,625484.628487267,616941.2968772
"sp|P62263|RS14_HUMAN;","HUMAN",-0.081089576040687,183486.477371533,192022.581120678
"sp|P62266|RS23_HUMAN;","HUMAN",-0.0100494889271212,550426.90674045,548356.124586233
"sp|P62269|RS18_HUMAN;","HUMAN",-0.214004874665656,640381.249847967,734849.392101411
"sp|P62277|RS13_HUMAN;","HUMAN",-0.0444912734308196,281178.245596289,286888.255724844
"sp|P62280|RS11_HUMAN;","HUMAN",0.161697254824481,430021.585567611,380322.813866411
"sp|P62304|RUXE_HUMAN;","HUMAN",0.123393346431076,246011.088279217,223433.057723425
"sp|P62318|SMD3_HUMAN;","HUMAN",-0.0522740699843194,551608.662001233,565854.775878933
"sp|P62333|PRS10_HUMAN;","HUMAN",0.22763348108081,83517.9329562778,70565.6061836556
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.0483746669539078,778346.659131344,796293.437801222
"sp|P62495|ERF1_HUMAN;","HUMAN",-0.165712658430335,163748.996158175,181719.26537605
"sp|P62633|CNBP_HUMAN;","HUMAN",-0.456663395360021,81833.8413614,111106.6780964
"sp|P62701|RS4X_HUMAN;","HUMAN",-0.0268452605801288,504793.806808,508783.586037067
"sp|P62714|PP2AB_HUMAN;","HUMAN",0.699855116017554,133061.30564765,81042.3905904167
"sp|P62750|RL23A_HUMAN;","HUMAN",-0.0604654338261428,170953.3665324,176367.034363144
"sp|P62753|RS6_HUMAN;","HUMAN",0.175602020329524,775188.083908333,679021.394338167
"sp|P62805|H4_HUMAN;","HUMAN",0.206133191441891,5913206.98266199,5071175.64094495
"sp|P62826|RAN_HUMAN;","HUMAN",-0.114951444944357,539086.392953483,577563.910572933
"sp|P62829|RL23_HUMAN;","HUMAN",-0.0832187305949966,586215.660096833,614393.475902117
"sp|P62847|RS24_HUMAN;","HUMAN",-0.0529195814824445,245552.119110656,252006.5989142
"sp|P62851|RS25_HUMAN;","HUMAN",0.169734731145634,813271.683107522,715283.572584956
"sp|P62888|RL30_HUMAN;","HUMAN",0.110094585006758,208926.740852525,191509.4029952
"sp|P62899|RL31_HUMAN;","HUMAN",0.296755114703425,588000.941744622,473569.447624
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.392344985908816,430896.1567392,559523.169711067
"sp|P62910|RL32_HUMAN;","HUMAN",0.0216438494233102,282753.919277333,275569.425520644
"sp|P62913|RL11_HUMAN;","HUMAN",-0.179403801393611,998810.872980967,1118992.13046522
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0374395171047809,1978258.3065513,1906998.82571911
"sp|P62942|FKB1A_HUMAN;","HUMAN",0.0153355808480812,100015.52551125,97901.3761915
"sp|P62979|RS27A_HUMAN;","HUMAN",-0.0934219844877976,121297.961996733,128030.714445783
"sp|P63010|AP2B1_HUMAN;","HUMAN",-0.438149860640722,69560.9335154667,93239.4058966667
"sp|P63104|1433Z_HUMAN;","HUMAN",-0.0296051142182477,416013.991100344,420104.960382322
"sp|P63151|2ABA_HUMAN;","HUMAN",-0.392214957388258,32167.59503435,41766.1943390611
"sp|P63167|DYL1_HUMAN;","HUMAN",-0.390617100073275,116831.1439468,151524.876373467
"sp|P63220|RS21_HUMAN;","HUMAN",0.000803963534491664,194555.946373917,192371.325410175
"sp|P63241|IF5A1_HUMAN;","HUMAN",-0.129600616100144,969631.998437956,1049442.03874113
"sp|P63244|GBLP_HUMAN;","HUMAN",-0.0910586163614542,509918.360201856,537340.864540767
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.00226958939603066,1574943.6670913,1555677.80380312
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.068911014447859,2443537.39769751,2304690.18938162
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",-0.0271923981737046,3727131.41190972,3757493.84867875
"sp|P67812|SC11A_HUMAN;","HUMAN",-0.201700789329493,113947.227438833,129646.1413619
"sp|P67936|TPM4_HUMAN;","HUMAN",0.370865368154945,242227.303086433,185318.740115316
"sp|P68032|ACTC_HUMAN;","HUMAN",0.25208799488235,222522.347247225,184852.543085833
"sp|P68104|EF1A1_HUMAN;","HUMAN",-0.109786999917069,599869.089378911,640388.477708889
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;","HUMAN",-0.114544527030357,1873035.10724559,2006157.84971108
"sp|P68366|TBA4A_HUMAN;","HUMAN",0.219388123390885,883844.5171521,751054.256289033
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0823825820094793,311744.869436367,326540.300744156
"sp|P78417|GSTO1_HUMAN;","HUMAN",0.127752489776537,204638.812360417,185297.05653255
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.00382500448016802,473446.573988322,467151.107125067
"sp|P82979|SARNP_HUMAN;","HUMAN",-0.184300755945681,237738.801453733,267250.157599167
"sp|P83731|RL24_HUMAN;","HUMAN",0.423566580031944,491660.783512322,362657.9217725
"sp|P84098|RL19_HUMAN;","HUMAN",0.0497324978879455,248721.53612505,237727.95966235
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0772307520544437,477049.66265805,497909.269279583
"sp|Q00325|MPCP_HUMAN;","HUMAN",0.0919145972355658,700502.596999011,650247.2800068
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.128655675170576,629033.508200078,569222.959068689
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.0393575369500851,1000025.1536159,962722.163396311
"sp|Q01081|U2AF1_HUMAN;","HUMAN",-0.351471032727601,227905.29666905,287670.671669675
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.0940065573390924,116816.688224955,123350.674498644
"sp|Q01469|FABP5_HUMAN;","HUMAN",-0.121821484289305,233662.2878936,251534.980989025
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0760141143919566,200059.962466189,187765.371037489
"sp|Q01650|LAT1_HUMAN;","HUMAN",0.0410450121340371,183388.901249083,176341.736849917
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.285746986061062,102931.967393367,124138.511339167
"sp|Q02218|ODO1_HUMAN;","HUMAN",0.318339420998094,126277.958172144,100192.608103844
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.0523732262233498,271507.367682356,259032.0797306
"sp|Q02809|PLOD1_HUMAN;","HUMAN",0.218207313044628,226000.755316044,192203.277643733
"sp|Q02878|RL6_HUMAN;","HUMAN",0.107324760418424,467129.4235423,429009.6850385
"sp|Q04637|IF4G1_HUMAN;","HUMAN",0.0929175023947648,72191.8748911556,66966.1314443889
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.156749571022182,357916.445007522,394735.168545322
"sp|Q04760|LGUL_HUMAN;","HUMAN",-0.056840262848409,204071.425278022,210005.499095167
"sp|Q04837|SSBP_HUMAN;","HUMAN",-0.01712050542618,102100.763387311,102216.409162067
"sp|Q05639|EF1A2_HUMAN;","HUMAN",-0.00256493518299034,220066.6814989,218104.317258517
"sp|Q06323|PSME1_HUMAN;","HUMAN",-0.258681861736371,117308.182767667,138847.208315889
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0479027587754947,1873208.57590772,1915773.44887869
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;","HUMAN",-0.0207787581320126,2006392.75519105,2013765.17333172
"sp|Q07020|RL18_HUMAN;","HUMAN",0.229339297162858,979411.294265722,826542.035760722
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0130771918529532,180653.155890022,177111.504038133
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.136317177880867,231248.182345578,251450.053623189
"sp|Q07955|SRSF1_HUMAN;","HUMAN",-0.0759674036639209,234666.960561789,244713.687243678
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0559258627320821,422844.319671844,434864.2523855
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.175297822393373,145587.188625861,162641.326471844
"sp|Q08J23|NSUN2_HUMAN;","HUMAN",0.0239380050344554,208061.204507089,202452.384431444
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.066119909780934,442952.228757467,458774.016316211
"sp|Q10471|GALT2_HUMAN;","HUMAN",-0.160809702393942,153317.385882178,169565.617235333
"sp|Q12874|SF3A3_HUMAN;","HUMAN",0.194028675786576,124828.772057239,107955.330734311
"sp|Q12905|ILF2_HUMAN;","HUMAN",-0.0359928601826974,228729.272814183,232003.49381195
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.214737556289119,327226.947531767,375689.755015267
"sp|Q12907|LMAN2_HUMAN;","HUMAN",-0.0868186849353836,110658.550719222,116267.370794867
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.349619108727385,878763.330923779,1107785.33210531
"sp|Q13011|ECH1_HUMAN;","HUMAN",0.0571680194759967,145988.334907044,138818.2968722
"sp|Q13148|TADBP_HUMAN;","HUMAN",0.173635109901846,131778.360333955,115587.951868178
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.40198353262513,112353.484105483,146870.133939555
"sp|Q13155|AIMP2_HUMAN;","HUMAN",0.0269538687060415,39268.9683904333,38130.5802951833
"sp|Q13162|PRDX4_HUMAN;","HUMAN",-0.0512720500462113,351115.027879711,359933.018204822
"sp|Q13185|CBX3_HUMAN;","HUMAN",0.152804578155518,168315.197295789,149782.961891211
"sp|Q13247|SRSF6_HUMAN;","HUMAN",0.241780457741376,492672.684041433,412204.908394333
"sp|Q13263|TIF1B_HUMAN;","HUMAN",0.025949028105715,209333.3080294,203406.462073178
"sp|Q13283|G3BP1_HUMAN;","HUMAN",-0.0750509094750458,176793.478157556,184245.402768367
"sp|Q13310|PABP4_HUMAN;","HUMAN",0.0445289198881477,192241.223913575,184408.029639117
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.043597517099588,220471.441710545,211624.539941744
"sp|Q13347|EIF3I_HUMAN;","HUMAN",-0.104281958042669,71702.187313675,76253.9327294444
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.0931953415260716,290733.477735467,306822.696148333
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.0872469019567885,165893.863886844,174354.075096305
"sp|Q13442|HAP28_HUMAN;","HUMAN",-0.485523703736501,97745.977181672,135392.290795067
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;","HUMAN",-0.104350710978849,135923.53857285,144559.025409675
"sp|Q13561|DCTN2_HUMAN;","HUMAN",0.0473483950598868,31289.4099323,29955.86959215
"sp|Q13765|NACA_HUMAN;","HUMAN",0.0534357534412904,321647.038899811,306641.999625278
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.332894268768743,143682.647272855,179041.342904367
"sp|Q13838|DX39B_HUMAN;","HUMAN",-0.0222111357573247,123005.544139609,123580.159082925
