"entry","species","logratio","sample1means","sample2means"
"sp|P18206|VINC_HUMAN;","HUMAN",0.0158478599245939,1299395.92515342,1256664.81138124
"sp|P18621|RL17_HUMAN;","HUMAN",-0.0684844561524268,2272331.05603283,2329893.74041741
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.131359688819306,1835623.69911217,1638660.87505115
"sp|P18754|RCC1_HUMAN;","HUMAN",-0.118017382955949,721998.2553817,766146.029894634
"sp|P18859|ATP5J_HUMAN;","HUMAN",-0.594880481587644,315149.191930733,465416.420503733
"sp|P19338|NUCL_HUMAN;","HUMAN",0.17452879543746,9392092.0903023,8137154.73768147
"sp|P19404|NDUV2_HUMAN;","HUMAN",-0.0222792131647915,370908.525015217,368317.3368746
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0529394698498349,984651.493434335,998774.733676357
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.0529753928126837,699714.760158489,709768.7147013
"sp|P20073|ANXA7_HUMAN;","HUMAN",-0.0942971076719975,257676.855807683,268974.002429117
"sp|P20618|PSB1_HUMAN;","HUMAN",0.108929887426911,512271.028932039,464469.570722922
"sp|P20645|MPRD_HUMAN;","HUMAN",0.303431679265943,1260878.6542989,999033.129704325
"sp|P20674|COX5A_HUMAN;","HUMAN",0.527207266866545,795433.322351478,539693.53327095
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.990739903501869,715442.585525245,1390163.40261469
"sp|P20810|ICAL_HUMAN;","HUMAN",0.091678670116784,565030.7997338,518468.919672844
"sp|P21266|GSTM3_HUMAN;","HUMAN",0.0951509602499854,882941.034536822,808233.864044733
"sp|P21291|CSRP1_HUMAN;","HUMAN",0.0437550934753647,991395.087674767,940424.212451255
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0388370450950056,5157187.18591939,5180272.97370497
"sp|P21399|ACOC_HUMAN;","HUMAN",-0.214292117792903,276848.756903878,314050.557070556
"sp|P21796|VDAC1_HUMAN;","HUMAN",0.159798545370491,4229679.16093615,3702132.04794499
"sp|P21980|TGM2_HUMAN;","HUMAN",-0.231992433909907,312829.0485747,359246.371417211
"sp|P22087|FBRL_HUMAN;","HUMAN",-0.155117255652999,685757.760717678,746645.261126478
"sp|P22102|PUR2_HUMAN;","HUMAN",-0.0832743510565404,1023855.41107647,1060609.08386596
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.00462981123562295,1196413.3627336,1173609.46152399
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0285203333326596,2720465.66107153,2607992.91726084
"sp|P22392|NDKB_HUMAN;","HUMAN",0.316170682916242,1955653.17151705,1535902.37631992
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",-0.07270898438054,7896148.94309089,8119916.28938197
"sp|P22626|ROA2_HUMAN;","HUMAN",0.119498641502473,9467254.6160325,8521185.44420098
"sp|P22695|QCR2_HUMAN;","HUMAN",0.000462662916483843,756598.025616378,739561.9574227
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0794706306968874,1574365.43821752,1626586.73338058
"sp|P23284|PPIB_HUMAN;","HUMAN",0.125807005127993,4307581.04595585,3860205.36631399
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.157477859993088,385526.873730411,420444.669845667
"sp|P23396|RS3_HUMAN;","HUMAN",-0.0362768891875698,3925646.41910379,3936228.00749392
"sp|P23526|SAHH_HUMAN;","HUMAN",-0.0381368917525028,1237539.89138104,1242476.52039092
"sp|P23528|COF1_HUMAN;","HUMAN",-0.396470506116365,3957145.43700283,5093076.05953928
"sp|P23921|RIR1_HUMAN;","HUMAN",0.0186917602073873,688923.563801611,664955.976983522
"sp|P24534|EF1B_HUMAN;","HUMAN",0.296436890474444,4291043.70016581,3416450.84499416
"sp|P24539|AT5F1_HUMAN;","HUMAN",-0.0494189923711466,365314.160661417,369650.87721475
"sp|P24752|THIL_HUMAN;","HUMAN",-0.113439963222888,313642.18292845,331766.044190922
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.125551705452526,678761.191344966,724036.512161767
"sp|P25398|RS12_HUMAN;","HUMAN",0.111816553646806,2688720.89590113,2432955.80930738
"sp|P25685|DNJB1_HUMAN;","HUMAN",-0.0695220164686462,577862.059835975,592926.728963117
"sp|P25705|ATPA_HUMAN;","HUMAN",0.0833848965578986,7616206.6617123,7028877.91103344
"sp|P25786|PSA1_HUMAN;","HUMAN",0.0819442255863316,1496918.90843591,1382863.26308325
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.507934742317363,533314.946007089,741542.391315389
"sp|P25788|PSA3_HUMAN;","HUMAN",0.321793583898143,1147332.57314125,897570.2250434
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.144836584099031,894415.26375085,966914.3227312
"sp|P26006|ITA3_HUMAN;","HUMAN",0.21615392706905,490150.160579578,412580.757162289
"sp|P26038|MOES_HUMAN;","HUMAN",-0.0113585248602298,3277755.42175763,3230311.74266417
"sp|P26368|U2AF2_HUMAN;","HUMAN",0.205492128139233,707177.526560683,599677.551064472
"sp|P26373|RL13_HUMAN;","HUMAN",-0.0946246449934175,3161090.51861204,3300429.22147065
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.0340395473757371,13826200.4556321,13841986.1038862
"sp|P26583|HMGB2_HUMAN;","HUMAN",-0.251018077707706,393123.355559667,457447.703836983
"sp|P26599|PTBP1_HUMAN;","HUMAN",0.521014864921634,1133075.61747217,772087.3315727
"sp|P26639|SYTC_HUMAN;","HUMAN",0.124555629712408,2134488.52038513,1914465.20605177
"sp|P26640|SYVC_HUMAN;","HUMAN",-0.0219351315210462,552382.043119911,548392.263890844
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.0963913036532659,4894729.10011165,5116747.30405956
"sp|P26885|FKBP2_HUMAN;","HUMAN",-0.180206601343616,1053540.23588403,1167205.5767469
"sp|P27348|1433T_HUMAN;","HUMAN",0.228411575941749,1189872.14859899,993093.634991488
"sp|P27635|RL10_HUMAN;","HUMAN",0.367179624132143,1144632.9670868,867726.387295544
"sp|P27695|APEX1_HUMAN;","HUMAN",0.0898313909323565,944254.978740034,867552.918633411
"sp|P27708|PYR1_HUMAN;","HUMAN",-0.0830481955066581,449630.7722496,465698.3070797
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",0.109347324802607,1495776.9064102,1355809.37965137
"sp|P27797|CALR_HUMAN;","HUMAN",-0.218593677664993,2113375.93863132,2404521.40443935
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.567884720842866,630240.560974089,913493.202655056
"sp|P27824|CALX_HUMAN;","HUMAN",-0.0729272588833332,3970018.25730531,4083141.50859901
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.19929774030722,987586.004968754,1108710.49830336
"sp|P28070|PSB4_HUMAN;","HUMAN",-0.497259737933983,257402.197092639,355263.820049067
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.240347418749482,660510.842516355,762922.403923322
"sp|P28288|ABCD3_HUMAN;","HUMAN",-0.126929943481074,232773.261000167,248537.225671533
"sp|P28331|NDUS1_HUMAN;","HUMAN",0.154311542191949,395660.334743367,347631.1989152
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.165930999569049,308774.218597333,338719.2463981
"sp|P29144|TPP2_HUMAN;","HUMAN",0.0760044636150878,244399.275293561,226709.085686422
"sp|P29401|TKT_HUMAN;","HUMAN",-0.162554461734199,18264341.9673565,19988786.7097631
"sp|P29692|EF1D_HUMAN;","HUMAN",0.114339601311982,1363189.02565295,1231360.07029254
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.323329342093299,1000263.67302633,1223756.36060237
"sp|P30041|PRDX6_HUMAN;","HUMAN",-0.00888308990851931,5054674.43445951,4972970.69459471
"sp|P30043|BLVRB_HUMAN;","HUMAN",0.82990803592174,896366.78619985,493068.409426925
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.0213815551105311,4177746.98020998,4145980.53145681
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.164349848924134,2788871.94380467,3055986.57901155
"sp|P30049|ATPD_HUMAN;","HUMAN",-0.079728219619331,1435583.28064993,1483466.05229443
"sp|P30050|RL12_HUMAN;","HUMAN",0.106924721310723,3392121.86512996,3079871.04542904
"sp|P30084|ECHM_HUMAN;","HUMAN",0.0963185611302948,908730.042307311,831167.866750943
"sp|P30085|KCY_HUMAN;","HUMAN",-0.00296967811668879,613021.989292125,600646.08442805
"sp|P30086|PEBP1_HUMAN;","HUMAN",-0.377158694782768,983191.465528044,1248598.51859204
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.0212743792622221,5118612.09217749,5079314.21234337
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.745798936861227,655588.669228322,1074949.15993565
"sp|P30499|1C01_HUMAN;","HUMAN",-0.0778438294349725,628379.386786617,648490.9098027
"sp|P30626|SORCN_HUMAN;","HUMAN",0.0772888969234709,930339.539499525,862231.406029425
"sp|P30837|AL1B1_HUMAN;","HUMAN",-0.0952298078184982,205954.283048261,215122.8246281
"sp|P30838|AL3A1_HUMAN;","HUMAN",0.0990395433680049,652556.58157145,595734.7529314
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.19220215838683,1185195.72258231,1324028.47517636
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;","HUMAN",0.141636066463644,1271785.49643053,1127264.4172907
"sp|P31153|METK2_HUMAN;","HUMAN",-0.161025621802655,643872.3066734,703917.761284761
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0218126398579732,4991893.23448909,4807814.07252193
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.378834001150683,583046.243082439,741296.644044033
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.480464471316157,875713.1736146,613728.512697272
"sp|P31939|PUR9_HUMAN;","HUMAN",0.0911198816394647,1190190.17447956,1092534.54555942
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.0798787934411152,1395804.74806448,1291300.72092053
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.0889887114694898,1485325.41951667,1365469.41577392
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.0931287793141201,2646318.64980092,2760103.250369
"sp|P31946|1433B_HUMAN;","HUMAN",0.195877781194933,1120658.15240779,956657.988082565
"sp|P31947|1433S_HUMAN;","HUMAN",0.30040898482378,107203.6331984,85118.90415055
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0424135929530032,2111417.1883214,2126133.11315905
"sp|P31949|S10AB_HUMAN;","HUMAN",0.0173287835623008,1493998.85262333,1443385.75651547
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.00600255500188279,806643.734641844,785458.874278811
"sp|P32119|PRDX2_HUMAN;","HUMAN",0.0933570114428098,3481761.79628736,3191129.5086048
"sp|P32969|RL9_HUMAN;","HUMAN",0.163729286107109,2110954.60522238,1842638.33813718
"sp|P33316|DUT_HUMAN;","HUMAN",0.0989341723452463,406961.095295261,371551.804637294
"sp|P33991|MCM4_HUMAN;","HUMAN",0.0589118726345276,698898.011874278,656036.7966055
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0071216768602051,1226257.20048146,1204963.92220459
"sp|P33993|MCM7_HUMAN;","HUMAN",-0.353750350475235,785314.317060367,981254.398800889
"sp|P34897|GLYM_HUMAN;","HUMAN",0.0460383626593747,1857596.39631572,1759304.71563442
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.267023828912709,1041173.36584611,1225050.14770745
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0150456928168751,3071963.76558012,3035246.23209523
"sp|P35237|SPB6_HUMAN;","HUMAN",0.0027634158111223,846953.515005078,826563.71934349
"sp|P35241|RADI_HUMAN;","HUMAN",-0.268879498428194,308600.7499352,363568.6322487
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",-0.144049778902235,1770540.42543802,1913012.4060064
"sp|P35268|RL22_HUMAN;","HUMAN",0.00421410725343636,1784960.00797785,1740237.6185216
"sp|P35579|MYH9_HUMAN;","HUMAN",0.117776522759182,2729175.23348281,2459380.86883902
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.281450566713039,1890808.41725333,1521146.6982472
"sp|P35606|COPB2_HUMAN;","HUMAN",0.480250772677516,522633.974529275,366333.28905145
"sp|P35613|BASI_HUMAN;","HUMAN",0.137942906243987,4060803.80441888,3608574.61616775
"sp|P35637|FUS_HUMAN;","HUMAN",0.325191296982823,988814.741325531,771740.394248433
"sp|P35659|DEK_HUMAN;","HUMAN",-0.169616507378003,669574.580112822,736388.926477844
"sp|P35998|PRS7_HUMAN;","HUMAN",0.420120971780926,587912.400448325,429627.66714735
"sp|P36542|ATPG_HUMAN;","HUMAN",-0.0501332837148148,1675475.98465849,1696205.48978342
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0448454001941602,5075403.93958444,5119399.92901801
"sp|P36776|LONM_HUMAN;","HUMAN",-0.192299725840307,522104.533716722,583302.832145178
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.247917667138147,428084.518840456,497059.995621222
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.0857058194235622,511494.0338829,530749.0553797
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.00392399537597029,1711159.9340315,1677723.8494053
"sp|P37235|HPCL1_HUMAN;","HUMAN",0.0496137197004722,260755.92456055,246347.1838121
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.164893570689948,4588513.54428079,4002052.1369126
"sp|P37837|TALDO_HUMAN;","HUMAN",0.189237558783715,1416848.66513953,1215082.9274957
"sp|P37840|SYUA_HUMAN;","HUMAN",0.117025161774628,1122606.06092633,1012157.11817385
"sp|P38117|ETFB_HUMAN;","HUMAN",-0.166961979472721,737834.498662289,809968.550666067
"sp|P38159|RBMX_HUMAN;","HUMAN",0.264636500042377,2502646.84431944,2036970.22082251
"sp|P38606|VATA_HUMAN;","HUMAN",0.0175454229805653,586128.925765766,566187.257481356
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.528147898154053,4175578.62193331,5887808.2793813
"sp|P38919|IF4A3_HUMAN;","HUMAN",0.392514139121146,1203937.56595364,896796.843924722
"sp|P39019|RS19_HUMAN;","HUMAN",0.15596566761895,2825262.41658283,2479459.86648095
"sp|P39023|RL3_HUMAN;","HUMAN",0.0550941895739068,1901194.85339857,1789329.24990533
"sp|P39656|OST48_HUMAN;","HUMAN",0.0165505179596641,1868705.61855318,1806372.54595993
"sp|P39687|AN32A_HUMAN;","HUMAN",0.044303817137311,736585.885687975,698449.8844971
"sp|P39748|FEN1_HUMAN;","HUMAN",0.209012220613658,1087749.70162891,920150.062564421
"sp|P40121|CAPG_HUMAN;","HUMAN",0.755960681345219,714878.812373311,413917.9114329
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.11533507761829,2250654.70112709,2031599.9201573
"sp|P40261|NNMT_HUMAN;","HUMAN",-0.127103267137185,305836.09313245,326587.28184015
"sp|P40925|MDHC_HUMAN;","HUMAN",0.346393639698082,2083069.51778445,1602055.37341055
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.120603290616682,6869236.14684432,7302344.02902572
"sp|P40939|ECHA_HUMAN;","HUMAN",-0.0259216377216297,841351.922790355,837586.207249878
"sp|P41091|IF2G_HUMAN;","HUMAN",0.158537290994747,509730.435817878,446544.475635811
"sp|P41250|SYG_HUMAN;","HUMAN",0.424426490055963,1101930.76475831,802856.3355186
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.0790426233162332,1475119.67989449,1523596.94309983
"sp|P42167|LAP2B_HUMAN;","HUMAN",0.218472831669401,893450.344317733,750848.26225275
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",0.346368047799891,868492.5405533,667955.539266244
"sp|P42285|SK2L2_HUMAN;","HUMAN",0.081953606616024,525658.834325225,485603.8360595
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.120224144302988,2130093.98094442,2263802.18014461
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.077340926467994,683827.921851444,705468.137452578
"sp|P42765|THIM_HUMAN;","HUMAN",0.436594090405406,1179153.23085133,851904.599736802
"sp|P42766|RL35_HUMAN;","HUMAN",-0.116695728969495,3494598.47728522,3704885.86295636
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.44055058732171,201104.38836945,266863.467039828
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0430210414525772,1357001.97670353,1287889.17056524
"sp|P43304|GPDM_HUMAN;","HUMAN",0.172879092852259,327263.086836378,283859.781998433
"sp|P43307|SSRA_HUMAN;","HUMAN",0.0126688618606471,2135431.75623548,2069763.02582663
"sp|P43490|NAMPT_HUMAN;","HUMAN",0.128836283401508,489673.121758711,437896.340042372
"sp|P43686|PRS6B_HUMAN;","HUMAN",0.219483367971874,451885.864857333,379495.223790817
"sp|P45880|VDAC2_HUMAN;","HUMAN",-0.0748645781558796,3246877.9998979,3343883.12133504
"sp|P45973|CBX5_HUMAN;","HUMAN",-0.00325356555376666,291167.1493908,285345.10741795
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.651841898664877,580115.345478478,891224.163153689
"sp|P46013|KI67_HUMAN;","HUMAN",-0.325678610856538,212336.484242583,260202.9932
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.222748691276012,567719.563996867,647793.421223705
"sp|P46087|NOP2_HUMAN;","HUMAN",0.107014723920754,468434.052438761,425287.336663556
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.0823999841631811,4578777.61561856,4740269.71220377
"sp|P46777|RL5_HUMAN;","HUMAN",-0.021582736284894,3183410.15313987,3159644.9464276
"sp|P46778|RL21_HUMAN;","HUMAN",0.217634625692702,3515385.80529753,2956018.03459629
"sp|P46779|RL28_HUMAN;","HUMAN",-0.0523899549973864,1589319.8824656,1611502.1876359
"sp|P46781|RS9_HUMAN;","HUMAN",0.366840739655238,6645801.28215567,5039250.17925149
"sp|P46782|RS5_HUMAN;","HUMAN",-0.0201054646683185,1597715.04292676,1584164.61066282
"sp|P46783|RS10_HUMAN;","HUMAN",-0.454339356159203,484481.710651325,649076.3665374
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.0364270555220908,888455.892420479,847069.160779833
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.153213482264693,342557.2405478,372480.5847658
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.14291192657894,261048.6529279,281832.36700975
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.249297012973091,1410011.10870711,1159912.66507638
"sp|P47897|SYQ_HUMAN;","HUMAN",0.0607548098394422,753706.881247489,706581.2280346
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.569302755744411,1449576.41939536,2103134.05970454
"sp|P48643|TCPE_HUMAN;","HUMAN",-0.00297208065584746,2176229.41721097,2132298.4785257
"sp|P48960|CD97_HUMAN;","HUMAN",-0.386168444023015,118132.1589128,150961.103221533
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.263097685316986,738759.664860333,866866.271845799
"sp|P49321|NASP_HUMAN;","HUMAN",0.101656076352883,1044794.52416815,952089.979979721
"sp|P49327|FAS_HUMAN;","HUMAN",0.0568736888797118,3511547.81114784,3300855.66526505
"sp|P49368|TCPG_HUMAN;","HUMAN",0.119145289490722,2741014.46967341,2467707.36462142
"sp|P49411|EFTU_HUMAN;","HUMAN",0.430502362620499,5815175.50497389,4219075.88896324
"sp|P49419|AL7A1_HUMAN;","HUMAN",0.0522514467167281,767519.323469856,723783.537029489
"sp|P49588|SYAC_HUMAN;","HUMAN",0.154273590986692,468986.983799311,412067.579036811
"sp|P49591|SYSC_HUMAN;","HUMAN",-0.0892831161259519,653405.855229811,679686.357543011
"sp|P49720|PSB3_HUMAN;","HUMAN",0.145448786525751,556350.138766211,491827.024313533
"sp|P49721|PSB2_HUMAN;","HUMAN",1.48598143024778,477707.398001972,166757.59326705
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.211263582120796,854275.338119289,967037.196366877
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.0771749108548797,1378078.41915273,1421525.09115621
"sp|P49755|TMEDA_HUMAN;","HUMAN",-0.0315423531210465,441260.909301667,441000.706308467
"sp|P49915|GUAA_HUMAN;","HUMAN",0.497022754402884,111218.709940695,77056.2252918111
"sp|P49959|MRE11_HUMAN;","HUMAN",-0.298368429550442,217854.9560567,261959.3634041
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.13314451967132,672219.977210355,599348.683392511
"sp|P50395|GDIB_HUMAN;","HUMAN",0.00590339515900579,1110278.94412348,1081194.03177245
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.00307006861070431,341632.074349755,334758.378612722
"sp|P50454|SERPH_HUMAN;","HUMAN",0.441380700485492,1677152.84839245,1207681.59791134
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.247813080893628,346937.324266667,402808.689195444
"sp|P50570|DYN2_HUMAN;","HUMAN",-0.280986633008789,232404.640093133,276107.90115935
"sp|P50914|RL14_HUMAN;","HUMAN",-0.529435843326922,2738589.52233401,3865019.12168819
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.0268632731550612,2527799.80032878,2518128.92241484
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.108642410420321,1710632.30018418,1803474.17373012
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;","HUMAN",0.0390905636421156,512133.699574517,487376.468950675
"sp|P50995|ANX11_HUMAN;","HUMAN",0.209506230094129,558446.218433655,472239.521214311
"sp|P51148|RAB5C_HUMAN;","HUMAN",-0.0671437076497357,334198.21939125,342345.825615825
"sp|P51149|RAB7A_HUMAN;","HUMAN",-0.232738188897687,593447.134949517,681854.715819678
"sp|P51571|SSRD_HUMAN;","HUMAN",0.240968279598456,521768.438183839,431705.677162489
"sp|P51572|BAP31_HUMAN;","HUMAN",0.0263149770736186,2030152.54100762,1949196.88474827
"sp|P51648|AL3A2_HUMAN;","HUMAN",-0.0235368974014289,453512.133564833,450736.6349707
"sp|P51659|DHB4_HUMAN;","HUMAN",-0.21426318152375,866085.6628662,982446.995853056
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.411914859966714,1300537.92717913,1691883.22895193
"sp|P51991|ROA3_HUMAN;","HUMAN",0.041670198581342,1229307.35779063,1167791.0334816
"sp|P52209|6PGD_HUMAN;","HUMAN",-0.0854644910145309,2448372.83665448,2540116.07534024
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0651632123730094,2547054.82182558,2605571.58385189
"sp|P52292|IMA1_HUMAN;","HUMAN",-0.294050286234685,335141.4552416,401785.94687495
"sp|P52565|GDIR1_HUMAN;","HUMAN",0.00115964282017515,589200.766657711,575655.755289467
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.0822696090365971,1281304.5892651,1183410.44093452
"sp|P52815|RM12_HUMAN;","HUMAN",-0.0418680968127277,488693.74660375,491913.7586446
"sp|P52895|AK1C2_HUMAN;","HUMAN",0.112004834208948,1993740.3846467,1803850.02249808
"sp|P52907|CAZA1_HUMAN;","HUMAN",-0.555428084889358,665299.300377328,956018.32239095
"sp|P53004|BIEA_HUMAN;","HUMAN",0.018595185326074,514844.14742035,496966.033429233
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0457394497656484,2530437.96956539,2397040.56838486
"sp|P53618|COPB_HUMAN;","HUMAN",-0.126444539689399,380474.598945778,406104.593775978
"sp|P53621|COPA_HUMAN;","HUMAN",0.6504540428823,818446.831527833,509838.853731711
"sp|P53634|CATC_HUMAN;","HUMAN",-0.184808096053266,512860.0995972,570007.18197875
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",0.13195193274,1994622.18367921,1779867.97995814
"sp|P53999|TCP4_HUMAN;","HUMAN",0.0299152781122916,718431.306016583,688063.448351867
"sp|P54136|SYRC_HUMAN;","HUMAN",-0.171321232362932,1173414.30927909,1292030.73487368
"sp|P54577|SYYC_HUMAN;","HUMAN",0.152661662476165,940763.921914599,827510.5691243
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",-0.518789054597877,3040117.81035681,4259024.27628037
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.469387562828945,421528.848984,570657.68946175
"sp|P54819|KAD2_HUMAN;","HUMAN",0.0234940900465576,1721676.47167334,1656257.1024663
"sp|P54886|P5CS_HUMAN;","HUMAN",-0.0834187040942191,765329.281610422,792881.887445933
"sp|P55010|IF5_HUMAN;","HUMAN",0.19140338116363,651906.07408845,558232.99653645
"sp|P55036|PSMD4_HUMAN;","HUMAN",0.273139367693203,893898.471694911,723292.042486778
"sp|P55060|XPO2_HUMAN;","HUMAN",0.0359378188751597,1204190.54108591,1148485.41695834
"sp|P55072|TERA_HUMAN;","HUMAN",0.0722114356267019,1763966.68592926,1640594.32784784
"sp|P55084|ECHB_HUMAN;","HUMAN",-0.00617573450609991,864524.444907,848955.632480533
"sp|P55209|NP1L1_HUMAN;","HUMAN",-0.430376056484691,566451.074405017,746392.2859942
"sp|P55265|DSRAD_HUMAN;","HUMAN",0.216613368593592,489344.25408675,411771.236739
"sp|P55735|SEC13_HUMAN;","HUMAN",0.673111121425002,1468162.86375685,900318.619159075
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0536452027390735,810958.767612411,822993.156047911
"sp|P55809|SCOT1_HUMAN;","HUMAN",-0.0463822937514512,1381988.69191166,1395454.19680976
"sp|P55884|EIF3B_HUMAN;","HUMAN",0.0937733306590093,563729.7847678,516524.625084767
"sp|P56134|ATPK_HUMAN;","HUMAN",-0.0237112231625555,2130444.53219915,2117662.0601582
"sp|P56192|SYMC_HUMAN;","HUMAN",0.0610541685996261,475022.247669366,445229.004947967
"sp|P56537|IF6_HUMAN;","HUMAN",0.0317725201187659,867473.412163268,829736.750288344
"sp|P57088|TMM33_HUMAN;","HUMAN",-0.144006292661485,649748.557603167,702011.412966525
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.250044001654739,559805.056287034,650962.8382381
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",0.221820865313584,1940731.25264312,1627193.87369804
"sp|P59998|ARPC4_HUMAN;","HUMAN",-0.217749581485699,551825.4978289,627479.5181018
"sp|P60174|TPIS_HUMAN;","HUMAN",0.0236207372216761,6960639.67606674,6695565.10460517
"sp|P60228|EIF3E_HUMAN;","HUMAN",0.023111455984836,380330.041727333,365975.5099358
"sp|P60660|MYL6_HUMAN;","HUMAN",-0.0497508147755483,2122266.20756566,2147954.02528323
"sp|P60842|IF4A1_HUMAN;","HUMAN",0.249803035250401,2492947.05496182,2050045.42123081
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;","HUMAN",-0.562723140703363,4129970.81951409,5964748.85889836
"sp|P60866|RS20_HUMAN;","HUMAN",0.0326615030479126,1341115.13839649,1281984.00819179
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.405062627710981,456605.658039544,591188.428411322
"sp|P60953|CDC42_HUMAN;","HUMAN",-0.337293383631837,212950.852420972,263065.2261252
"sp|P61019|RAB2A_HUMAN;","HUMAN",0.0562606310458952,401775.105083567,377829.201848245
"sp|P61077|UB2D3_HUMAN;","HUMAN",0.162265078878606,1044536.12814018,912694.52402315
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.171131949408439,390886.332604239,430343.22537865
"sp|P61158|ARP3_HUMAN;","HUMAN",0.227972512295837,769080.541429055,642087.025025611
"sp|P61160|ARP2_HUMAN;","HUMAN",0.378759148698722,661175.8057212,497219.008561511
