"id"	"species"	"A"	"B"
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.259940549395787	0.0642426659149913
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.147361031453708	0.282032367251596
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0620271571565097	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.599888968301529	0.32052131538693
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.0962095601896021	0.198630143551355
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.096111597491524	0.434773819461359
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0582457981912106	0.0574441510275306
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0436591693410808	0.0721339419988614
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.113766687215402	0.157244771977029
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.21112847702097	0.125202310385565
"sp|P21964|COMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	0.209573369890098	0.0718898995813367
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.100523600314091	0.136757345267697
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.120539472365332	0.0408281549101887
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0401278117116892	0.15259126390321
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.063098972517015	0.0667407196939649
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.223230206150049	0.332405818212452
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.127365162724959	0.0122649658056465
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.122583132707018	0.0950426370522355
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.07552835753955	0.302459850169533
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0605647821611679	0.0409192512712646
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0976693841589537	0.0151625670934667
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.110584567116105	0.166581981068042
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.077617391544754	0.0954373839652034
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0888461373661793	0.186215486224564
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0120269566223893	0.348751081766444
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	0.160708940389702
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.088326007877751	0.161252017609197
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0756806943198193	0.127355199990206
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.18420752760002	0.0488603711510034
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0838946118772036	0.0243616682131093
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.21670997142754	0.090501447034783
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.115661169481161	0.116463261977612
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.20684062374843	0.0932835303191127
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0277947633597002	0.0206376316456203
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0902207191661159	0.193025314876022
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0211185306857795	0.0955110603873621
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.137913347889119	0.351568552185986
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.147819672832223	0.13513175292471
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.0803465724185384	0.12443979294194
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.205886725533926	0.179176987330823
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.102647770737951	0.0679635682092806
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.190985338506933	0.148641020043614
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.412145594815047	0.10763798641994
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.211074818815466	0.238898692799185
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0797911917279282	0.0796882328934337
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0591917853968644	0.15072780885288
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	0.202722404849773	0.155008225759418
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.00554977621429892	NA
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.154951376450838	0.402058736920167
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.14771429812143	0.112335866520523
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0834783545265935	0.0335176393935448
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.044654214055538	0.0859019662558619
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.232770177670706	0.283997014486262
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.41361963151322	0.100546422677357
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.183302718839604	0.0959125383707417
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0265913705247607	0.0775494266489059
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.11257604855127	0.0614296672285967
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.303392480030107	0.126164909146883
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.32739600193535	0.0329412920502563
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	0.163265611653522	0.232206414621022
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	0.0584540979711012	0.0463338535388646
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.111886887671485	0.0330069050042523
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.217791605517273	0.0388502661902577
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0494076288022512	0.0276203741276051
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.141911274509211	0.101093099850091
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.144798750881023	0.29484032239416
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.137592271500728	0.0426811330570215
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	0.467890637691366
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0723688313423028	0.0953980314322334
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0205754470439555	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.205483769473352	0.231730781052091
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0922966219442141	0.135036018972452
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0450619818880127	0.409337860454338
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.153633228224375	0.00268032028391501
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0256042658126946	0.449227181565815
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.189081835332832	0.0754002608492269
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.398670230063437	0.0471509759662289
"sp|P30499|1C01_HUMAN;"	"HUMAN"	0.0497385938428587	0.0933948811202088
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0271189238716116	0.00701518638420426
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	0.386003799330179	0.00812520643637404
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.0657659000993918	NA
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.159786184706893	0.0171255750115819
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0674340748863409	0.433442167484793
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0409109399231666	0.0496908250056454
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0203845221680862	0.0717106011387154
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.342047840321764	0.327650019326191
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.040308681247759	0.0424721191018045
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.168240668188104	0.104601578631224
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.216981675192156	0.0875124367130874
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.267389786126868	0.12091334033085
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.00767023082865619	0.105438672488551
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.108528865238496	0.137392514062695
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.141163914448043	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0668921637530385	0.0540459355641805
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.136321331674571	0.127763077161077
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0967791208637268	0.121250087678363
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.239662841171713	0.0998806099536796
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0896256679741371	0.160170827403782
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.31110234896005	0.308057501748772
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.134188510571822	0.117564180200821
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0632871268432608	0.0660015614521318
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.269562726039041	0.00885745926182466
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0817901442284992	0.0240426562734073
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.109458769606466	0.165035496879151
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.144122392838655	0.0237613867650814
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.124621157428408	0.225285761269076
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.071694427013223	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.262052997945775	0.282059706168452
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0368248543273593	0.0524953179227638
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0369680828904833	0.0974913263903774
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.247121883196651	0.143549799104596
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	NA
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.0747658102023178	0.224681793277342
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.141869544475554	0.103910260764237
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.133252825448003	0.0618518287780704
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.139026784775579	0.00202948495236213
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0413494435957059	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.329902982358995	0.189537042213911
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.0355886978218468	0.0326918039502314
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.109502232178098	0.154673053510989
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.093520912419256	0.178234607073797
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.222016438326212	0.132615650265495
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0789382702136981	0.0363243492978738
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0941038767964296	0.391318484420485
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0271587894444875	0.00504443283599776
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.290851036913359	0.158397207910106
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.225282040761609	0.0180564761243024
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.232693232316044	0.216348874459933
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.213205549010086	0.298100230151286
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.123708819923416	0.194346886012945
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.173303578000515	0.0669597296728005
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0229753420220186	0.0301762137743247
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0239703928415874	0.0278936557849863
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.13491746634169	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0650903807850815	0.476819829621589
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.158647854661958	0.512947095370453
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0876184306896848	0.038576510970498
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.0550464919524145	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0244769633590834	0.344458292736268
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.1347273103395	0.0853428365241274
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.103350326364574	0.0636696642192579
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.178869802257977	0.292895351232958
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.066781421933042	0.0843836595998216
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0491168680011042	0.0339699958373172
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.1779171286777	0.279459729166797
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.042403362468831	0.246204254671857
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.0244576735255565	0.0456564592808997
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.120883226566203	0.025458384075817
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.153354315773781	0.0687515561510787
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0736030837859602	0.373336218360084
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.127437210293452	0.104545214472373
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.023614794373466	0.0373779284131511
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0216034432636361	0.0184698585304706
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.128773603139558	0.196462615922878
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.0682639955723746	0.00642694593905872
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.0606270256817724	0.0477557828905272
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.058156479028491	0.275564246117305
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.155500276114093	0.108996376485929
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0314374998784904	0.0838243534063616
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.235342375355592	0.284751203800406
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.170316347441167	0.13558772529252
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0377022789143852	0.256446194912937
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.115514914245835	0.0158745288707951
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0955063571174132	0.0252148200374445
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.124186260239164	0.0455364092493136
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.300210949480527	0.163116823507436
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0360166389059326	0.0282865547231207
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.138245224463453	0.148213620021003
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.305879981606087	0.0872096669695947
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.273006686489466	0.0115512532905799
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.225271870553617	0.00460862939945154
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	0.0820945668636661
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0217759007882603	0.0925975608215865
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.21748999603468
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.151074046060218	0.14046593162623
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.431575234631949	0.136187779830871
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.273679981047272	0.156893878072826
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.0692996270656364	0.0502257442800191
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.503097175292552	0.218103834092805
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.340525538822697	0.0590160294533855
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.106018027499058	0.0490398348676583
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0913201731976153	0.0365188898602853
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.310171469743334	0.0184003620476198
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.212220065742347	0.0885369167268426
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.374074563466153	0.3304416285489
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.149072606092149	0.0704756932125065
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0751431646587206	0.0461992423828609
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0821227050520097	NA
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0543248985714616	0.0944159106530533
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.198084061345893	0.0685102104313101
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.141069302638758	0.0724338987505774
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.156596439981093	0.149301017707147
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.234365042435673	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.11554918668393	0.0585768188166782
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0323543352410353	0.0698002701053185
"sp|P50402|EMD_HUMAN;"	"HUMAN"	NA	NA
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.160967253182421	0.132993695140952
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0564152527582564	0.131714601619733
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.279644045157746	0.0456045418467199
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0344867073841238	0.031153014037433
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.872778569372305	0.157960612612659
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.108862449600084	0.0322660081359062
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0287310969389301	0.0573339293578547
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.111705031221704	0.108771138885848
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.336584479797774	0.170269490898367
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.249397077860832	0.090491932379296
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.275949503868503	0.215372215338235
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0542731262834039	0.183979682270061
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.209659553801729	0.0802461803457405
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.12680014703783	0.0763207351021583
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0232453812054408	0.0880758103014962
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.113423524282593	0.135092265197593
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.114603398626841	0.0827889428715937
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.332618756289584	0.0238080698521954
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0803479571320647	0.0886259454226533
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.103485736221789	NA
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.105031271718064	0.0647507718245386
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0449628838079665	0.0820119712745386
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.296584820967562	0.0467539527364816
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.21847567262027	0.167207633752345
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.349960576117869	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.120255951415389	0.0500909086825572
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0879552352272369	0.0312226035569403
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.197265992712385	0.0885066225738144
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.625027627171539	0.0623090093051166
"sp|P53634|CATC_HUMAN;"	"HUMAN"	NA	NA
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0688383710703256	0.0558754265912301
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.030668148934281	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0620940831035025	0.0208773714377537
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.188297307796926	0.14182355929877
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0839723234875216	0.188726731343573
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0836623786075582	0.0634320143552956
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0905381631672109	0.02692996992734
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.142940716580356	0.219613588576924
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0400859199135932	0.106042858435374
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0883861408708268	0.0365673635450506
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0953976236162734	0.0172368277737075
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.179986151133007	0.0211996455227621
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	0.0862379834243309
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.0262233711802717	0.231006182051262
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.112969362181116	0.0888759545347776
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.104742415199965	0.0502082581578457
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.113067958322261	0.275719678763496
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.093293488695045	0.0682475120258074
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0667630062286401	0.116594297061195
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.197735277513335	0.142953361861664
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.170641860936675	0.00396413559077881
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.150492618988574	0.108642935305607
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.103869334106025	0.14690262752529
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	NA	0.0722794200964064
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.12138013590757	0.0285485061617808
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.106957216875056	0.238209641651786
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.172424872678678	0.162852603862668
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0731988707243321	0.11611134147085
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.530069344663354	0.0520786057483475
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0308394575229299	0.0160526342519559
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.242179245695719	0.230564177695112
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.133465086805449	0.0414465048448099
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.241172313491409	0.260365158282594
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.404366128586494	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.178222910653575
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.197365724136023	0.277370130327124
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.15953371641107	0.0982132303477925
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.422496997456307	0.117173046774214
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.0282097899538544	0.0450525176117584
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.231953389985075	0.0246948670051484
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.134183845753867	0.31210983484651
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.166399794638898	0.0524007193851526
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.117032427173731	0.156809515102037
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.254249684811595	0.170160527690175
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.107762818857101	0.00798609424389477
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.258048251651453	0.103864239081267
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0632655764541264	0.0457103278980418
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0579937840284471	0.00963402084391082
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.039666951263406	0.0162223345795756
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0214313475028144	0.0839980231665731
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0692376038825201	0.0132268165732669
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.126828860852197	0.28464203044972
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0842596672806806	0.121335280718957
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.107813419762232	0.190255368491155
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.148560414119033	0.118973536729536
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0579595318151453	0.0288664525289063
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.0449910290304666	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.369534487385569	0.447965844889751
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.170123869265282	0.0320241018664252
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0915714791972113	0.116324312392347
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0496923216679551	0.110959241446356
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.138461085794852	0.0415744547929748
