proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	687156.465720991	764890.577645947	790565.077099688	690717.987936159	744383.952165271	759807.341470247
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	638131.24635148	577186.254384451	609541.025464088	478977.234482461	249228.868139333	283600.102923224
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1190926.91379794	1338259.58394932	1285076.73386078	1195114.86468116	1254366.46436775	1235271.25129941
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	276983.666758168	309842.754914482	320915.104794612	286413.050999985	295893.96698913	310669.562943005
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	459325.891647458	402009.78020198	467731.9912427	1633429.93131468	1649432.64901378	1574732.586125
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	446079.745959236	818773.08755949	653136.363073877
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	337060.040656751	345001.826370951	364041.490609777
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	378461.612369731	428891.170620308	393798.73485045	1161236.99978951	1442433.18030448	1459027.06793227
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	168405.095731424	121656.559629732	192587.308323005	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	160297.941281067	169501.837210283	152230.859684912	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	873011.891404405	1158968.14641169	1032465.90447426	612350.687243148	696356.541071034	486054.992942647
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	552160.834127426	395706.647673336	522963.77087716	364217.898883326	NA	NA
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	173595.420532943	195392.245559797	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	672535.457861648	755311.06854489	1104294.28897663	3040402.08407109	3228130.18119273	3352984.55756441
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1552940.70444974	1805902.62492139	1934704.27517478	1584385.81240997	1654532.85506109	1656848.60084496
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	726003.128236905	828257.860930282	794921.98061406	783238.882262303	735926.804066892	710719.778726396
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	526202.359304578	228414.83458548	141339.595694018
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	8299525.16083308	9489882.39407567	9952339.11012604	3773830.34618868	3999707.99431677	4283438.09752259
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	270833.353953386	291759.693303406	205973.438691282
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	511930.797120962	529566.575199493	695029.035843038	478030.236558932	497064.946965249	811723.646020093
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1584711.9452811	1795109.34938527	1681283.1753491	1583872.42166285	1622167.1161085	1741073.29652908
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	125501.725875777	108996.678152292	81230.6853332062	NA	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	451030.198351464	499159.814778767	481598.904021553	495491.749804231	526707.182735734	554512.83969406
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	541004.024104387	613713.867726717	566301.48529087	541839.695837084	597366.406772212	621700.581642601
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	510702.040438029	559345.642830149	532375.585647035	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	592523.70042627	825612.606272273	620645.398489458	743417.925932786	814712.58503137	788921.24874598
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3815587.28891698	4163870.00252018	4170739.85444576	1495559.68879188	1489140.99377909	2086963.48036651
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2532223.38466538	2756684.55967387	2814184.93681248	1550171.21831407	1264388.71636242	1268628.05878528
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1571143.99025471	1823136.49390175	1714042.15268562	739035.839875534	899477.171693377	919380.563280003
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2866340.19337769	3156070.42769304	3047138.34773448	3170647.06179851	2904526.75774979	3364229.23308908
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	526871.457558151	703380.301579293	531338.702309264	2989228.69723771	2992436.12274	3147346.92398677
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	409068.31263173	423553.405642717	689204.972439212	485276.384478924	665208.872159487	560192.912467833
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	192574.039130364	228253.374362796	272579.465099182	195237.177626669	251662.823810775	228383.733512356
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	541822.175194738	761876.174806783	581492.266359922
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	247060.219837256	276876.358224273	325327.261083308	262301.893945343	228260.575473849	229725.372241792
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1337826.62747025	1626096.93296812	1657705.20775998	713985.402239915	878128.210120779	746120.351268743
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4114708.79967124	4809979.81818591	4939745.23129836	4078343.77798962	4393441.92989855	4420306.71918507
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	298747.969239751	342666.720309973	299547.127554466	NA	339628.711915812	NA
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	395529.7291327	431405.243893326	426411.84434776	1482068.24274652	1500010.9241414	1641174.93865758
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	288833.320205246	272254.321077134	271494.98903862
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1139094.43429642	1294878.89502686	1391342.50849732	4303839.13477771	4672205.58091678	4643279.54838608
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	NA	NA	NA	130997.396972327	330234.224872796	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	292036.807130201	310110.487898506	412839.359593596	311324.879053182	308413.444065508	317819.539779278
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	465858.799853268	399445.061515503	329692.414558736	503392.731921535	365882.018628152	332352.847789027
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	552237.779151128	598129.653404027	NA	513880.081254025	535208.576266106	605621.067409971
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	199138.827988131	166097.935205289	245461.853269548	208747.414384548	150336.148946256	251763.232261356
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	878528.378127697	992552.858514765	922259.143188866	NA	635297.233616254	696165.778909071
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	924115.133261446	1027333.17656663	1018413.62446717	806778.865629031	921550.971576131	960112.787193423
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4858963.34249581	5453523.7496167	5455346.0281809	5193540.26834939	5414510.92706056	5366711.83138282
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	706548.399467205	814333.870468049	777492.91170438	743662.641743702	785588.841205839	812046.408331988
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	182306.493921008	226823.505607413	256379.837370527	185937.890675459	233798.937551895	193010.150092865
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1025969.70854626	1199767.42921281	1443187.33731364	3129884.65407611	3418368.38733718	3377405.70376898
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	643328.968787584	700513.370653401	668604.480632254	626968.801021937	646819.969746435	702473.741140312
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	423641.394597645	716449.245081946	758641.961479366	192797.954877434	211681.282451165	128164.48465794
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	899269.398386822	1891487.21197804	1926478.7644923	832739.565973468	852234.382844325	886489.623032706
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	10324010.5051203	4250327.1866518	11609340.7839065	5068923.07487741	4944964.09854639	5570294.04184031
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2884407.83516997	3299455.84012802	3505612.81352872	1488309.40338271	1653260.99318439	1550844.55651585
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	249535.227979295	280368.487635935	282125.298241751	227122.421492654	255012.843112095	251382.716845018
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1013169.4431642	685735.583745157	1118583.0445905	676419.206677736	409993.755208229	656400.87179482
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	240335.382435333	333548.666138483	312914.934417295	169008.526728058	300795.8120102	333839.117737763
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4530409.8085755	4687242.14263571	5343947.5361386	2387933.61637302	2382431.97915017	2117480.8884157
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1644482.63749648	1742949.13113073	1773413.03766698	1580941.41981859	1624944.89016419	1714346.74229944
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	4499977.55329388	5262684.67267678	5571057.54177821	3720524.31850119	2160974.8797295	4525887.4042482
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	749603.667100391	709207.666466067	861107.549499915	671515.802089541	715086.55754895	734623.881335869
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	484312.711263897	535408.517255692	562417.426694684	488165.562901263	514601.708431493	541517.420301668
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	339978.66331548	464820.09463291	487757.389754301	226249.658476351	NA	281980.120591877
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	477352.101227805	560922.982321107	657931.476386349	1293534.28259796	1412322.76295285	1340710.25886318
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	841706.414299705	964853.730562061	972789.74284472	860084.746125603	887681.988737231	942692.896854577
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	865950.272821425	934050.396560386	1068784.85430439	790198.392033115	841740.316674615	863428.893710816
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1371004.29636226	1547970.35225823	1652785.06837671	1396389.4670806	1456031.52119204	1507246.40708316
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	321355.867743968	360375.196418521	355368.555288318	308140.603533709	325342.341089519	336288.379296418
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	326630.061393582	401324.415823024	383738.949139142	347947.134494651	368905.545520034	397944.582886185
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	179148.71894445	152000.459792164	163568.059773437	232100.207889952	135368.931238982	166989.703845337
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	892703.384533387	997982.205171342	1019961.35868605	959680.634131648	984524.721959938	1002326.48084806
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	388444.106279181	380062.200588083	NA	NA	333192.810211989
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	253591.853341006	NA	325767.415178375	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	868970.177686595	940389.529124332	995971.69028317	348308.615318125	365978.167067324	383271.020787288
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	768397.913196941	823951.281015692	866660.110546652	2752508.25479096	2899486.56229201	2088479.69182273
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	68348.0279964118	75959.5973040145	109582.354859229	99905.0493669121	101497.581219007	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	260415.684378702	211920.582838957	215471.223823528	276185.35087103	193529.956240593	312138.411404115
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1140461.47419346	1312810.2038939	1414212.33788544	1125300.67114835	1324325.75817832	1372364.83272019
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	859099.760244822	1155468.67189864	1180004.69948025	484536.02980097	648729.421390682	542722.152789365
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	429063.990650664	472794.875631093	423353.734839073	1459381.33787731	1571021.37270246	1542069.29694907
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	258946.655551723	291985.758288301	371550.935845542	253820.44854875	342514.563025194	350598.627579903
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	261010.235950558	244389.129615954	374997.295733101	216295.332022729	228153.997131485	236788.867602302
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	776525.120447641	753179.957425681	934740.028337208	1084142.6121449	721843.87765537	1192345.60744817
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	160247.869189974	161835.222865223	170717.826654684	185368.012593714	154546.999009921	166684.317210791
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	799659.347154079	879847.084354075	836261.089436218	2105353.33819323	2989649.73458109	2558407.26186102
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	299039.707073892	331588.78975245	332555.362918996	310186.831597785	309817.19335292	317097.70026881
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1433022.83283874	1669534.33400051	1717893.41456548	1515863.8374871	1614597.67764977	1665931.56981515
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	221326.847921996	252776.350445558	320937.460482297	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8654631.40840193	9738136.0112863	10065709.4132647	8718699.63003081	9107897.98875833	9441501.25277389
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	102748.768556368	187157.924678312	199482.848883448	58626.3392779599	60458.5496658993	58491.9211506607
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1936233.35712987	2245312.40559831	2460329.13118066	1033881.87145418	1268348.66306309	1053503.3592423
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	413006.896045412	565858.969582213	576968.050161779	438006.14458521	566449.636563205	589980.951367178
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	3504701.57286794	3992011.91017667	3619993.4686499	3553875.65677773	4349217.33228007	3973031.62999412
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	121143.880895484	NA	336513.470945522	651836.871963117	466519.182915643
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	174300.114693651	148815.136861663	492441.528366898	871201.529396131	501627.141787136
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	583444.099033505	658949.303081196	662277.855161407	570240.316776415	628739.698800613	622043.648351181
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2899163.88868494	3379918.23092713	3607758.76216336	3543674.40983124	3807967.26171072	3831247.47738838
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	218562.710257527	290702.62219536	263419.022949608	288209.21562826	249165.549000942	275191.026856765
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	257216.793796682	133611.75400764	50976.4606372245
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	96136.8737765696	117038.509329803	131294.495837128	40983.0080649361	53518.9095295671	60121.1778001511
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	102242.020007277	NA	NA	104478.652093666	104888.569013636	105871.747527255
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	398620.533399543	770326.192826114	879197.266594431
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	572703.377367175	605964.325485372	668948.007296885
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	844509.474510914	NA	990848.104682633	873182.054889992	633587.745626879	466481.890851006
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1012051.13107217	1124208.31787377	1130234.26996995	1051506.26320439	1106671.53206706	1126380.44330173
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	224485.53286556
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	770194.761151457	949965.341977277	903644.681407369	837149.432819214	608898.02224928	754762.026118906
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	332177.088079082	200431.127545008	60256.5801091086	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	733595.138681912	827457.210441715	847023.891484363	376165.555039229	363226.209034533	396593.129056775
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	280227.457244994	314452.999740945	354753.947451625	106265.449724493	87475.9771842345	204108.906057502
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	285999.235413673	305892.119781307	317527.102123755	308571.079125751	308427.68069718	343445.100550726
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	333336.398061453	NA	NA	296037.459884082	195609.518091039
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	201487.494013749	178979.207197239	339270.377276239
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	648304.240740885	789798.525239	829350.159293973	1911908.18571917	2044677.14199161	2133915.42913183
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	332463.087259928	382854.970238734	354880.048761814	1180704.39143286	1271609.2218366	1296611.8954121
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	440338.076018276	519299.876236638	1014153.03486875	871826.015349687	482487.288471411	885241.44148641
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	301749.174032369	407311.849611012	418699.951565034	382295.801284579	450579.757356449	407382.170755348
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	378943.632334746	451373.786925743	474707.76925828	181988.690861954	NA	211275.658069677
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	154181.33145774	168186.516070804	123474.713039437	NA	NA	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	20368143.5996913	23174962.1978522	21813208.5026102	21890354.8701838	21220916.1716728	24882025.9809253
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	169689.224937558	182403.890846063	180044.423696305	214647.182385208	151922.222652502	193055.597290419
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	376927.253492586	459260.627241906	372168.392375038	418767.929280809	415625.912647691	430334.422278906
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	36394.4621902551	53337.9419468888	NA	139613.845265783	264601.171278495	257049.225285475
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	482805.819499998	615280.036737204	603208.608666641	658003.163989031	527821.284250293	552280.869491359
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	462931.032242869	514834.767014224	987374.828693873	842263.38214351	830135.606321414
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2874365.9598126	3454703.80760008	3653233.07364467	3014591.60382622	3318200.91058728	3207242.98816919
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1568921.11088537	1774672.76250141	1697307.90978665	1605310.01617496	1570012.15573032	1451247.25021039
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	685008.363158615	798287.001276817	856698.641290856	377936.714184998	402758.805671232	409771.193258467
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	293185.562452615	424140.621328094	333683.297518441	420731.572884141	339331.077253671	372249.009508627
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	725475.126547524	807533.460078147	784348.319720668	637523.41185702	732883.548589969	552998.205414357
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	302417.435275984	160255.467561041	307900.063390044	301350.128191632	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	264106.245979678	265219.461422016	237355.890413928
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	352831.712637432	362434.545415962	340301.210489881	383358.387329198	342230.819674095	381001.354040316
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	42264.1586477874	NA	161382.239499452
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	76045.3297185283	1089648.42748034	2153011.43023931	524344.217265724	584091.556243484	752140.366827867
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	220640.53169045	240316.251071111	246977.753644598	559254.11405372	624878.36765477	643425.235811599
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	1500968.18367103	1702309.8010644	1267183.36179452	1589720.98205993	1626934.75814155	1676618.86165106
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	340674.248349685	425197.491281034	351705.78982637	297704.025904446	329719.973978982	316255.281679754
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	340831.799412991	419504.004527073	467407.957999565	1365724.89609779	1492256.44105967	1389521.93693896
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	718166.613439041	867446.802155343	866786.886594823	495519.270669715	613047.98213193	904003.654808201
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	196895.721294537	176684.018560252	304005.278441526	679454.032081846	781510.652606935	846925.457302068
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	507254.198874877	540649.430607265	537246.720912789	440681.653174961	527509.726212309	518276.200620762
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	83377.460627017	100865.911119652	82306.5616225454
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	319868.680178369	427548.455048957	318903.446025693	307108.27893829	246187.147256576	403033.647131538
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	972682.677346547	890273.169894055	959585.63140776	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	462384.806097307	466074.345587763	537134.711938793	NA	384589.067026357	356801.897468271
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	523869.591642685	608046.431221782	620500.154709779	473909.411511012	505758.941998012	289385.042080144
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	176334.284678177	NA	165919.121172836	679613.720644245	527562.497044865	576413.589480461
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	141005.284253902	65711.5925347152	203791.707995087	NA	NA	135901.601948181
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	239716.070246748	179009.18880809	182295.589321346	NA	144970.202723692	170530.160028484
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	205555.313436724	216134.45892074	236124.848622207	222686.827446607	223854.012428483	211475.285328964
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	19365296.409651	22711399.5116796	24618923.2139995	9784480.27593947	10554351.028197	10904804.6319316
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	43178.0133819868	NA	NA	155736.413462763	123497.808971903	126566.846462258
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	403828.597362816	491961.628549958	603740.958871469	NA	392363.099671813	356574.06990535
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	138608.967018609	155627.762196978	187679.028511047	555333.543096494	576445.988872938	571600.063035897
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	5509998.9287626	6243140.65857951	6519660.95468037	2660071.00564057	2756279.14849567	2856446.69754882
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	2841567.92613551	2267264.74632422	3417300.59938751	2886333.56024361	3096678.95230326	2972260.92630338
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	17153468.324745	19645168.0720589	19891777.1850245	8525905.70147068	9112629.45436282	9398563.69940913
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	165717.928661313	206362.002908957	219590.895865447	177332.517593922	360701.464197035	216791.301885807
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	156327.656227639	162384.502213459	177545.111202373
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	429763.261949133	344874.153173517	442902.020757467
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	412697.933201892	614878.574795033	569418.434647239	704955.488317011	571051.591256554	584899.146374511
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	254652.268705578	286704.189556798	305478.161443955	299602.280077495	288348.09584051	268278.52325412
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2805682.11862212	3115895.31839513	3232684.68493599	1336328.18674938	1417602.53354687	1463111.88035772
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	118623.802699802	86434.9105814834	117548.740090754	119231.95452045	166685.166357281	130297.93397977
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	382070.1967521	370930.23917141	446097.403164464	366314.871901904	482195.002596071	421868.818871227
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	630723.412598581	299172.662140727	271461.216201027
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	277684.463374832	154915.176881677	269744.689918451
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	784279.147429475	924638.572670021	956093.7695224	875005.810052242	932234.04383745	935739.985563696
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	168364.623983302	160499.17147231	154804.23741194	358729.387850307	190309.115483958	152896.821820526
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1809099.95321361	2092632.54573703	2151277.55575557	916704.297533117	949322.357953696	998049.120099335
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2337692.05394925	2717818.84440706	3042931.07173399	2376681.91623518	2579344.37544732	2635553.62631261
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	NA	65217.6216865224	47442.353515051	NA	NA	NA
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	205553.796735928	451243.467766775	246332.678606784
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	646075.98549709	749379.860734894	762290.244185845	2124546.19376052	2222215.75491257	2150543.59069285
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	707949.707858052	815658.03833638	835140.497875528	336311.307674915	276063.98086316	315249.507429269
"1/sp|O75643|U520_HUMAN"	"HUMAN"	461388.18014677	539500.765523269	586358.554014661	476517.822445949	519863.228505449	560699.825981425
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	1138954.59720881	1290583.81022679	847616.46104837	2393821.53512651	2465637.00820529	3399485.35204032
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	265147.695151669	315819.897599094	248159.463937205	217914.529324764	188502.06988194	169509.65980377
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	81800.9505075473	95667.2887990799	94581.5002642233	333159.421755067	330533.771427476	376521.5923812
