"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	234788.308222016	272883.793425622	578939.158085292	396621.51975088	459270.526651304	424974.747323499
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	183279.492015812	205280.951522394	216915.878865352	185166.741583549	206475.842085846	207931.427293977
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	58963.0578444858	2034.10896340875	97933.832667374	81832.4905285695	67881.4149599216	67767.6158020338
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	179832.120329053	241454.675311422	219120.9356753	154720.163897824	193563.625906981	171541.373733726
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	13279.6194660568	14341.7000839172	19875.7399106337	12263.7626420292	14860.1454875347	22664.7137017692
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	269057.010599437	328569.98608142	373382.15611005	281717.619862044	264983.851417338	276319.235162451
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	94728.6618174772	99060.9107844077	93727.8263081047	121937.306723023	109691.207366718	120828.301994337
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	10237.8260833395	16177.4307353139	20164.6036059865	14814.7245269751	14462.8931331991	12804.3321406746
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	132494.179871904	157903.87294296	143952.220708144	170577.988100092	178599.721354775	176474.951534203
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	86563.6609237652	95677.859607966	92859.2413830572	119810.826519974	116506.931915637	126301.44897635
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	179717.673408342	163786.176669977	195752.614238488	144174.461231734	202288.555017613	187421.215327772
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	132153.573773521	137576.575832288	103413.277995097	68307.6346089153	145459.192077835	159441.686723752
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	150225.150130944	159725.207408146	152061.852295998	166578.383601992	149695.926742046	159188.950266228
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	136720.171150143	141533.186433854	146490.795852973	143948.99452301	149540.568945795	155680.669557376
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	224070.199739853	271107.344564098	218808.665411417	219078.702284237	225031.990281713	228302.765851512
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	6825.89940941795	19861.7553687692	13529.0885487662	29268.5154087457	32228.6219880204	32346.2101735907
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	35532.568880044	52923.2122989266	9275.94746218288	101256.729927472	114911.413279002	137741.661630778
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	257264.883527022	301398.906289137	300013.681618318	231470.222028067	209529.089932503	223570.074894173
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	66660.898728145	62899.0720864202	79494.8336626463	55319.4082018683	65999.749393235	73169.2876862682
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	225558.164433331	220700.887729688	145483.304554857	215803.79236867	202127.608002801	246920.428047151
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	77318.8514726045	102375.674340148	108477.24153209	92962.7885358644	90942.8388833832	87508.2118984363
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	133456.122990402	127210.335273709	169699.019991844	137747.170291133	142144.50607076	128201.020951132
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	300369.082992044	208211.971668294	23784.3462665268	328676.596083527	222304.899925306	38213.044872556
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	129784.558531772	125223.595704259	157828.713389867	126727.964618331	129101.949308961	146620.11182935
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	118999.302185191	152945.303758705	169450.895266139	68111.5386441213	128760.007150764	140550.479141815
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	274539.241802657	361283.787513479	359059.044915037	337627.5593054	307479.411633923	302443.198183249
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	343425.912769843	384828.557649656	386435.098122515	336388.942379095	329049.604614871	361600.982010448
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	421267.492713181	456625.842021407	395049.520900763	341099.320008515	357502.67109128	355565.327680092
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	214716.262136356	239614.882595647	225702.602625365	205672.934195466	211996.795901971	237243.178475518
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	255659.17757634	300322.834939719	270169.877842198	265700.393444489	281317.264056451	258160.450008467
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	40326.7221438538	57142.4795870825	44068.7918274422	10505.1005201579	20771.479856309	15726.9714451255
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	169161.495327635	202892.592625192	236174.759514058	138132.624573785	169155.643718178	173317.884279291
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	134399.400176804	145754.135370863	157501.245314191	202712.875532443	220852.751878113	223072.414790781
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	484881.027051082	560593.385526454	513874.779945673	520130.080739818	536798.191859026	508638.838488202
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	173922.910944101	327546.051363577	343305.715694713	203348.975489045	285378.996249775	309052.363728444
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	295330.568184374	348156.415801891	405585.559960895	268962.674534315	317791.300201079	374459.022088897
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	295644.250439678	357426.11699404	379769.28627631	86393.7047117894	75635.2217558515	73448.8215845499
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	965158.000049134	1454889.49709465	1485681.80649225	955538.035166098	1377515.94215482	1230466.36714229
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	167751.307713025	159212.460279127	172934.557807132	164358.343070451	169658.567351317	210566.1820025
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	91146.083890909	87445.4340173917	80450.1368808429	103564.334726313	86344.3051565548	88914.007617376
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	330054.02129952	389950.076032302	388994.483105337	346694.899446633	303981.236118325	371215.141868987
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	13732.7907433099	21317.6757412168	20082.9393845414	47797.1197246976	197128.000208899	26092.4940766227
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	227661.342269584	225319.571834701	270459.757683691	213670.040510481	206924.168649893	243174.476260601
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	27005.2096378435	29539.882274108	35067.4584060431	96084.3551473998	108342.75981446	123231.403420606
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	194580.390666195	207677.390520507	214754.903284369	192259.988096295	188621.135689747	226097.409460132
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	105939.179332573	127503.913663538	118903.489011114	100276.935203035	114942.926760132	118325.240208996
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	888593.237464806	946726.3549802	966836.172880858	834257.318643594	916711.300551663	929574.010000384
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	152283.74243356	183048.866157879	188961.645316115	145368.594606218	155312.542385397	144719.661600964
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	395373.65837704	416845.764827733	307317.812985006	373143.436959906	225989.612042364	283087.680718343
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	71998.8953123534	69576.843504046	74298.0746969881	64964.31364788	67660.8393634612	67786.029783106
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	1018555.78303991	1092676.29206283	1049669.07716004	922052.722146727	968888.031463141	978988.351158632
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	3952363.9052234	4392928.82144323	4259345.85554736	3826083.78534771	4200636.99287345	4453061.10407068
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	208780.597841461	270442.909153368	286258.140956061	212152.869586306	230866.968152426	240666.179055293
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	215935.800101363	132075.484779247	186191.837923888	179846.943634116	132351.791961417	147744.514133715
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	17943.0588923093	22847.1985765011	21955.663033215	92045.2797094804	40349.4997549022	93507.5063534485
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	39829.592287414	3672.32201886927	46781.7525095909	212018.148550804	159719.957440906	186517.332267299
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	54167.8235444024	7021.70200060489	5401.6470912733	80013.5697025076	57567.0318372979	91731.0133435805
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	24706.8078018921	9762.91897480112	19427.8970216537	20991.4409470585	24231.6899109774	5239.2047943667
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	28000.5681801291	73209.6496371764	148935.277519804	77766.6544491735	112335.53849311	166321.681337144
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	8271.59238387417	31901.8176602958	39865.9155664475	64379.2630039461	84324.1255188949	99379.3951217062
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	8077.30217691372	2002.88643319498	15246.9468725384	48474.4949669338	58880.0629711085	58267.1050789228
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	456448.486216088	4504367.62327471	4891656.0387953	2021275.61566771	95109.8053647811	2208982.97519282
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	84711.5592599333	26030.7129568158	147597.20782477	202194.902001381	235444.657525074	213575.909364576
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	226213.354025833	253706.524313678	204677.196682925	216582.650632488	200139.648285956	215594.545603318
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	191681.017423114	202874.076108982	229005.006126717	197634.817305241	205051.491685282	202701.539588586
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	147837.137026537	139800.326324232	132457.012829621	157578.296829432	149384.011121789	162013.586174694
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	11437348.561335	13723856.4875465	14995561.9591911	12232445.2684672	13290061.3126766	13288001.7325815
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	10871.7205330312	42711.8998663702	16366.4220656935	65495.5400540145	66761.6217894888	74167.5274180401
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	51147.0039471702	53068.3785093123	47752.7952568907	94305.231986975	71178.2250158114	78996.9921423915
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	19389.0124086635	28868.199693129	48002.5757541053	44852.2493517644	140127.939019471	151126.744301439
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	1819781.6044886	1766847.37781268	2343996.3846335	7239545.43427001	7976428.77830317	6880475.58149247
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	120901.276747471	129964.551954794	31315.8287475885	41640.9214208512	123640.154594792	67182.5091618454
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	19130.147484161	44472.8918861025	32451.0082856312	26512.0120705197	90272.7816908227	103196.828549039
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	56857.2003708543	13840.5593897641	33501.2753819607	99882.985575388	109930.090019553	96453.1350183068
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	3124.52146965062	2878.74211914205	9707.68699308972	43569.5487886092	45192.529897674	52414.5898759054
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	22734.9826121999	47831.6014291883	26825.9154043784	97514.6723606556	103757.57519658	93175.0224873158
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	4327.27694264668	1382.17168808514	3432.86201890073	4772.93677427247	6635.56323321299	7461.63250568282
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	29659.0087661181	29621.4396637177	24097.4821318074	63803.5053102072	74589.4513083417	70299.6933614613
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	173621.051160342	182306.734008456	174525.972035138	55558.3666781621	65739.2884687674	67495.0566156264
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	10519.9565699205	61277.6733743273	134763.938692771	139882.022783612	149720.699281478	154107.558047108
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	8245.27944719402	99231.4483142805	88747.282916766	38479.8462380228	277201.83592745	346086.971170878
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	9272.30852798652	11309.5358552192	13855.6180895405	27885.5888620559	28228.5358812044	30311.2325368327
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	26003.2773316845	37110.4210249052	39152.1402887286	115727.234525576	117225.553230385	128747.855030656
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	51279.3261084938	11587.9670180597	4452.5976642535	100489.653081803	108570.583128169	107518.064379231
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	18291.0342087009	33851.5186365617	81250.6215532373	151075.485820087	145846.25258566	150973.788787877
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	340899.824636792	65063.2337599853	37178.9520804527	100655.951007835	94520.0944452473	112113.236278997
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	90003.8883834899	65606.9564425911	69491.05892779	196221.782294648	255602.116855107	280625.657521637
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	9454.49659506045	19443.4849110932	26092.1159831159	43584.3803207898	65870.3687098295	100596.113285603
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	14059.2284091645	29805.2720444774	39937.906191391	73483.0525235003	81946.1423388329	87410.3666460341
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	101470.304106219	161110.532217532	49057.0644712127	123805.491271037	53975.2662380529	255417.633687247
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	59449.2495902353	67213.9988936383	89494.6174272099	293017.727991806	320746.25099905	335212.800192446
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	36108.4577416403	67073.4265232063	21736.0195997316	3757.66602047563	49827.6614558888	66364.0074202309
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	120661.987403141	5218.85962289724	15120.5388132273	165980.574174936	179254.731654229	68733.3508342002
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	621637.791974014	65830.7710168844	61195.2165565354	179247.656027455	211828.685040817	176180.856851828
"1/sp|P77293|GTRB_ECOLI"	"ECOLI"	280921.691345741	66574.2833492107	189523.196479048	31540.2400714371	48623.8013880915	46117.9850890297
"1/sp|P77434|ALAC_ECOLI"	"ECOLI"	26882.5485063663	18945.4290714711	28584.3408971294	37904.4669509482	42845.9101769689	25061.8766821479
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	61503.503815013	49631.6205928832	48191.3774069254	120686.038152777	119731.971947217	129683.279683039
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	155759.671434272	127455.878643232	149455.01785329	474813.597696164	455877.307212664	470863.165287445
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	29028.9374542789	35403.0452167874	39480.2967529935	106349.652507448	112646.115760264	122921.517024485
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	110970.002862872	199840.920910387	49378.0790504077	41495.1836581494	205452.158105	35977.4279473365
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	269348.021278654	291192.756259907	187286.958337713	253344.665329625	255135.150300069	218495.171493636
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	24761.7966326571	9928.54941945246	11077.1929599925	59188.3949057756	50631.6150709062	71846.407095721
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	105592.093142116	44871.2992764054	72449.3221424339	694945.446405554	718840.426218393	760716.509697404
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	226141.658136192	102235.203117481	152678.01064069	279641.851680993	334653.255881097	355280.43946043
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	3041.09334961418	24062.3434774162	7597.65148308067	60416.9698323448	54995.128088949	58293.2798885269
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	29654.9052672949	124079.993327651	55598.9681509232	194463.732039826	89984.0817373925	155326.120140511
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	36095.9259310789	17496.5972426593	68734.080636097	64312.1954018386	61642.6338089857	65626.6164850954
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	114691.906138953	119793.870889027	150276.068070338	113368.234186663	105645.7269899	135410.810207541
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	192705.235366563	204435.658944617	193266.165694752	190439.417461992	216267.994463418	207530.234854954
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	310232.418249829	346111.161852477	367467.757874458	324293.691788488	336902.64551536	374480.862211443
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	105211.378306464	114820.003221538	102215.278989608	110502.884728492	105493.777609345	116407.511539885
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	144181.325261316	137870.756898073	137776.868581711	131751.050822082	148089.986825534	129010.491279666
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	124900.727062716	89750.1645580555	136600.911779165	93238.7149141222	124304.16671452	93913.8820428396
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	332659.47844803	387727.14247777	388998.165547036	404942.687623183	349839.520488158	132114.241735017
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	132613.012705889	210008.837986741	214525.402202727	137932.926427049	91447.5478489412	229167.731860872
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	15720.1706133792	37959.8529454487	24837.482897301	150109.265223952	31999.7418914949	32475.3664783851
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	62448.013743624	156290.434115527	169368.532177327	141215.97219198	139393.752129433	162581.735721185
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	27368.160829715	113696.258317242	76001.6993271316	71977.086746056	42947.810648078	38041.7188407943
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	194749.323243796	237970.745106644	228302.801333831	187500.621066554	183486.150902064	200477.392557381
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	95028.5508164166	121342.313922437	113174.571844931	89182.310060649	110893.997496965	107889.390979977
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	330284.418107143	338286.427088682	330315.174723634	294929.093966158	328453.560166285	70762.7375058502
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	109465.980940108	102481.674772414	109260.656104542	153875.415894003	258505.803450058	121095.182120222
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	239087.424888531	287745.821058439	666455.430565227	585342.052891808	627348.483202212	167811.270835529
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	151478.587268265	148815.548890807	246903.870355108	145637.644022273	194607.822862058	248626.719461189
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	140959.843886065	143863.689295679	124144.070922335	154240.509055791	131158.765553693	308601.068279017
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	135614.92780462	75577.0289821853	135236.547210451	148851.463842722	124383.959666046	127919.001509171
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	292034.90541061	377772.769500411	382419.71556037	260741.524762843	274562.355796017	282494.494146989
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	162185.868147377	187952.577706139	168095.233624529	190113.03896183	187746.679346904	200929.309531188
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	93731.0654450958	103524.137968196	111833.385461977	91488.4153191928	103514.98266487	100630.823790711
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	206922.216824414	244935.986905843	268288.497335424	232054.746863955	228816.344350998	258513.554934151
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	65658.6586270928	71887.7297986288	75943.3997439741	61096.8703355414	68855.7842176072	62863.0063102678
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	109105.853447174	135398.871812147	127298.398387051	154999.336513298	167195.171345989	160975.77512025
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	490674.5367362	511884.487502853	538524.110644795	384971.566535624	469221.313977437	457456.8591777
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	34574.5031717186	258218.289173437	243690.005476628	182268.710107721	239386.150318944	180712.161067162
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	199446.838217206	214017.746585588	273028.10574208	196427.757603554	221662.812696951	303900.825134991
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	65814.9991489397	153117.38924839	161540.649185661	124825.72696942	149631.213450541	170488.24487346
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	234935.094308759	250930.298853563	225380.898114287	276815.076299812	244741.362191239	236307.040722142
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	94313.8731990167	104699.747545592	97998.483536502	100588.426241328	101633.898563765	109788.834721365
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	45465.131442936	47307.275085281	31435.9981251131	130000.685589195	112924.081325534	113595.000501656
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	174055.256330773	254976.459928884	230603.481373297	185472.899549277	244413.508163209	294424.560808147
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	608329.937894744	665646.55761977	685084.874469654	578890.634172129	597618.571550775	754823.058357433
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	95101.5726783214	97947.1466648452	112503.493987428	98152.1887602001	97822.7433198948	114751.564841886
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	98181.2655353421	122431.041056624	137619.666565027	106083.158478304	138409.872187165	119069.576582101
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	145856.707674708	131070.748101891	190199.013568917	167493.870906671	185184.594172581	198578.890475523
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	162537.739710115	160836.945297461	166619.440119342	163522.837137958	183417.76464674	208707.374638251
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	131353.48023798	170122.991780182	164443.228244036	143784.852447142	149789.05974083	189609.981065933
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	102262.240662374	110723.188432646	94322.7783763283	82322.9060832735	93423.0024935529	105641.569405019
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	94744.9811942054	114892.944174739	114846.319449488	104450.523145428	106556.365176701	117871.95617431
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	80629.3014983347	100440.401060556	96954.2486853315	83217.5388634978	86689.1096415376	105688.715916748
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	99912.6965044809	122139.092513226	314051.370972422	114304.412842731	326600.097799192	110241.052236266
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	161639.512454425	178761.916340022	173665.668959604	175797.326329297	182615.721713223	188440.647220349
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	41091.5849049672	96437.6200281585	164436.683153513	77346.588923928	138325.955712464	135882.097497183
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	168581.866414234	189684.08784557	135071.06565005	98481.4212649879	185616.778567696	132637.974893969
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	248943.725201603	259165.627181337	93024.2599466889	279088.853572836	257909.647475849	452250.323667465
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	188833.009134444	190744.849751907	218471.145511828	182520.361851	211369.664453717	209618.524945545
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	149084.446936643	164936.346687735	176428.98696967	165592.395592485	169529.825700356	164754.091222273
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	175141.244912131	256383.909239754	288389.778900286	169814.01707486	248401.405178189	251661.702756973
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	109527.775001562	101579.665651168	55924.5442634243	68822.5316844967	85768.3255819995	117801.852731938
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	61641.4900216158	96983.9831308637	62829.7029216943	63559.3859620012	63364.8966112444	70328.9466692661
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	121492.80939297	141113.130744642	991555.621452334	164071.414575361	172029.151775756	841944.245804914
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	124158.032307297	161158.134539864	109280.610980866	149153.368032019	140866.20596892	133795.922765033
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	137523.057100835	147996.758499869	153231.103719681	148413.921153855	121370.67084926	149007.838971001
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	156617.595411776	169259.308757475	131331.496623741	149708.149218577	127290.170189209	138223.79747023
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	69218.605496253	72577.2171940706	65128.5098301073	77305.2728372802	65074.6165435359	84172.5128754859
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	120914.397512396	48981.1700694576	72257.411170035	115551.332969025	65554.5212297671	85227.9983013997
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	451306.376358648	517536.072244943	552219.931715274	453372.28523717	467940.94824635	522183.348837839
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	44048.3106659607	60919.2570515894	61098.4811784434	51973.1987501649	61315.7319303896	62090.1371535731
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	178789.549209924	195853.606220559	203367.17871605	169503.125691804	199028.142845341	180526.000267497
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	159526.250425204	130323.814873671	224020.348475129	135287.14694402	125047.245947691	181730.611931594
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	129358.353944628	163591.775369254	156542.011358369	127944.659271732	169900.658886286	155325.803331196
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	159243.538457348	212825.27942867	228342.117262557	178229.152245604	190371.036644041	172482.673171705
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	428811.803649239	473061.725697912	446738.421164071	477956.258995588	497388.556045339	532855.032737725
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	122583.792512159	15015.389410597	74626.4749075178	109613.604499676	106017.46653061	121276.700915112
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	136865.130019269	164168.719181374	87274.0243239915	158698.825433721	42810.6972660149	80214.5124742343
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	29720.0926390641	30643.7491421865	99883.1780543292	12056.747676762	74298.9333795566	185895.216600811
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	176020.685987552	180227.655085254	146576.859849203	167173.345734489	192276.284920057	151381.532878897
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	256734.570172942	274678.598770209	288416.572391192	246676.018596392	266896.231820195	255752.071874624
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	188671.874978108	216192.074840266	281474.038690945	259334.704097231	299245.527409864	114930.453981428
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	234991.88478673	215847.929219537	271631.318313377	242642.137286207	197871.257624487	248540.334028983
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	669572.066014805	676940.292238759	610044.943133416	629601.634154975	603695.878434718	638607.753029448
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	45368.6297456713	45503.3973895554	37955.842408047	40123.1392100653	40489.3916312388	42917.1760968616
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	136102.223978708	159833.376721302	154989.289004905	181644.002639348	191511.480075231	176292.327681916
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	466152.62978831	573787.911981061	632164.357420138	554284.515633867	638742.993921195	584658.086132232
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	134475.386419458	149509.653795956	141463.362970588	120435.062754351	144790.514388355	136431.30306638
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	558423.867469666	610744.477870026	615960.456905328	531797.317566661	577849.664018579	587400.941576715
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	129870.537592401	142627.529027266	156881.946915136	133747.620571547	151821.131729369	133934.151216212
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	15352.1058584438	30251.5273053325	19838.5244536512	65056.8855690815	62945.656932818	66563.6762981331
