"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	379.748425286772	398.086644294738	407.141726594237
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	NA	300.479006435258	434.590616534425
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	364.515120152572	380.515542934685	421.873401496803
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	1989.08425314224	1021.30047671864	1056.02763715582	3640.9811267858	3641.07803029843	3717.29449232611
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	13856.4530796246	14003.0377447646	13639.8234628305	47508.8438162599	45093.8767690041	46698.8190483101
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	278.432782865762	215.488151778455	NA
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	511.654834371	1240.47746071804	589.616445842806	3194.79419109434	3261.07587060634	3625.24374069058
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	298.946985712578	403.340696621196	280.59799284739
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	265.563885721712	224.730822901891
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	692.757490203993	1081.78361383019	995.748935347489	3131.9342170068	3092.18113651742	3075.49568395645
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	NA	396.49499841071	243.156120388831
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	274.130272836317	286.616584548223	279.261564746279	790.075084342718	804.088080318234	813.064883278853
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	291.347649642746	NA	691.100766938123	498.857531239492	638.030384664846
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	428.881963868597	289.699306978006	449.354153157484	1136.49449025333	1192.22025124074	1203.87491926669
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	159.147730017333	NA
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	2991.4370875801	3093.59421615342	3011.78892512354	10512.6845668329	10454.4506625735	10772.2344190164
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	1449.47169667656	1511.59936586382	1550.11445407132	5371.2437039935	5033.75905873144	5335.34670938502
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	2286.38962710179	2240.0182322201	2221.6400691102	7255.062448801	7235.9543743463	7791.92800280791
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	911.703140530976	954.841934528851	819.419030839838	2359.56400119359	2298.62717925002	2239.71102979772
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1991.6801222072	2004.55232501516	1896.8750181553	7302.97350337512	7162.50180620805	7454.31793042116
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	673.259645207349	689.327878580579	712.118263534709	2341.67837156225	2395.24594973226	2437.67139112736
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	1168.87761875412	1200.32634299705	1379.68309450419
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	1465.82040085419	1614.63586157284	1472.38275748159	5658.06206501671	5597.77045080274	5605.33485783406
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	460.06925838065	460.929202666414	435.661663689946	1401.63979827192	1360.60203676199	1407.2879448256
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	213.693692598612	215.825121138849	240.509832779688	652.536945081541	566.249424992317	642.662391234127
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	179.145305529338	387.242921948933	246.203450135003	1218.4814141479	1173.49085484149	1233.13801452888
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	473.379641953051	476.72666936156	435.578013069037	1487.78243771221	1415.17738767855	1605.0061032102
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1813.52984859444	2294.08974825123	2125.60201737981	6625.28841140277	6559.03130357062	6926.22217791097
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	3730.89899390539	3831.04396372326	3839.01603695569	9071.36737347631	9090.23063264988	9601.12886424714
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1692.62988506706	1717.97771125501	1579.23387150468	5325.67587009777	5372.91979631928	5537.69637943942
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	998.081997505416	1026.46691980644	960.605882393431	3718.48236084757	3628.11407543403	3721.35999803264
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	1451.69562548373	1364.19586987332	1323.88811562974	4080.18696923386	3984.49683727796	4008.67917285277
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	645.955671078122	627.272024651863	515.538736266926	2185.83156487733	2257.19467366674	2277.30630246626
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	1144.06300789328	1173.52743411953	1198.6853856749	3369.41560955058	3271.95263630806	3427.00367828967
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	1020.4403713974	1132.18514202578	906.772833571516	2941.67227908777	3047.65860546323	3138.6233428797
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	1129.59537397441	1115.37879264833	1104.54964219964	3358.48864175025	3403.82404698221	3385.51622245997
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	900.494580767659	791.706016859444	727.704203868911	2781.94139207765	2622.34340853725	2730.83860009519
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1660.87078701417	1632.23143428366	1612.46212292774	5194.04182866478	5210.90476994544	5574.17482565046
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	2257.15660095096	2198.75733271802	2212.78386730018	7141.51586203848	6812.80612073869	7212.03086983647
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1914.16746323487	1971.31915858502	1911.7331682521	6293.65211803278	5934.39274251237	6285.95419159085
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1432.18517052448	1453.88951198988	1182.79059578862	4186.34522102899	4050.83324104064	4272.17475704967
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	1416.41639091961	1378.72796546696	1376.0074723707	4029.75350296747	4066.94097014996	4354.80231783907
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	157.772186388483	NA	NA	710.452503245736	696.576036819855	760.219489365339
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	1041.17203895588	1018.09208678261	1024.60150588121	3309.57732794478	3228.28637124342	3384.57648038983
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	389.737654151696	435.314859335153	359.133343857971
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	673.208521724993	616.723073143019	582.561997328357	1609.37524693867	1511.36478176107	1577.19012426825
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	117.20886525104	NA	NA	748.920765624903	786.432375227077	774.21639550038
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	972.95958287485	757.171419935409	714.256374709715	2008.3970874561	2142.23834723155	1976.25522921765
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	582.765374368253	486.542825939487	633.038852050413	1871.68175857476	2056.69479076391	1983.28119217621
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	869.971833885018	878.671883724078	894.970307984413	2057.76648028809	2038.35819250108	2140.86408144998
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	11799.6031766237	11798.1481970037	11945.2295207353	42931.759282668	39429.2673763111	42465.01093757
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	938.497841828585	944.373059760915	886.868521801529
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	1028.82045314326	1006.21076806741	1091.29695481296	3681.78414453525	3555.38679407556	3707.8282876373
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1449.51974446265	1515.70776281977	1581.36919096091	4501.78414748977	4181.95994979323	4406.72193230784
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	1979.34331276442	2135.44429315208	1877.31375682808	4780.24721060329	4777.5514797268	4897.59382230998
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	1796.12388909608	1769.62370196156	1897.31397629733	4510.46144792604	4780.96888893807	4738.64317057892
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	238.465419277221
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	379.777111504337	374.423128885342	381.566509476599
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	166.316533857213	NA	186.294171498637
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	505.168020022264	508.667496478981	541.083810387248
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	224.748755452568	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	123.726534880538	209.315615783346	187.836508624308
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	225.346656537978
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	233.305414481401	NA	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	897.544907346666	NA	NA	NA	758.332432720657	565.344404796182
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	399.229040978356	1162.20591850822	1198.99421052108	1163.51183301943
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	536.955402465869	538.887811006313	548.294352288336	1392.12007702952	1382.33435429536	1405.97439747805
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	463.617267817071	516.315847688074	435.731265854639	1423.29441962147	1397.26593997096	1404.24728344464
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	229.316432438299	472.398454405729	491.536032861891
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	961.289322962497	906.575293231935	925.651382382897	3569.56319793757	3641.31077503479	3642.95025657629
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	211.910860324011	217.806749397745
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	309.217483430505	NA	255.431968239326
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	432.215706416815	360.053582477479	264.89820798695
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	385.020256042192	500.649591036594	268.26953568973
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	350.575162293881	487.964310361502	687.62947371206	1539.78221286091	1616.85512234557	1603.85162593798
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	571.160442338302	589.410288753257	541.445622047191	1300.35030653742	1404.1706330655	1389.83499373256
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	246.089847831223	91.038282812446	NA	797.369643584066	663.635129165293	799.018508832315
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	658.060765837846	365.211768697187	620.533157608285
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	707.231576645446	866.902492672142	757.715928638425
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	1017.06848953956	1035.03663255336	973.594881175279	3072.62239845141	2991.78674929838	3217.68848541714
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	886.771391412445	751.334017144129	NA	985.339235814985	989.476258442378	803.35001677132
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	885.040731937531	813.289387971193	1348.16506944573
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	1011.48996283726	1119.08246077847	1051.64347861556	2440.47858751949	2564.6278699667	2572.29300556192
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	1156.19390051068	889.64364038695	1019.67872767936	2458.54990498975	2406.14636587731	2462.02036053831
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	511.002129850935	693.545987083727	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	513.534935498613	503.587762061705	422.713706150307	1248.21212788758	1299.91418246274	1290.47722598831
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	295.345322874481	343.526721359471	464.888508586851
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	353.16831265054
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	255.949619516247	311.419112747529	NA
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	190.45339250896	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	756.941472263356	843.121431520959	800.547620599164
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	437.820999443309	659.654854073857	435.288893984577	1328.76279725351	1279.35892323309	1335.13005996234
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	139.817606581606	171.76581548052	NA
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	6116.97889313835	6435.6347364928	6189.33001237334	21898.1536756114	21640.9334545632	22726.6473172564
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	313.576816639364	NA	NA	558.889296369253	524.14815007862	501.927412263715
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	372.019138079092	NA	NA	1129.78369494604	1151.79033168352	1137.60219552719
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	327.526761077216	256.117457058974	276.448094458621
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	174.489153839569	541.704637961164	557.039187626428	601.017419354054
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	1051.62105383097	1053.86837919424	1091.61857773	3130.82032426417	3084.82728294905	3205.62182878987
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	619.709872314857	640.063235794227	597.90395738134	1935.18855382265	2052.26209546657	2041.6080449546
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	677.301650276425	689.582531877764	711.675658676577
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	355.657913759968	362.485300418959	385.677793088728
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	1578.88776963171	1707.13311206182	1514.43953659154	3655.56737499384	3493.35503695533	3603.88255886145
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	448.517689214312	393.394618956538	424.852440912307	902.702371019218	912.405730493072	947.366113546244
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	360.876809284923	NA	140.759443021323	648.021739675812	640.129930414061	672.952419057907
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	NA	NA	292.60661845898	286.260310259894	288.475698909579
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	18181.5315552156	17767.3019065864	17121.8289406699	25685.4009725729	25384.1198126785	26592.8509928983
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	141.2548075055	515.177253114589	580.871411693107	444.804351254486
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	246.754920528746	NA	177.585074349631
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	376.99352380567	409.147591940516	379.090401191237
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	927.485059582213	904.707906247442	902.149566990576
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	2101.64902818208	NA	1474.52113284526	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	436.863532395664	247.067984350005	255.940424282186
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	242.352881849524	NA	NA
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	947.598965871047	878.638584548043	973.319200734307	2680.1701877162	2668.57458276603	2752.15290510397
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	7599.31205232469	7833.10829175912	7516.40772976162	25647.4559562156	24472.0863905203	26075.2892973267
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	382.508568049312	355.56487317058	367.820455009235
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	448.159047685094	182.888194908347	NA	607.22851378877	586.477763573426	574.204194100019
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	185.282860349166	NA	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	181.329579657494	666.226769554457	853.093974497957	720.132952758928
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	523.969730949443	620.448457325944	504.577390963738
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	158.980921067927	236.51951045433	275.120202950214	701.777884539077	838.394531602066	749.364955393995
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	241.040681448999	NA	206.155663841638	576.906578875795	516.522454467183	611.381808410289
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	648.231401503654	721.599848700109	666.908142618559
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	461.757400813741	583.544150546938	838.823582598702	664.123204484405	1336.28614160775	1245.95233901953
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	482.484058991741	328.995953256574	448.33580752212
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	489.845853147446	422.868801631115	431.185019606922
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	800.311253527637	707.574286141709	906.638305560955	2653.412975489	2532.08624164806	2676.12940978816
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	248.384870085042	287.506289959905	267.112756429592
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	524.873052062215	495.984546976692	541.365869192524	1657.38633652549	1545.90293833412	1538.67909931473
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	432.011702153416	449.353210286054	314.139342925478
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	370.305447763806	405.702171281502	297.14874301591	1145.31447811774	1157.3686634612	1130.55823171387
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	589.866987073073	816.745422926333	NA	1154.35124406226	1255.47433616627	1414.8895064409
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	3200.63691550352	3334.98610912885	3362.81061861908	10822.4596086151	10808.2215956264	11533.1116129711
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	178.827017457534	252.966641212296	247.64848931109	1380.29363502798	1385.19006936951	1390.93669653264
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	200.974782562075	NA	NA
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	297.090295570134	328.999778141309	296.136891550853
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	240.286570346232	548.73846016878	589.893794925328	573.679263702172
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	917.15980056362	882.588310817677	871.337328636379
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	378.705539667943	406.046341015148	302.651043251926
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	1537.63052626174	1169.08580472802	538.602120401821	2561.39098687192	2580.54355894004	2387.51600236166
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	623.129838896476	660.731715614991	681.857092436362	1873.25858250368	1820.90713084392	1961.73027089368
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	591.542898059019	NA	634.129154055607
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	114.643186447517	290.42830818994	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	650.512381368828	672.971706798689	709.368125379866
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	529.56326756601	534.252207356797	544.408709542567	1836.3100714346	1767.41644857793	1747.88923089367
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	700.89035822799	1017.4307463075	692.016526340969
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	357.247754727202	434.365903399653	415.134059743151	1115.28225803167	1146.95440882594	1098.3690568723
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	270.666378823773	NA	NA
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	252.749474370685	194.946127281569	247.760183793436
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	279.779886175123	432.872997163489	293.413660822971
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	427.968562450255	328.118348951642	430.690556709643
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	176.386645672846	NA	NA	371.257819574326	659.718433228932	384.540426290006
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	672.395089197749	531.496775297172	522.228156963745
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	137.12665314768	275.891977070467	530.981785600829	520.088973524532	558.540854720498
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	332.112387808015	168.521407223707	354.132941680985	981.554759897076	1004.27900833795	997.264732584502
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	790.272050768244	790.251158394091	820.562329958072
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	357.237420149464	NA	475.718540145552	627.125543254992	646.654722486988
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	NA	97.6582408263832	NA
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	467.055378159551	739.190085413472	NA	1997.20516971939	1869.30566046136	1906.57496070803
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	72.3363420645066
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	130.757767565125	178.729369316443	143.682730027723
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	305.711484935546	258.263762759064	244.214858169491
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	170.485172441998	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	82.4602058347119	NA	362.853828855466	381.546985697718	233.01583647942
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	484.17627839548	514.495829701734	509.687257785507
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	319.972624302084	289.946561519867	288.136721918402
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	235.845825032597	316.126194329034	269.966385200904
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	4470.92727935887	4358.4993591164	4280.86725587875	13754.1288516036	13478.3124246272	14210.7068715254
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	184.577124423147	464.169866372037	160.182967134551	717.852172825705	678.744623385632	663.640573627002
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	346.511136028907	383.011366885306	392.455317842403
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	258.083044499432	447.221254704195	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	216.046021222013	184.749001326757	181.566264953708	707.109178881934	677.079979743387	721.224755836263
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	270.881410388723	290.679662648104	777.790626037803	1310.59093330768	1417.32925734534	1352.70547511646
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	209.581148010738	NA	NA	645.173363982887	656.661355547217	719.568688345728
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	344.32242395478	NA	1346.0643725525	1397.90767740689	1176.56703528292
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	1370.19772121431	1419.90908450063	1397.95424371454	4005.28930048903	3893.71288178473	4135.14315942737
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	4598.40497020932	4593.52099884895	1854.49650848228	5135.82183485688	4817.33663476353	4678.58376723363
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	443.856716585035	357.689886320311	499.425737897276	442.065629145756
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	474.937664331779	503.259380264621	547.611340112503
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1365.80070507107	1325.00792110739	1436.37564721684	5576.01305372833	4135.00446220208	5745.53645708718
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	781.478790181369	790.534375521776	662.976131324693
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	521.17399001216	500.090530167552	474.449335982748
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	681.060026978787	693.210036347144	729.579575175572	1869.25849949209	1921.78888455315	1884.43066052634
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	231.372634484191	215.620200483033	215.812215498477
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	102.098279833908	109.864257407544	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1730.24395788159	1772.08965597312	1777.37741234464	5766.30625732177	5712.44289305905	5912.5796379704
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	360.480061775976	NA	NA	962.513281680998	909.034950562875	966.089931938035
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	477.674592349625	453.015139768373	506.013705005768	1507.7634411165	1436.09851619509	1442.57929335327
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	1090.7187131637	1061.90395673898	1126.40903489644	3190.18594263535	3014.44736786091	3153.61197553506
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	135.992242158894	131.155439432784	NA
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	428.043359747908	369.947368163914	347.94330850382
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	6623.63196166207	6728.67567460575	6740.30975343464	26000.3313181275	25483.663861913	26586.3674764361
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	161.748579011041	NA	359.025823607594	1072.88041987551	1043.66606670596	1057.92316259226
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	325.280248495404	338.837435851339	343.519655096821
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	315.73714788688	353.081645796735	NA
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	221.880342876202	NA	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	311.648143067378	186.353768752949	360.13584868346	481.711106093036	492.699740646472	480.932040914833
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	NA	395.615621707607	191.359703349338
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	NA	145.899942021798	205.102947331237	228.565534878873
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	265.801428224035	NA	263.736486094072
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	653.998776210008	498.902377567412	551.690606637084	1732.19151232095	1738.2748678277	1787.29348174723
