"id"	"species"	"A"	"B"
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	0.0791773978248792
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0846853442383321	NA
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0644156941225486	0.131511539176854
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0288940862218994	0.0969983638945486
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.134226048616767	0.108399434941107
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	0.0256285423965163
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.227994120307648	0.0622142352881358
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.118936770962927	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	0.109082149054389
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.10581463426772	NA
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0194919920753825	0.00491512522683228
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.00717639781580585	NA
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0469358607865181	0.0542512514725084
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0154722292847589	0.05052720937266
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.340837706645494	0.0198360879144648
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	0.0267721761974581
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.0797822420313697	0.0798904737081831
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0813143040598755	NA
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0303720042350586	0.058407942557675
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	0.0704729577309053
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	0.00988637256226612	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	0.0422706393979582
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.014591118120209	0.00439450718371439
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	0.113127525940686	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.0616341761272293	NA
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	0.0322844468400873
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	0.0281701874261523
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	0.248297668576949
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	0.0239968197951613	0.0695519203314282
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	0.0562812894516237
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.0569450305003387	0.146283899233
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	0.121509290902227
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.0227183254584311	0.0420784755755869
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0811903276370095	0.0523493648749746
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0659803193579327	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	0.0524933367056534	0.0212697532309001
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	0.0988741244948963
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.0930866824336106	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.0576445657574481	NA
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	0.34003638480087
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.0534103888365622	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0340525665922608	0.0778203881080974
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.075909324632598	0.0406958346791517
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	0.0658975664728236	0.0908093691628256
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.208209188782771	0.0809491570029375
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0571004354568144	NA
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0799139011531833	0.104778495211385
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	0.111695341900736	NA
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.128835307892502	0.0407180624848699
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.0160095147842647	NA
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	0.553522472730797	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	NA	0.0559895950410178
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0134376217492952	0.00953504368531188
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	0.315147798437857
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.0566729385057612	0.0532648880665319
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.213382268888765	0.0853835966711465
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	0.0579760619434765	NA
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0856448725123711	0.0921371104170469
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.128616127235151	NA
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	0.10916042377297	NA
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	0.105352632994699	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.107613399586918	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.0266451737391124	0.0828110591931791
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0498765325340422	0.017355480150031
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	0.0191162904686554	0.02569241641734
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0421532614690114	0.0324812486197299
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.0250575267498376	0.0944749988055456
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.0256001634866696	0.0987120064250101
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.037536465078238	0.0325158943307238
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.037536465078238	0.0325158943307238
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.112534920447547	0.0376329049923721
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN"	"HUMAN"	0.00661173350810793	0.0436541372409969
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	0.233974833873034	0.0592013412236052
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0502013411894452	0.0659198410973243
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	0.0952560060209927	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	0.100353770600603	0.0131012184792804
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0706781881937341	0.0596617955130002
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	0.0549262159365047	NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0476903072450192	0.0377271173168545
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0385803107881767	0.0683218440819123
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	0.0915431228608527	0.043908498559781
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	0.0131285438310151	0.0149886636554523
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	0.0696430254506908	0.0106084785983191
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0445122990862282	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14744|ANM5_HUMAN/reverse_sp|Q13018|PLA2R_HUMAN"	"HUMAN"	NA	0.110222660109385
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	0.0586417437345116
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	0.0478907772405926	NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0665245978711535	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	0.0698686503816243
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0148056788757856	0.0271684894946029
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	0.0601418875736705
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.063705319717831	0.0297556983507266
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0416842315256618	0.0138311545451042
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	0.0797059848885622
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	0.0592645371667807	0.0314939250094977
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0494999057208969	0.0505033892229548
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0442336391586811	0.0667121990797788
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.700263310458826	NA
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	0.0177231837552956	0.0352256662686105
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	0.0867818589804461	0.0479458444236612
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0577876005032329	NA
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	0.356557592676178	0.00216450780880365
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	0.0553647587599095	0.0265702025889516
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	0.013810621037956
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	0.00443519766807086	0.0189759406596189
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0752285942661783	0.027304864502321
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	0.060243263191971	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0701311474713874	0.093464902474446
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0196953267454184	0.0633655725292276
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	0.187732659307083	0.0582791328183267
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	0.0673404932636245	0.0611917649327396
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0547033937183313	NA
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	0.0249244118008323	0.0774075284647432
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.107753388726956	0.0580819279413873
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	0.700384439070002	NA
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.00705178911012343	0.443116002401407
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0526463754099609	0.0333718560622758
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0638346012885919	0.0804400904391847
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0971834784777372	0.0449550770272845
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	0.0226783974394399	NA
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	NA	0.140301592364059
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	0.123114084097199	NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0587654878909572	0.136847829453579
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	0.028259662705385	0.0582343467283929
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	0.0093986061622736	0.0522356072121854
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	0.0351606139524341	0.0542450464539411
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	0.11766073359045
"2/sp|P06733|ENOA_HUMAN/reverse_sp|P09884|DPOLA_HUMAN"	"HUMAN"	0.0213125817869154	0.0674268776138663
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0148953337552788	0.019247879720233
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.132602518906355	0.06023972119393
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0401130462399567	0.0495821603997923
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	0.0216760786919878	0.0124870275655523
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	0.018335842671474
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0196303808905112	NA
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0782107074142139	0.12072168252439
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	0.0278999114266288	0.0456944844798519
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0648992425471724	0.0783719130288322
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	0.0505011704123194	0.0462992907615007
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0912030142904223	0.0783249088640563
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	0.0508764459090316	0.0394799016068405
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	0.0580109550615409	0.0420284369159678
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0120138308895454	0.0074922729193979
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	0.0108194997763718	0.0238314678800078
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0651195692710747	0.00280601670282328
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	0.0448737281072816	0.0420411801379395
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0173653938525161	0.269764522630677
"2/sp|P11413|G6PD_HUMAN/reverse_sp|Q92538|GBF1_HUMAN"	"HUMAN"	0.0580687152017579	0.0389787332024778
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	0.0951932703538724
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0474543037817572	0.0489548201803922
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13807|GYS1_HUMAN/sp|P54840|GYS2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0305784582258685	NA
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0151773999792587	0.0192687500058167
"2/sp|P14314|GLU2B_HUMAN/reverse_sp|O00443|P3C2A_HUMAN"	"HUMAN"	0.0574892550294824	0.106717363548209
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.034057701057313	0.0584690685053822
