"entry","species","logratio","sample1means","sample2means"
"1/sp|Q99538|LGMN_HUMAN","HUMAN",0.0428234577005241,82.8766099662101,77.5641138532429
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.551678630295648,190.504317828825,269.213380531666
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-1.73277148056074,107.725981876642,345.18876713532
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",0.702379556418613,102.424164030635,60.685525288416
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.0536059619614625,100.490935393436,93.3490469993345
"1/sp|Q99622|C10_HUMAN","HUMAN",-0.310023408121301,81.4204108309361,97.3149663804626
NA,NA,NA,NA,NA
"1/sp|Q99685|MGLL_HUMAN","HUMAN",-0.43601941122572,84.9679993431311,110.823105607859
"1/sp|Q99735|MGST2_HUMAN","HUMAN",0.140208240764918,510.257000019622,446.377286248629
"1/sp|Q99747|SNAG_HUMAN","HUMAN",-0.335342942969477,143.091515418105,174.05326325922
"1/sp|Q99757|THIOM_HUMAN","HUMAN",0.0625329696146734,57.0282275695059,52.6484484116441
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",-0.788467708445942,105.198545477365,175.179050592674
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.0946241936334022,419.377626851393,431.727766107783
NA,NA,NA,NA,NA
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.276630140114066,202.062478919469,235.982419103778
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.25675732891189,99.6700696608005,114.809128882671
NA,NA,NA,NA,NA
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.000801280318459566,328.530870309996,316.559227238726
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",0.0569301107044177,776.412047994565,719.57256594033
NA,NA,NA,NA,NA
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",1.19367232620513,211.506854759505,89.1483427643127
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.514908377921309,175.499168192807,118.411040662432
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",-0.0233949124205505,133.314199499419,130.628813436149
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0308480535315303,76.0536297326462,74.9076439878451
NA,NA,NA,NA,NA
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.333893429242584,116.472565493102,141.532305595742
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",-0.0602158654618818,303.065979734534,304.637927407527
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.0622110577543448,367.762552015376,370.181662248288
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0248493985790809,232.533868150644,228.079699831856
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",-0.0258811169900065,126.254347941324,123.924546454821
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",-1.31571018471333,729.569357239853,1750.87369661539
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",0.0862146369719,92.2384828949375,83.7681572347747
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",0.0665220652869853,81.6381206248519,75.1601890238697
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.0953134844913394,62.4262135759856,64.2952980680871
NA,NA,NA,NA,NA
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.123444100561076,405.133085270843,358.556282652834
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0376918139104442,66.3239226718319,62.2936588355415
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.797842067215789,159.389000524857,88.3901672411261
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",-0.136670167218326,96.739332575078,102.533293797584
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0743113551749021,181.683498175526,166.366369231814
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.0998011472772754,209.276700805804,188.277205447044
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.120231318783258,133.99793191264,140.41429744552
NA,NA,NA,NA,NA
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.0953238451588121,136.052673185421,122.781163612107
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",0.0518222212427975,79.2944507512676,73.7501239445372
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",0.0458808172398601,35.031845942302,32.7168529816302
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",0.491272108062777,197.693602916363,135.589162483292
"1/sp|Q9GZP8|IMUP_HUMAN","HUMAN",-0.30547601483185,220.699458280636,262.953352942526
NA,NA,NA,NA,NA
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.247282790331798,305.840057073085,349.988605769567
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",-0.259682627339061,15.2813179715527,17.6381517634162
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.686641487188341,60.5849798658727,94.0122948831221
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",0.0729347892244269,271.226320685263,248.597224528214
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",0.0740164898782717,182.223140704277,166.894623581458
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.0133035468017678,179.143516662197,171.126130829117
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.240968826953775,146.4136193871,166.81700662279
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",0.00291394782402025,842.76360930321,810.865067252929
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",0.06947323644731,274.264816061417,251.986092562416
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.00243845640029516,435.820866827821,420.883665406117
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.400047564642535,112.829924479413,82.4362035907247
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.25131799118247,189.166800572413,153.218309770414
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",-0.0881137567911416,83.6096259523202,85.6842829479886
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",-0.135449224283801,121.872055879953,129.062008401962
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.0311759245821554,70.2438234766027,69.2011056864323
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",-0.367734187674773,72.5265292655897,90.2227204740425
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",0.0779710061430181,155.523722704787,142.051241563317
NA,NA,NA,NA,NA
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",0.252712575857822,154.543877773036,125.054044416021
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",-0.0128040338921103,90.3906581716765,87.9220790896646
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-0.167829041349991,136.450857022315,147.780742972509
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",0.0841255561397784,107.491212387284,97.7616781242524
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",-0.492679169684793,71.564266625792,97.0794787340214
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0651234552944858,194.551208156858,196.226676342025
NA,NA,NA,NA,NA
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",-0.187494004362315,55.493504687946,60.92611349553
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",-0.0189304452003049,270.220294325921,263.959074434523
NA,NA,NA,NA,NA
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",0.0348381519142093,267.234095773996,251.492212483994
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.788042074931768,42.9539470800042,71.5068064388568
NA,NA,NA,NA,NA
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",-0.255012779040862,38.7968860464416,44.6358045590176
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",-0.0934597261863321,92.1498190182518,94.7869763847702
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",-0.121880165190906,169.125678006819,177.426766796394
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",0.0568486658642915,320.428867882545,296.987714394646
NA,NA,NA,NA,NA
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.071852376801711,266.935108391728,270.492620138694
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.481636300653775,83.2602523856548,112.084278060168
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-2.81786757604962,15.2398936413591,103.601156298101
NA,NA,NA,NA,NA
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.0509667132028018,448.735236536433,417.606900538579
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.323815706348148,259.070726807547,199.553847284832
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.107863863577462,64.1699536763124,66.6686999647437
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",-0.363587857130769,71.0434666139043,88.1241616324318
NA,NA,NA,NA,NA
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",-0.0428224345501467,112.371615163393,111.600839832309
NA,NA,NA,NA,NA
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",0.0774721405694798,168.515543671095,153.970858059569
NA,NA,NA,NA,NA
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.200271034903629,151.973412897008,127.52637950739
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.0482027285266433,112.628117191963,105.016214482989
NA,NA,NA,NA,NA
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.189771032131092,162.734322116091,178.947623222838
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0596990471816973,574.134530517577,576.905758440604
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.24888832016975,123.531384619083,141.520763062756
NA,NA,NA,NA,NA
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",0.07164953188504,108.598192511732,99.6262861460227
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.378768031909407,45.3204868634,56.8113498115051
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",0.423298355743674,279.613392087574,201.026109733197
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.0139277082561023,393.24347395885,382.80198783817
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",-0.433612721164646,70.2750817847792,91.5064690511579
NA,NA,NA,NA,NA
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",2.10903313323293,66.2465611427407,14.8047509637718
"1/sp|Q9NX62|IMPA3_HUMAN","HUMAN",0.310582290437074,104.740176244893,81.4214284130226
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",0.111473077567156,94.8233074071384,84.6210405906153
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",-0.0770864314353861,169.355600859088,172.236382144523
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.0996043156324856,206.573840257283,213.392529892718
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0444759127396061,38.5063009457627,38.2860345464907
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",-0.172440543306129,232.739965037874,252.8719997748
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",-0.0238669618400302,260.997337444907,255.823685148881
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.132731079349452,122.471605948958,129.452800844556
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",-0.0906702617569828,252.712708130015,259.442758098884
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",0.0347667685449641,10.772752980991,10.1386671088533
"1/sp|Q9P015|RM15_HUMAN","HUMAN",0.0799995397848985,109.459596298882,99.8370139915247
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.0512545606058744,15.7901630174853,15.7737798848421
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",0.0794878670361899,177.238241000648,161.714588985071
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",-0.147234021551152,92.6114001247371,98.8795108294875
"1/sp|Q9P260|K1468_HUMAN","HUMAN",-0.111921965887309,32.009480213258,33.3495895445821
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",-0.0656844695737314,72.8349448643014,73.4907693229059
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.23881102910076,63.1887476526565,71.8867804377194
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",0.0412520051385314,213.145539302932,199.700043555587
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.0790964793060075,106.110152821567,108.065571652501
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",-0.266864207226842,65.0548186141813,75.4629196149058
NA,NA,NA,NA,NA
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",-1.06168584666765,134.47255054437,270.61566349949
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",0.0506127294403062,99.8136619388618,92.9124777428935
NA,NA,NA,NA,NA
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",-0.0495548990182493,119.865671586472,119.600318548779
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.402630168020883,132.390260704087,96.5544472538125
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",0.052877484686396,115.765149710878,107.592037288964
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.0691130952406373,229.186648300156,231.800533127893
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",0.104079397582462,163.636645312592,146.780901000706
NA,NA,NA,NA,NA
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.376212327109668,294.999160883721,369.140739725379
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.164250071293355,281.679256957253,304.31199207801
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",0.194412720810278,85.3722531163673,71.9304347432056
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",0.0040651401330577,90.5961096449868,87.0975265725266
NA,NA,NA,NA,NA
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",-0.185078112563171,156.942988362409,172.018827657519
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",0.0551596208451507,98.9135493009357,91.7848680218187
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",-0.608106285285595,19.6119667866862,28.8203588375635
"1/sp|Q9UK76|HN1_HUMAN","HUMAN",0.294240864882572,309.716734070524,243.505820779188
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",-0.130644329534778,206.114390451278,217.548542794373
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",-5.97654111586471,130.61982659258,7929.52643712671
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",-0.0392802179817111,448.108342720683,443.94335081785
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.182047947103445,287.568354283199,314.530660595764
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.245459825363917,264.821754753215,302.666553514807
NA,NA,NA,NA,NA
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.359424573798394,454.739388092549,341.731487891992
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",-0.0744910829940713,194.99300154043,197.953450907553
NA,NA,NA,NA,NA
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.0832698338973292,316.953051624828,288.435175082349
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.0885679372983028,227.473468948292,206.247715676881
NA,NA,NA,NA,NA
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.0996878841760124,215.904557467604,194.255251706829
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.085940995389706,165.952053687034,169.813983994319
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.0911007680978141,126.623829194168,130.03477451127
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.134801646413368,141.409701533742,149.685091443432
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",-0.13052549960493,193.385322700696,204.09652125958
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",-0.0342433474312903,152.904006720958,150.954875024169
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",0.710946606094034,183.76950673067,108.237361814482
NA,NA,NA,NA,NA
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.266143087735664,135.933904946175,157.603133452779
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.0294721937538619,228.254744274608,224.601074597215
NA,NA,NA,NA,NA
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",0.136078473151993,242.253038824159,212.532589497886
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",-0.226797636398412,255.402185654655,288.149256507118
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",0.281159127348042,295.019059742432,234.062988610304
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",1.003067887671,211.637415709522,101.802614145763
NA,NA,NA,NA,NA
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.423239379306653,219.032471068936,283.162836201412
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",-0.193718227748707,161.027185504601,177.555529505325
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",-0.097508334088859,151.024993517373,155.783609239228
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",0.130592090024699,231.015213378651,203.445668142816
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.0917366654366718,173.861013353119,157.292031260741
NA,NA,NA,NA,NA
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-1.98293080606403,129.262527560369,492.622561397972
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",-0.149424652662567,239.7539260956,256.369899166777
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",-0.257861095602303,204.127002936766,235.312168453639
NA,NA,NA,NA,NA
"1/sp|Q9Y5J1|UTP18_HUMAN","HUMAN",0.740939667419747,46.1243956087377,26.6075952726362
"1/sp|Q9Y5J7|TIM9_HUMAN","HUMAN",0.0813747060005996,70.5934785452095,64.3262682597464
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",0.248353829689666,248.804403610735,201.9370989089
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",0.421797584949597,225.968280628972,162.627414788793
NA,NA,NA,NA,NA
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",1.12622422542978,204.328427102861,90.2446615461215
NA,NA,NA,NA,NA
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",0.201897803602912,260.665987041413,218.487740493013
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",-0.00719755777919363,204.611269552248,198.251386438202
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",0.125869987676474,35.4254483720605,31.3000272906469
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.0327275123220175,126.496958003315,119.219726495348
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.204512713911966,959.320491680674,802.637159549587
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.281629492935931,78430.9144353383,62205.4384935842
NA,NA,NA,NA,NA
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.254354729958277,572.065926366317,462.378551344533
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.0254584217463932,1553.59009554601,1471.60988912418
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0254584217463932,1553.59009554601,1471.60988912418
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.0818514028767285,565.253524413581,514.900784805923
NA,NA,NA,NA,NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-1.35917146342771,238.837649381792,590.709792333172
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.27457858787094,276.503468037238,220.375948245226
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",-0.468931464315303,952.390563003382,1270.85944938512
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",0.0120727829968799,308.756641674093,295.190271866328
NA,NA,NA,NA,NA
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",-0.01491152871343,1633.97389934552,1591.67331308159
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",0.118568212728346,168.512069704968,149.643696120412
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",-0.0221750815637868,599.69080358227,587.114431865572
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",-0.178423792470738,375.81854648183,410.02385484271
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",-0.0604689638268316,306.470586464726,308.114242310254
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",0.0237057032292579,397.806939205528,377.273437501104
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",0.19999360200529,659.967997762777,553.909490215342
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN","HUMAN",0.0831602021702603,376.61095800971,342.751401504265
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",-0.178139861146204,198.6938192412,216.735375074791
NA,NA,NA,NA,NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0698339957990368,92.2106484399382,84.6991302940482
