"entry","species","logratio","sample1means","sample2means"
NA,NA,NA,NA,NA
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0603506169778188,18940.0285921978,18474.5009528941
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0920662856433883,373.128003669494,356.043090730805
NA,NA,NA,NA,NA
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0336065943368325,854.358509970816,889.439011460227
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0699825465757261,1830.71812149005,1954.55437819814
NA,NA,NA,NA,NA
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0321022880712589,1049.79127542721,1091.75739472983
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.229304416052954,676.459247964406,586.912774785622
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0968990917903634,2576.98819181762,2803.11808357574
NA,NA,NA,NA,NA
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.00261804909512372,2132.79510421198,2165.3118630754
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.14469286198224,227.199354097203,209.030486909041
"1/sp|P07741|APT_HUMAN","HUMAN",0.0379966520173338,1490.45322064034,1476.52107170671
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.00712680873045754,5550.48832073817,5673.30337583737
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0513486950774984,2453.93791466972,2408.60456269865
"1/sp|P05455|LA_HUMAN","HUMAN",0.0619552792001853,1209.20324777448,1178.17102803741
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.011609645922359,1058.32565057536,1085.1095989671
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0115889691650326,8442.5589187863,8518.14256147078
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0441316254828588,10749.696655228,10604.0238900714
NA,NA,NA,NA,NA
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0161773197178725,418.76794516409,430.727619484198
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.230865996374784,1684.13536732514,2010.17569467166
NA,NA,NA,NA,NA
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.148757858998391,1023.28445333174,938.804645048268
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0853419531646684,167636.289229094,180891.415838282
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.19107889326756,745.464079968069,664.149232200519
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.160016000807353,449.270237713474,510.548138181726
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0792376456783246,25093.2774563645,24158.1632611847
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.451642450893948,620.635474515105,461.570561219246
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0113782523673279,11559.93211705,11665.1283046487
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0555277912220961,1486.79155866679,1571.53858654131
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.160320151066904,2548.55116624025,2319.4852451605
NA,NA,NA,NA,NA
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.125928536015222,1936.41671252204,2149.14897141222
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.014116461176724,532.674338034749,536.502472793808
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0060614764593174,819.769424551846,837.289863981985
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.060334429480468,7148.18600707127,7580.84731184064
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0568218569818736,8773.68796173143,9282.10975434385
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.147961497190336,4140.09273680125,4665.63058810421
NA,NA,NA,NA,NA
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0456793826636938,945.81287497134,992.922877909808
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.110587074462353,604.034051832321,569.024318230769
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.0281860454637157,10190.6300931349,10569.2778285554
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.0713864041872102,476.47082846572,461.218053878884
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0203609131758975,773.992136057589,776.187660057803
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.0751461960520907,477.632711895335,511.769916895213
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0602153229872543,1378.45402185085,1461.76761057961
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.0682644271068059,369.428140854632,393.948132416111
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0588639957095038,707.87916647093,749.960501171222
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0350948765393954,928.094362027738,967.199751753949
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0616822154278075,3615.14124794936,3523.03132519817
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0327749185408085,29146.3020279823,30325.5807071498
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0360991471687378,6498.46539827582,6776.9950490998
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0332976414390867,4739.56595940842,4933.1189995753
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0559828916057439,7227.32924737405,7641.69677717422
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0277328683013682,988.86945524118,986.62012190252
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.151080938596523,4469.24862595995,4093.68151998759
NA,NA,NA,NA,NA
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.00134340557072596,2244.44649632888,2280.67962700147
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0756872529389429,1072.87829036667,1035.44194855839
NA,NA,NA,NA,NA
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.000259558643685109,1979.54600628723,2013.7389295783
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0137702032435048,4196.73510461276,4227.91010716052
NA,NA,NA,NA,NA
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0143690329853688,2869.1955455941,2889.30952574474
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0855958176197329,1789.52290416247,1931.36163990503
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0153399793971777,1515.93872776017,1558.32799734307
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0764370921648156,968.637355882368,1038.79655983016
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0707612177235398,1642.06785329466,1590.19096414807
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0640219808629716,1796.62329031798,1910.24465577526
NA,NA,NA,NA,NA
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0254712644816824,2283.81479394587,2282.19473254203
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.483453086239515,104.632143435124,148.784754937506
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.102018595813658,1135.42679579908,1075.9892024737
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00726971618609373,13799.3178382778,14106.0510708448
NA,NA,NA,NA,NA
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0168447775563154,2965.86727573739,3051.98171206004
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0921776967426949,686.457246137708,654.974924510821
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.111875240314807,635.971320751022,698.996121541911
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.075966686221131,408.806702937229,438.273983017983
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0650047661156046,466.885048202264,453.942675489469
NA,NA,NA,NA,NA
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0105485685474134,1379.24053784226,1413.10645476946
"1/sp|P62753|RS6_HUMAN","HUMAN",0.00299086097969982,11331.2482597075,11501.0329394374
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.00964272941174119,445.695144422845,450.292365085423
NA,NA,NA,NA,NA
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.131373821026557,253.358694254394,282.255689141671
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0190404790539125,780.931918296,804.830378284551
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.016491365465454,14994.41436142,15077.333592103
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.158293626245927,1897.83002068119,1729.67940351358
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0754451925093209,1546.32970462323,1657.19187770472
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0919630283949421,552.602547358366,599.040167324126
NA,NA,NA,NA,NA
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0514443349970837,2090.79828083722,2052.03742802461
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0844913018004466,4117.93924775537,3950.07144106123
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.0395635343796798,2567.48144617499,2540.72075132843
NA,NA,NA,NA,NA
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0576288086815017,10823.1063427583,10577.0207665121
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0531325133439287,953.563625846829,1006.24465854627
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0857622830803939,15861.0740083389,15201.0995541803
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.121116107730486,5804.90554060819,6421.17002904122
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.00839969596661424,1486.79120652158,1503.42183974106
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0650420143891755,300.005615806186,319.204064790581
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0765708077850804,22424.6589535943,21628.9366325382
NA,NA,NA,NA,NA
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.130163992289456,1085.19697077365,1008.52051793525
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0612384247039339,1319.36364181077,1286.14324349526
NA,NA,NA,NA,NA
"1/sp|Q9H307|PININ_HUMAN","HUMAN",-0.100809000273811,352.071784048103,384.005270652337
NA,NA,NA,NA,NA
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.028242540899918,496.60277348803,515.074944142427
NA,NA,NA,NA,NA
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.114283421565967,5229.69719841331,4913.97833363114
NA,NA,NA,NA,NA
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.0743634496681923,168.659788873364,162.924109085977
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0252207870038198,2003.79527124736,2002.72152411275
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.181966418835444,343.427682164485,396.252559498038
NA,NA,NA,NA,NA
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.116637066641509,485.076150596466,455.048930775285
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0780339062184333,1358.58674189212,1309.05006645853
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0706265110718306,4173.85061566896,4458.17416808654
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0374479737706827,402.308666347397,398.699651526671
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0157462092073234,1697.16321548409,1707.43020660859
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0166641686800998,2553.8693902688,2627.69242376025
NA,NA,NA,NA,NA
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0663532699726466,2290.03857875351,2438.80206826572
NA,NA,NA,NA,NA
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.0458520554672596,354.37281888761,372.06830748671
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.00446778412185605,906.838716165326,919.484786224624
NA,NA,NA,NA,NA
"1/sp|P53618|COPB_HUMAN","HUMAN",0.00349145727838753,851.933314664074,864.398490123906
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.0407572994761132,414.170068442817,409.51420554541
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.0674398831898366,753.369850625243,731.250607188164
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0247825737221057,1649.0155463535,1706.25713129489
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.0123248649486202,323.143804427515,325.870548095723
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.197683569322382,439.726762052229,389.972197076221
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00703232089709933,911.185517870409,931.286225696301
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0710550698412499,669.013608118761,714.799253763406
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0278812664915124,8763.77096184101,9087.48166953171
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0484479923566603,3667.51924064656,3607.01155369008
"1/sp|P62841|RS15_HUMAN","HUMAN",0.25308903355256,1981.70750815449,1691.26474347154
NA,NA,NA,NA,NA
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.165042171881759,901.697922616666,817.970905083053
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0366280244588057,6282.74718495944,6554.43332116595
NA,NA,NA,NA,NA
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.154860073963579,1757.91598807905,1990.55909292077
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.011761619529102,1094.80275593392,1104.47200708537
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.133525296524125,1346.89276418086,1502.75288582701
NA,NA,NA,NA,NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.188197041502549,1873.25546894106,1672.25878452291
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.067596162633052,1963.03646938747,1905.19453417878
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.00317164179776141,2420.77031372085,2467.56030715666
NA,NA,NA,NA,NA
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.267226623212249,656.699497303081,554.987096724555
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0379364618674334,518.965923642263,514.136291454478
NA,NA,NA,NA,NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",-0.0127650655074891,985.708302913169,1011.46419518831
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.112078313269678,3817.81393386457,3592.81831479894
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0435273381309541,619.078987772712,648.945954870716
NA,NA,NA,NA,NA
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0583885885527827,911.055006957033,964.896535889889
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.0133826130316497,2361.1772105773,2423.91051258685
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.00654185839400562,2310.0233141,2360.17980558462
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0712058758390669,3723.72075803284,3604.96815518178
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0308447271649547,447.531739977856,465.016605298073
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0178802180407756,1646.0256791469,1653.53562336238
NA,NA,NA,NA,NA
"1/sp|P62277|RS13_HUMAN","HUMAN",0.643370912529167,10549.9382328309,6869.66256737288
NA,NA,NA,NA,NA
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.185640934224332,162.343815979155,145.181637960957
NA,NA,NA,NA,NA
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00138383020209933,2033.53189747355,2066.30223785005
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.336488806967468,376.779401870889,483.882379767474
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0147116486518037,722.469369774924,742.347957876093
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0265438124970257,562.663677616933,582.90636238693
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0105765020095135,86053.1003040412,88167.7580092687
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0248222260857386,1245.5750417067,1245.25155936254
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0130890289990021,5991.05626414558,6148.97914356328
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0946700349952487,588.741515363327,560.771034007928
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0270992510903254,4015.34422023645,4161.40419355493
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0592652260197731,950.465659648158,927.801886208022
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.0699610713455938,569.76684508558,552.072639634341
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.163774381368067,691.018742985982,787.318143863345
NA,NA,NA,NA,NA
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0356712619619416,876.09724183966,913.376564668064
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0475147782684245,1943.25817388697,2042.64694136759
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0128143662619486,2424.76371423218,2488.20617978361
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.123934654094805,3035.57190557489,2833.2957344242
NA,NA,NA,NA,NA
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0159500889312587,1553.83461727698,1597.95917369223
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0227108783934815,5970.97431089452,5978.16611376772
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.014796771125438,2624.26345301891,2696.62859594489
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.113305630017341,513.822783064809,565.302858930754
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0185906718664822,498.203014592371,500.229653044878
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0374156717522346,4606.50222863154,4808.32657330293
NA,NA,NA,NA,NA
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.135624895536985,610.149999130249,564.896500986412
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0232733602803082,2318.94371884078,2320.83176636735
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.126393551645547,256.338195430453,284.590896904159
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0550573315419727,1170.94198468782,1237.28206541696
NA,NA,NA,NA,NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.142798895820744,1380.79942580035,1550.51788518627
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.217653926198522,788.355090522602,932.39871892387
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",0.0300415388258333,2713.77929784219,2703.2770178174
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0042522574533497,19149.6889346146,19534.4510879529
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.464198827501024,8895.40995922368,12481.3962333802
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.325938791108402,6827.58506436738,5539.99277357873
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0335635724109557,2774.07815145872,2887.8974372903
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0505454631470803,1836.63225592424,1934.62742212033
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0536485475726979,5726.51171307866,6045.04317214646
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.00461634974880574,2618.38505251073,2671.66871061906
NA,NA,NA,NA,NA
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0478059548834066,1315.6709036781,1383.2406016175
NA,NA,NA,NA,NA
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.105696211055739,5966.16869515446,6529.39121204514
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0737270568164371,1324.21794959299,1279.74913952052
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.00851981525065962,1239.9978917046,1268.65956490048
NA,NA,NA,NA,NA
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0102424159801874,458.235586659525,469.387499403323
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.0255565205941169,1066.39066547528,1103.99992929188
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.00926225408033467,2852.53828551082,2919.97497716289
NA,NA,NA,NA,NA
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.0846457155011209,1963.22149847501,2117.43277938139
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.17344417021663,353.412584217047,318.734844203548
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.00564674759671482,435.318401172035,441.028460636211
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0269798569808306,904.85805289819,903.271153477492
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.200816562395388,257.464565367532,300.973810157473
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0701599300482057,12296.5645666117,13129.9620057611
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.00624339336171479,342.653053082882,347.004085887276
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0390391123555176,776.490867920762,811.423773489136
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.16986027656684,648.089083270132,585.950729311312
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.00797585992726542,939.124779233153,960.469778629954
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00893244520520594,8096.40991405827,8183.95034091428
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.00309651416955469,532.858101516452,540.802712093211
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0314178350684371,1071.98633166308,1066.81955697501
NA,NA,NA,NA,NA
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.162673863329715,307.721758561376,350.338083173531
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0966114862236933,474.512227576607,451.360847494638
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0157307136163414,737.125438884625,757.942478278354
NA,NA,NA,NA,NA
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.00530285080315668,312.336937816373,316.509290490989
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0585733058150989,1000.40500530417,1059.66260699297
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0396255283196376,692.889361382108,685.637956769307
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.118220932355779,253.441027614441,279.784981878338
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.00337293803218823,1555.00825882214,1585.28549845699
NA,NA,NA,NA,NA
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.101470854240883,598.835480114999,567.702993598196
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.00363204110150781,352.743463941557,359.676248755206
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.169804766497436,261.619737380096,236.544910750397
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.137237904823725,6696.22883940857,7490.35574211553
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0189195943211485,1631.83985874073,1681.63730729891
NA,NA,NA,NA,NA
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0982101115005722,554.083453033057,603.252043274272
NA,NA,NA,NA,NA
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0180604702958395,2769.89745711801,2852.72472540226
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.188751497551883,393.469315298727,351.115853032578
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0489799836932947,3897.2034164759,4100.69010521956
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0070840589847938,6631.91468370854,6778.45748172809
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.0868905501381451,411.165654347164,393.749122852351
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.358159656249824,1209.2620907442,959.539969675875
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.0407355962286746,480.272275686077,474.88047343427
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.038621160828214,267.916513839023,265.297273697351
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0189100999632204,11528.5357258427,11880.263916396
NA,NA,NA,NA,NA
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0308992191538616,606.766952387712,630.496880408442
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.00536095024066266,2172.78195914981,2201.71839659754
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00483262563944794,1388.42484158583,1407.43077000232
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0428131627628128,407.515331623234,426.964168728351
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.145505858105821,719.07589960432,808.976288717981
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.087790124803056,695.01442372342,665.1594846838
NA,NA,NA,NA,NA
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.120798687284583,25785.4287664938,28516.6048083657
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.00464594890188129,1007.31349590222,1021.23458483022
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",-0.016430621240403,681.69934505022,701.291246377303
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0812714185928932,1020.85615093282,1098.47231570638
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00259301122632698,3274.84670025909,3324.83296768712
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.118983099470064,615.538562989035,679.879865226433
