"id"	"species"	"A"	"B"
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0192025120092539	0.0484845454032075
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0204975819635762	0.0157736901090328
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0695141809214649	0.0656590307631116
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0305439448943983	0.0480282611602224
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0153673423496204	0.0574792104074559
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0437567501071231	0.0406738320729656
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.0752206348980792	0.395588723422972
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00876251563475066	0.054811332995604
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0623147648149761	0.0429096260073306
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0262229267209804	0.0473376083676368
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0236751860008159	0.0176397563668189
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0755889657831679	0.0113181157708175
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0209389503550004	0.0242242755813354
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0412192304520147	0.0141284829351208
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0345901042417686	0.0152941576927399
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0399823500083164	0.0288414806862277
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0335008056587207	0.0125601132967986
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.1344111917828	0.0506633137146828
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	0.0256182438036405	0.0535971361954797
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0333709103661671	0.0123044738183567
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0123452194333164	0.0387459323484162
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0117791103718227	0.0350349938771289
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0336292715433561	0.0138467222136755
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00726945140650593	0.0229776755319038
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	0.0363648790350569	0.0705794964951685
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0746398906309741	0.0178760019269013
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	0.0351898856309122	0.0133951474626148
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0329646426634949	0.0375502240476715
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.025681428026277	0.0205512465044288
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0494976090221688	0.077336358783451
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0592397242599526	0.0611075759307959
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0527104599982569	0.0271588193382829
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0379444611618244	0.00872725569764314
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.0266230554865197	0.0313905322413848
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0454909441791416	0.0134366247512412
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.041547697927137	0.0361625114925357
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0970989331087314	0.0559175206951631
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0186051391746342	0.0577895435578076
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0230924820007548	0.0403007414126995
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.00343746509575305	0.0147594857604282
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0885908816761369	0.0213014179751997
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0634838640794301	0.0673549058965378
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.0226316915620198	0.0419320583529362
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0613981585154844	0.0217268880122262
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.12676074937745	0.0109168426908989
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.024137193453376	0.0304184869032424
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0411766726765294	0.0160353703119699
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0364147085187684	0.0487917770484619
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0252547592967297	0.0148075276935215
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0833175334262296	0.0231966712980159
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0262240335215183	0.0316766195461454
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0215676683121274	0.0490982189325244
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0237581768562966	0.0135747663491458
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0760465023219308	0.0499788582364337
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0898861678749095	0.09639274875228
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0305130676742486	0.00295250994724812
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.0305064966327956	0.0439290722565551
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	0.0715565329944902	0.0993967352845501
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0357844135009775	0.0374328010983704
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.126324826092128	0.143650503753844
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0490905680062447	0.0484052376024793
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0287325886679979	0.0602855075858192
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.0456026841545047	0.0306489163244069
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.0910857145384136	0.046904404057612
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0351324711845519	0.0297833819489642
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.058886619943088	0.0687137722108065
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0326636586156486	0.046853020787087
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0547718731821841	0.082562882546411
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0123199460708787	0.0126640562360993
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0512138606633225	0.0863669152533936
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.738768159165306	1.17753750827637
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0342816986737363	0.0296306950148113
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0782457148796886	0.0687578119240755
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0158732439100972	0.13434506839206
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0105890525649233	0.0149269634726706
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0587996039326286	0.0624647450528452
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.00802509913528424	0.0487900243346612
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0256880136781394	0.00721839953513777
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0131995105457674	0.0219386866693261
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0291935253546405	0.0619917774666566
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0543996409915066	0.0291055238628039
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0345461073777958	0.0116961527065585
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.051541492313766	0.0358605107254403
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0167609531276592	0.0330408677897985
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0299198079995537	0.0709917890928731
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00616064801785299	0.0180395960728479
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0319762871784534	0.0330847807716399
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0228838557967433	0.032663744904752
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0153273423522161	0.0633247582894966
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0248378741660036	0.0183234142869759
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.53694084236077	0.130193778212679
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.0297998694473591	0.0197390294953752
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0206695355724585	0.0249799834595739
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0238165316638387	0.0441478936308311
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.146927951256209	0.108054222358549
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.103563415224367	0.0333244149808643
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.03603526175003	0.321019055664574
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.00922194405285403	0.0127317884030903
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0114752020108699	0.0535770588187814
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.000745283174565562	0.0224424874219628
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0397689487494704	0.0228465867460144
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0504295222239602	0.0761573011967329
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0347018065518999	0.00258675992749488
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.0976877748580128	0.0626026912175189
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0342948704510416	0.0295100636407709
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0720485265329175	0.0852261860716064
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.143460732158947	0.0238011277986628
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0396895233152687	0.050511945177761
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0221848304044025	0.0108507424630961
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.055589337637743	0.0219973047710583
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.0854396990317723	0.0233650864552102
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.018823050818546	0.0446190559853568
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0304210287673795	0.0162160866642455
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0149529273072039	0.0439189293675747
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0367663184651384	0.0286736532434136
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0174658740084568	0.0233332296238811
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	0.0874654226243876	0.00494854533953226
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.00285715082031922	0.0125778205986966
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0455935645816935	0.0372085779231085
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.038228928007584	0.0125625534563263
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0219484263983746	0.0125907282119018
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0122971058295066	0.0389984364645268
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.024008439137585	0.0920682685798742
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0245746076156619	0.0338689380682006
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.033677580240132	0.0876760935688217
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0673342085875936	0.0246901635743079
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0144441332925854	0.00682415558080326
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0277667046764519	0.0146178027184573
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0818174680352184	0.0763439879653717
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0291348414079981	0.0166780637047804
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0199074106736467	0.0292751800425375
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0326258142890946	0.0491795430356792
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0428011326000037	0.0401650116350914
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0784871845471062	0.081327554270848
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0200117238669312	0.0180646553033927
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0332486204754211	0.0399122508593968
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.278781042663082	0.240499653037212
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0402083787682786	0.0647495081044465
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0408333986461179	0.0236717559067232
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.017896351262522	0.0160905166319809
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0279087814519274	0.0162601896259547
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0905233144845432	0.100529169821901
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0455528047808168	0.0379475629675809
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0422685725455505	0.0457228632220678
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0657407526352074	0.0471915220625111
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.032879202612724	0.0456955318676963
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0653524131621318	0.0420456008253516
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0696998767718267	0.0688146705088685
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0484728926290684	0.0745888986572685
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.127588564247985	0.400498796714145
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0568580103557469	0.0214268356953304
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0306779526082105	0.0101539847260979
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0494261106981571	0.0572034078678346
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.031367300790794	0.00215596598421554
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.156355285043713	0.045635134155503
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0793936060441737	0.0565386904963326
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.0425064474088441	0.0469785994609258
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.032244215466213	0.0180732800992701
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0368892567501288	0.0215509555296879
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0722267624794927	0.0712604462707326
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0222497988676338	0.0153286228903755
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0302979197618816	0.0200510824849345
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0406929783371738	0.0279275373783366
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0989882051446581	0.0872469525769967
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.047955182752374	0.0592462728646345
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0178563079005673	0.0126844256273315
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0422833991626579	0.0281948708602645
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.00389332363799384	0.023890567737514
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0705334295011795	0.0100933929370878
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0136572172080316	0.0578268149953318
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0348151819918047	0.036087302270436
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0625720802356059	0.0613073543832496
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0729030149539642	0.0135353602352785
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.00845354513728789	0.0468951302011876
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.029627897252903	0.0559199854970662
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.067250891607008	0.0287372065168777
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0315291065504497	0.020897834921885
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0138305441598224	0.0268413764516087
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0143853863021478	0.0118639953415144
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.00991679556525473	0.0330829966520162
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.017645699748183	0.00397143655583575
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0700478847076754	0.0633602562022843
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0535844868263502	0.00742130648566477
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0431656985603805	0.0126379031061061
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0621308179021583	0.0282089168749822
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0112035725604289	0.0079567589946384
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0771327275476562	0.026830443680904
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0539076769412937	0.0212658197415201
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0282999768382115	0.0282239120668091
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.126419715733985	0.0464910029604255
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.0373528214069967	0.0991575742780984
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0583414697469842	0.0176905223684735
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0114071314156189	0.169343262041571
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0316745609746577	0.0370323511244987
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0145532698528204	0.0769467930756653
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0228558626535429	0.0725616015083783
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.056300598593181	0.0581354613288846
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.02581244287521	0.0172887190990516
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0379823253056907	0.0117229787380854
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00424027095427686	0.0397054854281842
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0579245333244675	0.0631602891121642
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0222344237714678	0.0312455601133021
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.152841450387511	0.0368882647059679
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.067119344601863	0.371214138246747
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0250174060596821	0.0168310207527513
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0395838665818227	0.0170935094468006
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0202244112075172	0.047466637294557
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0300209313185399	0.0531220420574582
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.00920628929847263	0.0352318043898778
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0806290927140468	0.0918733030519201
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0710223746792449	0.0364775720805861
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.031438063981504	0.0319841413806892
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0375700586236112	0.0499441647394286
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0284203590941562	0.0239493991372187
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00678687050175955	0.014315364693608
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0469408841605359	0.0562009147952362
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0029486614807397	0.0800466896953554
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0424287959415698	0.0198508162071256
