"id"	"species"	"A"	"B"
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0895243569074017	0.0611794538145601
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	0.0496995317408456	0.0327448425639931
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.108899666294497	0.0800738219808084
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0103462574177126	0.0617733862318839
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0268091654780802	0.00900757865779046
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0469397169877203	0.0236596279049133
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.0528221549536358	0.0566731591442372
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.0346891177100512	0.0337216204195964
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0191149438926057	0.0207964823279453
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0160270765657278	0.0192218189936502
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.000749922883387934	0.0341503257588909
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0197803818138015	0.0484814742170448
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0199993074594756	0.0156790302706837
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0701084016623592	0.0653919204247188
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0302334137823605	0.0480651669653291
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0154383655629755	0.0577774387771501
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.044239610041954	0.0407396079242587
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.030037155288285	0.0534913787935537
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00934461780874568	0.0551081816357819
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0360471147789468	0.0519884779068988
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0257103668040336	0.0470692060057353
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.024030437211377	0.017448437370831
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0760159674484781	0.0110652402251224
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0205198642003994	0.02430945513253
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0413108476914724	0.0138376843451536
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0350238555825631	0.0152368696124434
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0403903020701535	0.0285493480565045
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0338619164952096	0.0126563664469532
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.134649991648493	0.0506706895313729
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	0.0259341672435724	0.0535785794561817
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0330906706566997	0.0122143445472049
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0118451213075717	0.038594267205295
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0117550477573815	0.0352782984467272
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0337498284096124	0.0140026100612243
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00681523453341861	0.0232222812399111
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	0.0365813817056268	0.070686488187009
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0750722941160222	0.0177165113903281
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	0.0353156387321115	0.0132535762263295
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0332771987801951	0.0374287592031998
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0261149423007533	0.0204584680322071
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0498611327931636	0.0772481191002716
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0598511816212125	0.0611355693728148
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0528007464401377	0.0274500475402936
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0379922909985733	0.00883813940744161
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.0268474482223774	0.0310987196484159
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0454655100310291	0.0132371102313816
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.0417413850531609	0.0364177270610909
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0976951243438499	0.0559964564302704
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0184878069145981	0.0579221536805781
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0235357585892689	0.0402093537087944
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.00380743740319465	0.0150374311922801
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.00647261721868078	0.0423216013644915
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0638372195731928	0.0671119939404803
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.022849317559859	0.0422139582975662
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0618442627552123	0.0220164870109525
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.126634196385125	0.0106529381078146
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0239379676009628	0.0305477944190675
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0416879296589005	0.0160610461314348
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0368486022546525	0.048537493993512
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0252107907179649	0.0145209638553742
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0838826621908447	0.0234837278071731
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0259686922146044	0.031858852111549
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0220501605727121	0.0491721351157622
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0231237415402838	0.0133728108009821
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0766532019829317	0.0498438174407332
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0904833541095199	0.0966650942307432
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0309437196310761	0.00284675123204819
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.0311158579225874	0.0438960811235402
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	0.072077172069406	0.0991137102176696
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0362716200217779	0.0371609885539237
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.126855352297198	0.143472544422001
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0494955187608267	0.0485082612590148
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0289043921537826	0.0604625380324724
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.0459923116641355	0.0303753228643118
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.091652862853109	0.0470915848447886
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0356469349372832	0.0295932351042184
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0594307024506325	0.0684309587817347
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0332758385152575	0.0465735775277121
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.055170986475487	0.0825185279747495
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0119455348926404	0.01263857061602
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0518001553548486	0.0865438429114472
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.738974627493234	1.17736722379764
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0337989445483488	0.0293383506414376
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.07873023700102	0.0688285504096052
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0164698103184125	0.134571801321564
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0109174784704017	0.0146410820159489
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0584767169706453	0.062739271197835
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.00841185885542788	0.0487371866164432
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0262672266268744	0.00731911363057812
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0137352436834234	0.0217499486763444
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0292598533387292	0.0619921175967302
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0550144328849779	0.0292523752123541
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0345400731298109	0.0114015030175904
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0521387293272274	0.0360441635241007
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0171715840074013	0.033187681439336
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.030514874670682	0.07113896706606
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00568030600083649	0.0177611984929822
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0324426162928054	0.0329422243412233
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0234713434856052	0.032952782289674
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0154645743800767	0.0630624007381954
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0243329550111961	0.0184326204852171
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.536299486192164	0.130485912739901
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.0303049368061543	0.019471390502761
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0212981945659814	0.0251544621553468
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0231717083465901	0.0439453668742711
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.147442727972421	0.10813015071291
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.104149050117402	0.0332110966014434
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.036478459068536	0.321190612490864
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.00884492151723171	0.0128161173452291
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.01083568055387	0.053799087143164
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.000381938420488242	0.0226879429996858
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0401825649354203	0.0229024586824038
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0510458630739544	0.0763486371290497
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0347609619692306	0.00232316772435951
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.0982508318178563	0.0625059922680506
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.034826460223191	0.0293755082563562
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0726138368961708	0.0849642136813455
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.087017039065426	0.0248698376915883
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0401585770501261	0.0503004952613236
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0226016616806362	0.0111148509842373
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0549391619450369	0.0218583624483322
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.0857394887196042	0.0236205692769349
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0193605196517184	0.0446846651885091
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0305667726274305	0.0159682512768059
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0154954713026144	0.0439636290225012
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0364582365805928	0.0285900430685942
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0176221773202963	0.023180825323502
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	0.0873308624275221	0.00495674801156384
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.00346414963356235	0.0123545889065464
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0456530938465173	0.0369553762668216
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0379120356699134	0.0122818850706069
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.022556390485353	0.0126949505186863
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0117109003358182	0.0392032796575511
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.023959514625822	0.0920283311673251
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0246489668497543	0.0341606077476088
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.033206929642582	0.0877251237567881
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0677981092640929	0.024430121365281
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0149413796749877	0.00654267568330578
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.028122406738942	0.0149071110350953
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0822891859350168	0.076397290908595
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0297534800513543	0.0166056511990368
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0205190223626242	0.0290269708671719
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0332443275769837	0.0490029719880734
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0432990259818713	0.0403064309804898
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0787584230195496	0.0810761815245367
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.02035433009489	0.0182366951706757
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.033054513522467	0.0398261570876459
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.279211293819685	0.240467534962927
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0408208307089429	0.0648855995780368
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0411928311422898	0.0235950299025814
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0179941613230079	0.0158529687380474
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0281200514207974	0.0164949204468586
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0909470414650182	0.100247118108038
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0461449117272631	0.0378574382296074
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0424324234631601	0.0459518052543367
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0659613089205533	0.0472426119947132
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0335015251338755	0.0454081984395852
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0658898460724897	0.0421202385553087
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0694489219734369	0.0689060382698339
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0490652461061271	0.0744384015779918
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.128055373961195	0.400583627201585
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0572148739199146	0.0217253397335512
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0300484889392168	0.010059867055215
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0500030365661987	0.0574174600263062
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0315420730431805	0.00205905673287125
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.156897814266351	0.0453990772932657
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.079986856001623	0.0563191698805043
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.0428218579590472	0.0472460309264267
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0328389752924562	0.0178137255347194
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0373822678281996	0.0215839168924927
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0726444829674587	0.0710648485806858
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0218995804265339	0.0150350535112502
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0307778689042844	0.020252877040598
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0402840415513978	0.0276824200784456
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0995847491182017	0.0870432027878
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0485653791242037	0.0591042228755409
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0184418975278476	0.0127372721958522
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0428033247736991	0.02845486956446
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.00356522484043067	0.0241214597120716
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.069877980593288	0.0098650274625704
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0142879717058333	0.0577627210814612
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0347919447552651	0.0362909484051292
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0631836874392929	0.0610229141828867
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0727753201817871	0.0137896312436883
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.00808547588362282	0.0470652102399507
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0299434985686294	0.0560060585511645
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.066902962250128	0.0284602416143361
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.032152402974063	0.0207023380423314
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0132039059627375	0.0271398366127426
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.013754132018936	0.0115699062757003
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.00946707148063215	0.0329012328033228
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0180576811772549	0.003783484798053
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0704744502240908	0.0631916185944333
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.05389757465568	0.00767357960240115
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0433856279476446	0.0129352700583004
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0627042283207135	0.0279164601059362
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0114947121134196	0.00821327264469698
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0777217575770347	0.0270601104705059
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0540272778065608	0.0210658954221874
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0277434268220001	0.0283044968948501
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.126872756544013	0.0462019020645659
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.0375859886617281	0.0992285415314334
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0589553708373215	0.0174988958347439
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0119918154177249	0.169266238848676
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0318586359134334	0.0373042121709386
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0139551126115214	0.0768362503616123
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0234558638334546	0.0726976471352864
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.056696244581673	0.0579994683013109
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0262859322578616	0.0175045378149053
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0385124716441505	0.0116826952003001
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.004867092287569	0.0396571787116165
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.058537386762693	0.0632676394882949
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
