"id"	"species"	"A"	"B"
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0281886002770423	0.0195655382513559
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0551494338944929	0.115312591261783
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	0.0126669321570372	0.174326276211232
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0284007218137355	0.0241681976542612
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0306163145867921	0.00989554710995189
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0275211098954845	0.0318724314641374
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	0.321896732223198	0.226649824268116
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0248852625211155	0.00942656706264453
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0594884489513615	0.0148393120530861
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.052495351400876	0.0489602552937042
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0192298258671174	0.0296904478947169
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0373543986799761	0.00531963411045204
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	0.0861269054554844	0.0903311943399803
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0387506952944117	0.0373512586252771
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.354928116233455	0.110136018522622
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0324173183669194	0.0162086562581715
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.0145062079713596	0.057654533242905
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.10191434062856	0.093778180573298
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.0292181104808609	0.0110904427075411
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0288376483911784	0.0534848941609207
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0438263803340704	0.0306752224046848
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	0.0322484197245543	0.0441216677759958
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0281412494064098	0.0427900490203304
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0111601904682982	0.0258226531381759
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0419332355472274	0.0399215040283245
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.220619048555642	0.0677771048113754
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0643513565123888	0.028647618809829
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.050910882650415	0.0407512224909015
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	0.0283149894535047	0.0463603705482346
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00929160092342383	0.0442874850780761
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0254752071293717	0.11523512772145
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0771776683198993	0.0146369620593706
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.132442606153037	0.0957156664355909
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0286877824705251	0.0664245225835593
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0259582382436839	0.0744567479873327
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0136172012742908	0.016058934748069
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.0902628904230447	0.051860109211102
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0288484567731809	0.0271642861311302
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0223874111576581	0.019219744287832
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0819369565018538	0.0862040425812123
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	0.00778826623632014	0.0192727356589456
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.251163118741991	0.247530296402852
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0580162650658735	0.0229138760619028
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	0.125548535476485	0.494271761735293
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.107857654481388	0.223051183673648
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	0.0572076537439831	0.120440118161065
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51114|FXR1_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0520364983299172	0.0315212370590283
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.036352482190841	0.0261631201375612
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0346914972750562	0.0819216479433308
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	0.0473013306265968	0.0272496048893755
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.0398487983649656	0.10893501622274
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0560721351302394	0.0190427091354738
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.166272770179262	0.0781685900848551
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	0.0282591042632168	0.0130138321746691
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0598652870372585	0.0928397769331641
"2/sp|Q15417|CNN3_HUMAN/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0517987246373101	0.0715120003565889
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.0312823701343487	0.0209170056120368
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.031734519756178	0.0308814605012834
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0667532122375602	0.0572039910813124
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0401805754401909	0.024088488086402
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.314567591988446	0.0522325893162299
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0584819789686704	0.0795702923658126
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.020469184365151	0.012469240522589
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.149415060491878	0.143039950199737
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0203962755120591	0.0311742711021868
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0455568312193985	0.0508978776427642
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0199083787289234	0.0490936359628657
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	0.0819399893735512	0.146921647257902
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.136618234831721	0.0459692299248279
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.0530196947526838	0.0549919437844315
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0208375051825735	0.0371590097019128
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	0.00975483137543315	0.0374377005899254
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	0.0132115995704473	0.0609662259167685
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0362882745749819	0.110906452124263
"6/sp|P22492|H1T_HUMAN/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0168938912807065	0.0304977413645887
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0207235369046117	0.0230412140390235
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0318435866265207	0.0560879985798554
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0398736410465177	0.0029255533097283
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0255542042107221	0.0394076436897175
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	0.0173644201983183	0.00758989664583264
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	0.325134943579551	0.0572696593381823
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0235489737761749	0.0457728882984279
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0440081564089577	0.0336190683183593
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0459924754872206	0.0583540430600856
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0549933491613984	0.0356007588241465
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	0.0576524066908043	0.0723105749299467
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0682376868270225	0.0190204801490729
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0548945765444862	0.0285296789492145
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0276557258515225	0.0130234194904563
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q12931|TRAP1_HUMAN/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0683415861545195	0.0202690592736784
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0850701247998295	0.0702729496068894
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.0750776876881973	0.0554283338123726
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.0238590735513478	0.0469506261990153
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.0489223256306172	0.132169109616016
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.00924752856529502	0.0227468519675388
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	0.0213685083877806	0.0335690024747186
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0188383464578294	0.0586133047143131
"2/sp|P51610|HCFC1_HUMAN/sp|Q9Y5Z7|HCFC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.0737649786948214	0.0319419233791468
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0272381359996393	0.00749905002808969
"4/sp|O75475|PSIP1_HUMAN/sp|P51858|HDGF_HUMAN/sp|Q9Y3E1|HDGR3_HUMAN/sp|Q7Z4V5|HDGR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.0217759918452809	0.0219612522850109
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0327380948193112	0.110781175725589
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.142994627706165	0.129223814984595
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.670860694368617	0.0210013502922254
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0371320247220104	0.026710722763022
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0528436401466105	0.0406761545573888
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.031729643577676	0.0819796232019161
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	NA
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.00606969755409431	0.0138486327826863
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0324161719571897	0.0496324615730147
"3/sp|Q9Y520|PRC2C_HUMAN/sp|Q5JSZ5|PRC2B_HUMAN/sp|P48634|PRC2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.114755390319866	0.0995409158661102
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0473749575016601	0.0207274756676963
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0670037781949553	0.0393599000931161
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0338412438746469	0.0585413929764305
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.255559255507933	0.239998896345235
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	0.247314471965564	0.317489684112547
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.157319106669084	0.0636308343468667
"1/sp|Q9Y3D5|RT18C_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	0.012349065678784	0.0419699499732376
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.275261140467415	0.101122840126245
"2/sp|Q8TAQ2|SMRC2_HUMAN/sp|Q92922|SMRC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0235771512031441	0.0791084228243953
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.146963697916265	0.0544178280326064
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.118340854821799	0.0298986271150961
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0423455905757823	0.0577028239741304
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.0743787499417055	0.342040215549971
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0122846934990056	0.0136598146475051
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	0.027441245767656	0.0141830298364727
"4/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q08499|PDE4D_HUMAN/sp|Q08493|PDE4C_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	0.0436404213666165	0.0141409966590611
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.086764072153814	0.250852565932739
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0309688698126006	0.0179126692165781
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.04134188351494	0.0204470407619542
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0.0833891884113443	0.07353077867237
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	0.196060418720924	0.372502211240972
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0420324540944727	0.0290098500565561
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0138679165297905	0.0100478332855771
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0582276902200777	0.042580967100623
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.00618484811093992	0.0414520047254703
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	NA	NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.0208388931079657	0.0200616111620696
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.0914949109406577	0.0302068944271388
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0328771088994423	0.0980848859250759
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.1989950943887	0.579154550773867
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0492163892476634	0.0336611243158718
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0210377202068575	0.030260095683489
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0989128274697532	0.0404987197656633
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0579716938960671	0.0110141041246472
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.801838501563065	0.00628588809868209
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.183591366687594	0.0197281611398378
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.0329521016749492	0.0228012813173501
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	0.0396927644144671	0.0894985431550705
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0217259330703867	0.0279274837726878
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0566348841503826	0.0690738486324397
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	NA
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.022758521766536	0.0127083802124907
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	0.0209693354376258	0.0579477339179703
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.0513842547364142	0.0508234629594817
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0855792167413894	0.079271241130705
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	0.0828440093600752	0.0520352568845715
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	0.176366117793628	0.0143746713556955
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	0.060528387560901	0.0682561394214042
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.155262079687542	0.0432136430876048
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0388471457323085	0.126367955952795
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0739056813185408	0.0411892974928375
