"entry","species","logratio","sample1means","sample2means"
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0511145803709988,191.748807299414,194.223374463984
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0549114344014854,597.486282631199,606.791837444636
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.00563164778659799,273.264872806343,268.201316557771
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0487718148520195,137.335778719627,138.882420118599
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.106858268801556,622.575284112237,655.452496282779
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0724796496995814,138.187734056004,128.479177907597
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.00860653163137525,129.497325158262,127.360109638728
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.0351261183077743,39.1669514464413,37.3703836624327
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0106166323563474,47.8639269764679,47.1396174961521
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-0.15899858965146,25.3373793091812,27.6571127336035
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0024394318408413,74.9990458311726,73.1986713569977
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.0255360973589288,111.35692906399,110.811843287848
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.00894260073462586,297.937104104884,293.088234905443
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0357864624897262,38.0939002457414,36.3299201833906
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.0844493376201849,205.1022239022,212.605235645096
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.195475649745158,41.9904195012363,35.8499027267173
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.00506561847718939,45.4528117492419,44.2810237837755
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0270529262243508,94.505804007517,90.6768742730281
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.201398834727256,26.8841327513097,30.2207281197909
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0706210660900156,1283.80697615879,1318.07642602522
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.00692547461024319,35.8021769563886,34.8342497580965
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0394588618519842,81.0504376987497,81.4358188637633
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.16970843230782,67.6944130905205,58.8365637817428
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.00866040038962549,98.0435233618699,96.4290198565342
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00764720870257692,844.949100027417,821.694368778209
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.00325601209804237,55.6613993809178,54.2944909399422
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.0284188187812152,70.7983795837965,70.5927396474661
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.116655610295171,33.5757096726889,35.5896601532262
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0313438013650931,111.982229445512,107.126147595484
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN","HUMAN",-0.0647204482086886,26.5990921707916,27.1976520131028
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.22358853107385,32.7099546344942,37.3395086273191
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0947165659491413,49.5034229036952,45.3215238650225
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0164369803595592,76.9434605915442,76.0854373659013
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0727084519019919,32.1113912438786,33.0162959773718
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.00593367667733838,32.6478200455534,31.7870170931078
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0587757883404046,104.495996890707,106.408110384274
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0393122593638444,72.3560689701893,68.8371049260082
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.119592221313728,26.4453802109613,28.0887532749974
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.00387996440302097,162.351042696525,159.149350311141
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.194334492127726,82.8316230506986,92.6570533417015
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0975726278015232,62.3944194941975,57.0105542156971
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.00548391838904165,36.8040991164167,36.1184261437864
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.168747707376157,27.3038242409559,23.7469129484159
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.146340844212315,16.9851351462516,18.3782346685094
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.137990416166092,699.026210685812,751.994244917535
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0193081788129045,34.1474682485094,32.9403319263812
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.020449510764523,170.258229751673,168.828527194199
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0989914621477455,57.8682478534856,60.5928715379506
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0103620472030074,454.520751710644,441.180421638063
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0182790784893023,289.261738356669,286.401537390057
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.188960876815761,41.085289472448,35.2358912917034
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0497527517577734,406.821631170472,411.682977215539
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.00768370348368634,692.359396186899,680.497318021293
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.0861637060836891,42.9249836985338,39.5324819219313
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.357714829174409,126.238033646976,96.3139356777753
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",0.146907012214838,32.158671978238,28.3959557531296
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.195502768458606,273.158101218681,233.208131759269
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.0411912243049694,50.1658518887264,47.663968591656
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.0354506391773876,27.9293044894818,26.642208161337
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0193779094973884,1203.68523144364,1192.69134079
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.189893551118948,30.6853349001884,26.2995922271021
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0311803971418442,63.3772060371073,63.3142004046451
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.00538920832801287,89.5188215778843,87.1914390107636
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.0113027291149378,166.986026432299,164.537310118087
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.00688043429138108,227.056551293278,220.924877188044
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0047163956417097,145.022988828216,141.318453784575
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0443772063547286,42.5377691169436,42.885984284305
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.146775942093845,75.04795997959,81.2277932523717
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0115524110896191,139.74872293314,137.723253055651
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0869651915783781,72.5456913813113,66.7750612324019
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0280314742093696,29.2033449611718,28.001164060582
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.121791270600648,2691.52343575141,2863.14137859853
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.00452031229497921,105.196976946419,102.52370969813
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",-0.0168318376207386,71.1756364658008,70.401198011005
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0823274619237995,106.563516848464,110.299459046129
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00233152064036617,342.016790757114,333.831544753458
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.118045559444052,64.3220578477129,68.2459661989518
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0898184471371894,51.9010594345398,54.0002874876772
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.00264159694990832,65.8076811204898,64.454551362236
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.182394409425296,113.856069092411,98.091595712102
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0435125556981619,60.8433400868875,61.3046523441681
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.0340130329559711,49.6822278035038,49.7303833648122
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.278798680583583,38.3015680791909,30.8653773629782
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.0909753435481476,23.091387347267,24.044632068307
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00642151541735369,3088.34376397269,3032.77720138556
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0651516796609161,44.981212066117,42.0339638220359
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.0391462326548972,56.6582988044554,53.9089834343079
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0861076238215658,41.8187445353401,43.3984051871315
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0409045145576339,456.055396028388,458.683255934206
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.0546303844890705,24.1898011355082,24.5617600668705
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0490212632443288,57.4349668944739,58.091828680974
"1/sp|P61927|RL37_HUMAN","HUMAN",-0.0436708052126677,67.5789238613134,68.098774458055
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0021305307146486,177.291206562151,173.584263637854
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0998814962148575,201.26051923399,183.600163914601
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.197673214221686,207.014088588291,176.472134318268
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0223174894698624,1786.45017757771,1719.7070713104
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0628790490559296,59.6408057206297,55.8208987038434
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0910322877490856,63.3129626050366,65.9292123511206
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0405771784233804,96.3360711339232,96.8691927407936
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0973998907479074,95.8246816123339,100.225787153847
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0089789218702578,782.190410067452,769.479783331397
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",0.136156867473652,12.7985696792622,11.3856004219699
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.076444053433455,491.097386935987,506.245736339679
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.173363481456043,7358.16000639965,8112.19978422782
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.121965769019526,97.1421173199267,103.348629597866
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.00407388304488797,307.442217491611,301.419723473768
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",0.176963533268573,55.538097209216,48.0287702403157
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.214718292267549,39.5350948610839,33.3064189636232
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.0119854937847979,69.9970091111751,67.8661624844029
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0464303756493543,155.487141084853,147.197130803142
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0971970201191041,23.893548224446,24.9874344927259
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0928304639774958,151.641491262217,158.104635406248
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.0831381154153189,44.0540361117088,45.6241274900303
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0215663013816248,610.395004755573,605.738079998586
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0457721512431414,1710.86367588146,1620.38575793615
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.020871071393674,683.050861778895,677.513049164387
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.012450909398361,80.7718476655317,78.2877339451162
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.011078186850391,48.0582967434843,47.3461907443546
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",-0.156558431021774,238.527738842834,259.92585261203
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.836362875338817,2319.14394761014,1269.81132261087
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0132405809404246,2724.09907307171,2687.76016258511
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.00778104718756142,114.450157720762,111.289929955016
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.237634008056864,71.7445537559996,59.4888777953632
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0297735941472381,33.5691464159367,32.1483994262649
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.170001216610474,49.6596124880456,43.152867812944
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.210848115464222,91.197104382467,77.0355600179822
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN","HUMAN",-0.3059925104877,28.4838129924239,34.4264984181071
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",0.0701532236983837,46.5200869585825,43.3215608310572
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0322150967159723,211.193298231472,201.912973447046
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0746293057732805,397.704918884348,409.457116988175
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0528407241769151,122.30431224045,115.270168760731
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.176132232990768,103.697035206584,114.543177670492
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0248551235709388,129.147112831041,128.454298450986
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.141037019650591,126.38975708005,136.254249116827
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0230473462379196,31.7125706209942,30.5123253803084
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0111643015777281,65.8788571825861,64.9065683872902
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0405606894453296,229.903781405381,218.533455271938
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0285447285137316,87.8617813623962,87.6142254273512
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.044069466631503,112.245934267441,113.140645612775
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0720242286394919,16.2353692480308,15.0994983629598
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0671510009235292,190.285665131948,194.895737236296
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",0.328619263059738,7.14126054456602,5.55945763587273
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.0403874642211608,1249.10106913287,1255.84841102984
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0663810944623854,230.285423250555,235.738736418352
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0688009314691718,70.1669946688507,71.9491755608548
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.13551634011759,29.0813922212005,31.2314019116211
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",-0.0685653790558121,16.9451289722189,17.3726838587628
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.0627607462375941,42.9936363648328,40.2432562386803
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.0432177953273447,55.5304341497292,52.6869451409223
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.13950474895393,82.1486488658466,88.4661934960746
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.116589589427692,32.8967852553299,34.8684165522987
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.132157544729491,164.700807831643,176.465949238142
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0189452805463706,444.082192682493,428.491353883143
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.144215390012832,52.1303923696685,46.1168502574787
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.495218013830192,25.8232651653519,35.5851199048416
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",-0.00378020972396734,85.5749604993985,83.8815536853989
"1/sp|P30085|KCY_HUMAN","HUMAN",0.00756818056211599,67.1371307277967,65.292955797557
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.166509673666414,104.452734343977,114.610926112822
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-0.0377854704208558,30.8526214227303,30.963384965437
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0355033955045879,735.061463067885,736.534414186305
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0275676686749011,67.0259505413415,66.7918509791309
"1/sp|Q96A33|CCD47_HUMAN","HUMAN",0.077541961838045,9.33674139582802,8.6503698410995
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0777610006805701,36.0953985552049,33.436841768378
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0893701354158724,60.5753452633791,63.0058379444441
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.370334232132887,126.655528225136,160.061788374789
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.226520303959279,44.6404498002527,51.0622291469231
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.111144234178105,99.2414024810429,89.8290789940797
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.029006547715627,93.6988251865507,93.4647371093157
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.148711616323142,116.96097039636,126.762099109472
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0125348235142099,136.365462608168,132.163896577234
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.00173475736559227,63.2186285686448,61.8798263690495
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.130358500659424,149.040831838688,133.120594696632
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0788469696742282,95.050377998841,87.9833203541973
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.125256930299371,47.0152244900555,42.1419107619162
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0317797869325195,93.6657135080488,89.5768484602212
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0220812833155541,56.2649176967973,54.171687124917
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.0557195253987095,24.3530161157468,22.9066357445435
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0600188876406303,91.395800938063,93.1484281581577
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.134521760085948,33.089925151186,35.5117988318393
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.128825418054054,64.5539841705685,57.7197629128972
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00708823017039597,223.191390514072,217.132818707517
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0449591431105782,60.4425616035301,57.2783650913604
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0197786760196831,187.44530407822,180.760024809376
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0316169308311985,118.211509000848,113.063888814743
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0660183623984686,263.909619722632,270.091259705178
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0127185767755909,55.0856047536946,53.3815587036854
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.020366859551805,232.243334528728,230.279933964101
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.145417428859331,62.7510887203679,55.4661547943291
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.0633739687992813,1707.5534805909,1744.34981051447
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0143498853502803,429.950871493878,416.179697147632
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.0609806226898301,74.9516488199323,70.243476352505
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.227742165082855,19.3395559001175,16.1462278287981
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.00697885052016073,455.620608083054,443.286308944172
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.119118876464885,179.357966605361,190.441164620431
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.113768875428274,229.078938597066,206.975585732408
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.102519511068763,36.4525435527011,33.1931288441644
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0270393628369663,50.3127285831615,48.27474781434
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.367657088849322,526.824804167848,664.544133433884
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.00924911847168279,33.2631501304614,32.3117824423704
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0094554430553854,454.089407639582,441.038803832045
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.552735292838621,31.4291465511302,20.9471280425571
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0810503496136585,59.8957452110706,55.3578466749765
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",0.122683996714009,36.7386148601726,32.9892937020632
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0177084443834437,274.287136189751,271.467607350979
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0875354906202962,65.1802543514595,59.9717945710593
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.109271369571714,71.8153918400038,65.0886668944254
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0361565652651432,22.4076044209898,22.462673355738
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.00906996944788632,47.8107140614682,46.4490353808266
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.117879436035833,2974.53342395337,3155.62873170827
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0870800157769684,5060.84550898624,5255.55492108014
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0769984741393942,73.5497195693409,68.1685369279219
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0193021381948642,954.279765919069,945.514166294163
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0122004243323694,406.695606081146,394.256251865501
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0104254510392609,73.9941365544202,71.8192284822507
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0823993140739674,63.8879441240346,66.1310442215773
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0979511053635816,83.0088219481469,75.8262942399355
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.246491833797257,80.6680244959821,66.478588232884
"1/sp|P35658|NU214_HUMAN","HUMAN",-0.0871749692771939,20.6952664182768,21.4929042738394
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",0.000152332388091238,31.1370107145636,30.4377721487958
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",0.0127865590741141,44.0811688404148,42.715526717715
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0607738611518574,97.6187404838559,91.4998215194196
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0285750327782215,104.728691246607,104.435805446839
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.0473328971094442,366.607446651188,370.366507497427
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.111174420194638,64.338126467835,67.9386710630358
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.14637819204545,84.7650677556136,74.8745954946822
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0378679560325384,125.049900775564,125.506016146211
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.0387743543737723,121.909473639449,116.02378110026
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.0320088308732712,42.8712403875463,40.9932388519006
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.19476284064605,33.5768495219508,37.5708658294495
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.104173017482466,83.0798552101226,87.3045214524228
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0214504421680272,232.553799515297,230.761029696396
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.00217859852437199,2634.83908430001,2572.05396059042
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.47484802591773,148.426317443556,201.667638966684
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0429208869835122,93.6893313243034,94.3609741898923
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.145656814698078,53.1124687977932,46.9387176705479
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0124339527269338,50.8266692846416,49.2640894796537
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.109525398111687,56.3601229101603,51.0720515390751
