"id"	"species"	"A"	"B"
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.015575913606913	0.0466662220014887
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0505992801291464	0.036628243637174
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.111286983620978	0.0514038713739419
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0270822473810893	0.0123602582135548
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0404043909546768	0.0566889005699674
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0474607210521901	0.0416765845182574
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0536619981429024	0.040613822711595
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0362778302628583	0.033394772683973
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0778961978011359	0.0816884774147813
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0599235119152395	0.0259643390207818
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0112734580082326	0.0948825785743174
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0106176251574471	0.0423317284714845
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0179649973005793	0.0215704994830626
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0051580525893663	0.024217098313953
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0954109594591794	0.0673483887595124
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00635271973587137	0.0171760270288761
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0389566595906416	0.0148433536385842
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0496802335829589	0.0146875028999878
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0233665181522904	0.053738913215932
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0397450408904107	0.0403973589916008
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.089412626706135	0.0235519900505442
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0344925414138014	0.0692424942100366
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0553459571861386	0.0207115319513933
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.00449586791558581	0.0360020994484212
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0535881925333998	0.0666676465315219
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0842838369140572	0.0809627704797478
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.209147636495904	0.054432184926306
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0572622823178784	0.028175351886467
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0484652788168867	0.019926320771106
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0698932637820223	0.00880340969187676
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0557155338866674	0.0711489515888524
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0552631451379062	0.0391448519512065
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.00169320776299858	0.0186376552463285
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0805749524901516	0.12911392898901
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0427270998953646	0.131540086627092
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0781407002800922	0.066650829731256
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0469398570435369	0.0173305714947055
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0238305716175942	0.0236846628327527
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0135993240676401	0.0244013745105693
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0814820710454262	0.077942552551224
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.018306745015428	0.0733012033033489
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0309881395446478	0.0152064188332112
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0443820394617636	0.0348230207337807
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0234068146823493	0.0235146634418481
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0327349883346057	0.0067359599643321
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.309627833304823	0.248204653365048
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0652843144296663	0.0560487421463562
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.027274467885331	0.0405139444383793
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0396305651251408	0.0115972815545456
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0349447361237826	0.0258390784611865
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.033688471792068	0.0394242594933889
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0963803957756286	0.0549728034980771
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0438760778692413	0.0256553408372328
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0525942675523742	0.0156727733718652
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0479917937436666	0.0294762221453151
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0396795838378685	0.0473743016985506
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0407725389683747	0.0281017923162774
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0209923945061323	0.021371395474231
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0281886014873655	0.0340263770407717
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0494230252609455	0.0280886101415509
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0554679662423302	0.0241083355302657
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0471827184673889	0.0669157380483635
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0276407319638637	0.0586205033452891
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0191177282396191	0.0253114192008281
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0160213060873978	0.0121320444822872
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0436029551642912	0.018162705879682
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.171692256225662	0.0308689244896229
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0277335259576954	0.0450920880276078
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0156224144461238	0.0775161710043095
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0614904561974296	0.0545630059691307
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	0.12019473061312	0.0215663637882207
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0745532889404146	0.0459807718026635
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0512450675737214	0.0208859589611975
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0194629914156547	0.0115998544856759
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0516820392595732	0.0253776744595036
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0151812750880628	0.0182185544419029
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0163809333377283	0.0275071749742033
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0716075475461819	0.0508741293362084
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0955765755607575	0.0250253600221471
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0363620077273924	0.0708595266562999
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0549405771817374	0.0368757828956557
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0302696273753734	0.0382964307432125
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0273903738253217	0.0348170072431029
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.262608159986686	0.211907115025891
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0159523888366951	0.0275175522287366
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.392108588242429	0.12512266134416
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0161928118634899	0.00198384766801309
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.00952921464238882	0.0198243621218653
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0126035489399218	0.0122036475145545
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0696073090825017	0.0514626155871233
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.102963332702504	0.055676690805575
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.10074633937312	0.0449038254744064
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0873440059012244	0.052759888494234
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0555386311417484	0.0238078490453901
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.021258977961929	0.117361495777139
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0439676096561047	0.0241389675996801
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.00847630001676539	0.0183992163025929
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0875208719224403	0.0501248469197837
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.00551706926886775	0.104945299475942
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.0285143405264738	0.0300392586255422
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0539046513590809	0.0622407460889264
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.00446523814723853	0.0290827918752867
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0443550742814099	0.0864627483922006
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0147334012758299	0.00760609483546807
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.00799761772416467	0.035269175623613
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.181440315481653	0.166615986362456
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0510782869878693	0.0536726676600948
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0823288107816122	0.0551695783834346
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0254927643917436	0.0360943563522833
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.0974710397693876	0.0261079216934115
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0362561552170049	0.0179299846024716
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.00821881204737545	0.0321108220809237
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0247275123991531	0.0413019385551502
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0389715905770266	0.030199140201158
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0415382398294583	0.048103948176364
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0252511290006486	0.0317265699430161
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0409997496847238	0.0425888805825354
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0854952050841169	0.0582093829184729
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0471205039671834	0.0453210402226488
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0138089810461064	0.00868987554020574
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0255871537284612	0.0283110467465797
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0372069431858677	0.0441855579208884
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0417391485787252	0.0251842002331086
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0128058121554153	0.0677358370903107
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.016948590251997	0.0120202908570668
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0137018573343568	0.0110760702074729
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0468887764378676	0.0786425119115307
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0671740088449178	0.0454382260260613
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0504804025342218	0.0195000909426394
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0613298284631965	0.0577469534738498
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0306321615263003	0.00891670513114577
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.078257118184518	0.115125336459877
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00520913246846552	0.0365159810696156
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0161159066976252	0.0299975202959388
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0288256725249495	0.0223791201731545
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.108436894741096	0.112679959299978
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.059779681133045	0.0166725754775394
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0480320998147165	0.0167875573942409
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0470893807222959	0.0362667432653825
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0813407757237812	0.0430432261106292
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.105883512173413	0.0610008091442011
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0644819114719353	0.00736625324740583
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0624267909026188	0.0244796641966103
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0437257838914741	0.00600756546190419
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0297314128419809	0.0648932313697477
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0435106654955507	0.0172057294109849
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.146315472099752	0.0369928681578233
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0461150317024418	0.0268956346664355
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.069864173768716	0.0375909217258325
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.153191272549721	0.201679246415034
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0760488798939336	0.060456358039183
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0298657272779768	0.0210531304390129
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0147307977107921	0.0167010879123368
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0305703516030966	0.00279319109567379
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0555546565444814	0.00856987967264949
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0241388745101121	0.00648984128099595
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0302979874991203	0.0052405486661187
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0717178788433826	0.0323910068876715
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0727164381937396	0.0670481173941755
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0273019710441704	0.0433756134143989
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.180284266566079	0.0194087439801131
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.0247951282122553	0.101788603588185
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.0481249443668645	0.0576858039574639
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.0759416706851224	0.0915973198918019
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0306312743275602	0.0143018895673698
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0101390525690963	0.0187946536970843
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.039966589877603	0.0366424912803256
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0518477671117382	0.018109029269891
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0427688043278094	0.0432493559862202
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0430611384477332	0.00571591116652986
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0769294296739717	0.0125827801045954
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0475924862357924	0.0704638574588913
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.107044146117679	0.0289661874909741
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0349781699452159	0.0156633892929
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0524077650400747	0.0257454387884225
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0267182360318306	0.00774602195035575
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0277338222052548	0.0238705156678115
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0180959180234676	0.0268744556852271
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0811586310311496	0.0437752065338563
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0119691126855244	0.0209359770056611
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0590263893441713	0.0505863577156335
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0660936516332077	0.0351928180571689
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.624716617196683	0.0645731420923657
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.021407776399138	0.0627333854069774
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0214737277763313	0.0419627252041169
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0520233123800533	0.042758328617769
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.089822137299933	0.0284464597228602
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0617890183426041	0.0195760113532383
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.067681200521197	0.0373853605947364
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.122192622467168	0.0174283098911074
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.068371464744042	0.024625940456079
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0610616205398869	0.0149058442904293
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0151582656563331	0.0319414308881222
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0229544248198071	0.0010127524578535
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0553206616776022	0.117078627888247
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.102729241153674	0.0267752391624711
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.123933202842802	0.0434350494061217
