"id"	"species"	"A"	"B"
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0297872331304566	0.0622317176110595
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0555360668867577	0.029361710065153
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0350101143424022	0.0116181446044103
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0527457021584073	0.0361082617983689
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0178590363417352	0.0328748705465211
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0311393187250663	0.0708320924728642
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00567638274043846	0.0178801138478043
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0331371775869143	0.0332609444862959
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0237736109600382	0.032824445134871
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0151344340084996	0.0631516856907323
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0236569369726696	0.0181274097516292
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.413499622776649	0.366216008801521
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.0309933316003346	0.0197674713810938
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0217882814788567	0.0252313219500574
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0226687157027989	0.0442745493638724
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.14760168730088	0.107842562601665
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.104729446289239	0.0335195491304029
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0364926512479733	0.320954010138607
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.00896973608310444	0.012519823573926
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0103744358421349	0.0538094064618324
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.000503852983390616	0.0226594876047909
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0401505665743692	0.0231029412041233
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0515128994633166	0.0760426149024581
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0352817290710438	0.00262563733645386
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.0988961925847224	0.062807145216933
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0355064945135387	0.0292452875427945
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.073265616953227	0.0852762239538769
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0872700933186526	0.0251153668320947
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0408550641052055	0.0502767049814417
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0225861786644487	0.0110483061344229
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0544914850015726	0.0221750339046223
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.0864111008631853	0.0235732174815205
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0200357412530226	0.044397545535509
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0311475267290378	0.0162799913364967
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0156979022096273	0.0441705161880639
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0366266277407618	0.0284066944053803
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0182121018717082	0.0235011992808175
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	0.0876662020565583	0.00519593626723943
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.00408427071196042	0.0126753354117987
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.045235136506966	0.0372674171295542
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0372707759755778	0.0125585870990975
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0231618439322242	0.0123908899073945
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0110664405655467	0.0392388056051326
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.024398921612494	0.0922932820562527
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0251835296194389	0.0339126336537046
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0325321100166766	0.0879212041199426
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0685020890447128	0.024500111271814
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0156275654617248	0.00666938853380835
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0288011779041486	0.0147698242792246
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0829956614985193	0.0761161272435283
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0301755069979601	0.0168949410906418
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0208978568210723	0.0290709577755723
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0338049644951444	0.049331142157644
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0434027510157673	0.0399955366964311
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0785305759133821	0.0813974431666847
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0210276762257275	0.0179185950149776
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0333516516983176	0.0396436483837386
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.279955092478707	0.24022666235456
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0413949496740011	0.0650016652033438
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0410857352629832	0.0238865549793185
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0185477013374081	0.0158738140736018
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0287389491179787	0.0161851983699851
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0909149785917311	0.100505544214678
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0467665642371128	0.0381555823167372
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0430240244719088	0.0456464278115821
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.066588533823624	0.047443561783418
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0340366970899063	0.0455846685231929
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0665688283169637	0.0423011237435449
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.06966696094326	0.0690667934843159
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0496847494462827	0.0743232194820263
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.128771857576412	0.400675314858211
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0579015600984989	0.0215327424673333
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0296680902844551	0.0103590578355456
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0506464060631223	0.0574391580737643
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0321404243570845	0.00189270876013167
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.157547386973025	0.0457220954429546
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0805757126868111	0.0566488357049487
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.0434907954379332	0.0469632954078856
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0331659792763196	0.0178811131178424
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.037478721761893	0.0213134775061594
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0726073795783022	0.0713980327507051
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0220283465356683	0.0152283812190647
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0308543210886656	0.0199357736247655
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0403212997919845	0.027997793001569
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.100057195392767	0.0873789540872441
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0491364672032653	0.059424649256448
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0190827065408066	0.0129416501328082
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0434894042361997	0.0283990380387077
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.00293210723560351	0.024118126918881
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0693262881511033	0.0101840259709093
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0147708833990958	0.0580461433118458
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.035247680970849	0.0363283082754516
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0637022567357698	0.0612854009172367
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0722298057161571	0.013743934125503
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.00742297705895015	0.0471450460971201
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.030609749242914	0.0561740298830328
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0670072236928977	0.0285790098771777
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0326832229013798	0.0210277335874587
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0126194096751855	0.0269586947991296
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.013355846030198	0.0117966853771321
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.00878606493040166	0.0332278945049555
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0187455420823501	0.00410571378398852
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0711789206186683	0.0635198916565268
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0545681104342383	0.00763237191927359
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.044010110819507	0.0127448031140434
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0629828347453278	0.0281194526536554
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0121510109849155	0.00816334106141871
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0783264065107306	0.02675068109415
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0545893631822404	0.0210229393013333
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.027548398737	0.0284820756336006
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.127591097405652	0.046393900789877
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.0382169273678477	0.0994030176313792
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0594613235074604	0.0174437747031345
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0126346688063978	0.169060860705545
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0324624118258009	0.0370240645256173
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0133222739149221	0.076673701886312
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0240756059720834	0.0723924025078881
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0566317059445365	0.0578677442722829
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0263542388250062	0.0175251389686676
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0391936288860718	0.0119541541227551
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00544515397244665	0.0399322401480821
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0589960612761873	0.0634137298471624
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.021007229461353	0.0309855233888126
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.154020571159685	0.036780275049393
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0659252165610371	0.371397412194376
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0245173100805764	0.0170789143932782
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0400834232728434	0.0172779983049641
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.019128049833311	0.0472071462797936
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0311825360483237	0.0533755884040789
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.00826763772030244	0.0352079808408611
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0817500974074351	0.0919310141907257
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0718913389476198	0.0366471952239973
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0321648515125986	0.0318246137559321
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0369844174332258	0.0501912825651917
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0293156864332086	0.0239796238175777
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00801004413100954	0.0141510462517496
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0476910004854786	0.0560028840303793
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.00222352519690443	0.0802918125598138
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0427366136466584	0.0198075966378554
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0201151902409568	0.0289113412431459
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0488782425844819	0.00348071914695985
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0677001732868436	0.0447976034660285
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0602536016827726	0.0228076948849489
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0734495416098011	0.0236339463663065
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0510561954126331	0.0310691134976565
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0497444563284488	0.0237569756711459
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0355959590633198	0.0581519532350796
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0182571407806322	0.05034662149071
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0221108496517282	0.00803014913764274
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0481153570835458	0.0192255180363548
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0414554073233221	0.0100065464087801
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.029962967508608	0.0515219191524976
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0385712883547554	0.024532620475628
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0681511615466125	0.126235140128416
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.00614155673609053	0.0142885527682398
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0408891772382011	0.0134115028717727
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0531196706438762	0.0262314241735296
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0395978697092925	0.0539508928400413
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.00705620990584594	0.00512108000862717
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0909866006054042	0.0437616373953024
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0573515803582917	0.0118649249219128
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0549420259729057	0.0190568022150661
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0498503460416958	0.0273675246742784
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0143788690381658	0.0595409406189567
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0574589778501126	0.00929357278729537
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0308161269615065	0.00889095813252167
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00734335724466104	0.024544057481272
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0747275830289201	0.0304615397551993
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0332487545302225	0.0236131962400935
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0232161819502827	0.0541216413387764
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0498611945874106	0.016984601211787
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0247508375116648	0.0265886086326498
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.00486984155027437	0.00511890188477311
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0571470694865829	0.00266571644749044
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.103492079713772	0.0137722519861373
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0187327195735959	0.0330483692486073
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0464048051176681	0.00714616046361611
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.209644149359467	0.0266023089897945
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0526179683313364	0.0352596927981285
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0119014354588223	0.0197267996017036
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0506366174499203	0.0285507294687268
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0331318405124385	0.0298269114179934
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0452325868660492	0.0161041191009322
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0399778917911947	0.00936104150805525
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0233024800261388	0.0214727079163128
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0457560389977302	0.0124905878197381
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.013939989265853	0.0129544805402472
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0187512800829938	0.0574805389529007
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0186586769540775	0.0273431542023671
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0190300350255892	0.0238856087712628
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0428770322677502	0.00750348441630928
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.181638263208957	0.0505782702935065
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0127761417463879	0.0223188476666483
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.017016283234479	0.0124423962022747
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0141156936661522	0.0410956715159543
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0116469345862356	0.00544936296309345
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0395021603544182	0.0227374465879972
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.00861556456990762	0.032655129778866
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0399737113147176	0.036610274273812
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0570759737351859	0.0479471537644289
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0737383659642434	0.0285195666581681
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0179742742299832	0.0165820960993253
