"id"	"species"	"A"	"B"
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0149301932555737	0.00612939703878936
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0195898669877414	0.00906354185215323
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0388424668745042	0.030564166155919
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0449056216289469	0.030033752058297
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0546357488424353	0.0360784814256537
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.110137492541123	0.0517229289629532
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0311492183417135	0.0127965620951901
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0512358917817645	0.0422915719756112
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0818216950943566	0.0811345936435559
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0616290936730638	0.0266524375951961
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.012610390971144	0.0950405198490088
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.00845222962322775	0.0422188241228274
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.00884127220497861	0.0236164133741172
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0103583022302478	0.0179030845652019
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0430120946126862	0.0142797638190553
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0496447410173051	0.0147595726656259
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0232597852926075	0.0536147874621971
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0431355679215187	0.0410995924186032
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.091317276747266	0.0231841877671808
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0594821298539627	0.0200167452595389
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.00778329404128712	0.0353684583745326
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0530349297183345	0.0672812225248567
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.213043373199974	0.0539153541870907
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0578676037616447	0.0288875873004488
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0525629691839991	0.0194787817619344
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0701655783635911	0.00913656918036227
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0596730289169543	0.0715508195343356
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0592937929208293	0.0397465957266461
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.00440539320334727	0.0188797080553112
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0846678506924529	0.128800854494262
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0389684475606144	0.130938154709614
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0509064654344001	0.0172842121660188
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0248816594930311	0.0242925447799952
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0134277142295652	0.0247536949975402
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.085664284955757	0.0777147587047479
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0144192091574568	0.0727353354352219
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0335253496246922	0.0148790582914677
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0482005901264034	0.0353379006279611
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0255848562625483	0.0238468468664235
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0365729224636686	0.00746631691184306
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0359758951237802	0.0113581784096006
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.036674688927995	0.0265598561041132
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	0.0556800226997704
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0559494010874259	0.0149627516438869
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0466887320543648	0.0301793801372252
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.043400194976308	0.0283252914414023
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0201209911415869	0.0209352217171881
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0322750345090648	0.0346324048313943
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0532303482607241	0.0287840623856327
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0568401842241198	0.0243913805903725
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0200459291768714	0.0116296554196822
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0476194172025483	0.0182444778151769
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	0.0313186800703183
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0318189653020548	0.0445572187379753
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0140393866778971	0.0768531245317146
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0588877238786237	0.0538462186985783
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0787330291072473	0.045923478084027
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0539596240072419	0.0215776484868535
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0235264146678358	0.0123216074905886
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0557833786775594	0.0257832455298813
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0202687304805987	0.0272461340566944
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0757132044447796	0.0516001841023626
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0364471074263594	0.070610048784437
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0584799562951213	0.0365010022395248
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0286374613110677	0.0349295582303365
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0191249889081424	0.0275170065676433
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.019059922393881	0.00271564322644364
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0132965284697735	0.0190984928029033
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0164581443850421	0.0124855120576348
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0666282448897498	0.050971606872644
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0912780508357637	0.0532654603224174
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.059172056655955	0.0233087985723903
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0476090320342888	0.0245864427328952
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.00660378378915695	0.0177039118761892
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.091002976490245	0.0508632749787931
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0579905396778788	0.0628863807943164
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.00818371045129506	0.0294532927062669
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0484752111867702	0.0859041959831625
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.016699439540248	0.0073277899894646
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0112960055827135	0.0348972787983466
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.054879211608444	0.0529664110358364
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.082988644918272	0.055827820017057
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.09450260302267	0.0264210880247283
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0121509485738034	0.0322025903341178
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0278551580857517	0.0420235578087992
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0430696971019874	0.0308938953549084
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0425712177613532	0.0485836260373448
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0266772935451341	0.0311338005357911
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0450858334577075	0.0430641454819922
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.049651752923516	0.0451372232400763
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0132379955481141	0.00941845235110715
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0287132972795841	0.0277645279412538
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0399111717896917	0.0442101556880768
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0415267100836041	0.0246307870974798
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.00891499337841481	0.0678154057402352
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0162886109487385	0.0112928989565411
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0133915831105256	0.0112795397463026
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0545396983474997	0.0196572051155469
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0654092884930213	0.058386670415062
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.034604496836049	0.00818770374489106
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	0.0870444243091519
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00797095755291938	0.0357943929628197
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0190837077033125	0.0295978451549104
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0320212779948244	0.0230523096243567
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0639316780780447	0.0159653772086098
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.051881461281017	0.0171684405602917
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0482593803132957	0.0369784351103857
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0844051387700106	0.0435815058483895
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0614341720531311	0.00796829971876339
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0648643383931716	0.0246355001280138
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0464259723640369	0.00615147701418078
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0472807539615418	0.0171408017764983
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.0645351819849934	0.0366535419188511
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0496402675356444	0.0272427825944501
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0660553022162523	0.0380959377804282
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0263233846185644	0.0324182943897355
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0265404843123229	0.0544919622813951
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0583611186430069	0.00901912859238341
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0279768989389366	0.0062325790938788
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0328138773195081	0.00539049089950042
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0758913951409433	0.0317096825260517
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0768461472273677	0.0673008453542508
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0252579235984742	0.0440597608848794
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.110386241284046	0.0186897116252308
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.0273355292614697	0.101886032223337
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.0520213965156432	0.0569705606553514
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0311483965042211	0.0145265943767627
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0559474479573003	0.0182475561450252
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0392073107238349	0.0439360793955944
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0462361661228698	0.00513225882842319
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0809036729050388	0.0118566217290113
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0517048897051051	0.06978074724262
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0319507331462958	0.0162994667390552
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0545390960819162	0.0264503622177271
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0306520090322758	0.00706792622086132
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0267952643120621	0.0231927591184612
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0172639913022013	0.0262367801934807
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0844615317810387	0.0431161679826885
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0129220910119659	0.0212629695441097
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0624741147887132	0.050516914915593
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0677399733579247	0.0358244496628309
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.0642667825003025	0.0652706600326941
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0189978256793754	0.0634766121363347
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0216428474760588	0.0420787249597578
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0939789188283632	0.0291805869634891
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0654018210736737	0.0203121695007354
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0717242677355274	0.0368423461334531
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0651916402255523	0.0153593324051061
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0113057039343336	0.0318430231141525
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0254351707616601	0.00174430867953144
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0565610662206755	0.116771018177671
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0696160747873277	0.0203496281368086
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.125985894160264	0.0429068415282035
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0898803209118454	0.0247150738070159
