"id"	"species"	"A"	"B"
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.00868661667502702	0.029894075698019
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0322255749917536	0.0276479109404958
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.12897261037113	0.153362108045111
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0384425267530494	0.00339624117250929
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0351922977830371	0.0112374805717307
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0482905066218385	0.14507208756221
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.194856007070065	0.216193740060299
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0517881697675121	0.0373879140047635
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0503108105587022	0.0309569059457593
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0137026269795006	0.026032787565825
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.121377291458983	0.0763906452709902
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0188273941173122	0.103044187487499
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0385068058258836	0.126188009746506
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	0.0420391591960478
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0352213312211133	0.059910160034385
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.01639115407456	0.0665181431140447
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.081407020552013	0.0791404214286476
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0122492542815538	0.00971555760187611
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0101067463789675	0.0685494940460512
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0359982308681194	0.00857848189124377
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.104015583170158	0.0531639172307954
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.110149761780849	0.0254435067862661
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0288676212693537	0.0594394395011209
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0125842812292364	0.0279453715031862
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.097968120128426	0.216557921671951
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.117507296405771	0.174725886489993
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0276891340022461	0.0250647038122994
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0840201459552593	0.0967106241639683
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0398625052930758	0.00407497618947657
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0248765568630262	0.0615116066457835
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.033042571478984	0.0068587868859963
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0311250641008206	0.020515529663473
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0181730660586538	0.0832857231798471
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.160003517428574	0.0406000457293992
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0191275862326649	0.0401784348340426
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.051404426071722	0.0238918421531232
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0146529058884688	0.115929244074414
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.031470605156138	0.0239672326156694
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0624035073302687	0.00885769204524521
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0283642865138556	0.028489192395121
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.039465644768382	0.0706872333573648
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0340914488033842	0.0268326491385293
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.638566109071577	0.563366565666692
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0291996592061767	0.0534164655856311
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.112583424360715	0.0962378768716687
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.041529491031778	0.0360040537991981
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0530038078492777	0.0288446543055506
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0113954763669051	0.0219381318162575
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0259782554886232	0.0387822359223622
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.093379979727757	0.0640323362493909
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0152897538698165	0.0331391037344738
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0297990494329215	0.0508491780190171
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0328004268501629	0.132199132769344
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0984361306120695	0.0911061817965121
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0582366951560125	0.132976193711919
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.088703846769853	0.0884775863592952
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.155904410683281	0.0475675723110109
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0780147774530646	0.0571411803976034
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0106285710035204	0.163148712530936
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00499032663503473	0.0320882172905379
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00171192785528363	0.029834099731672
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0595075615176915	0.0281186220648397
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0271817147603335	0.01201204384118
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0471973656550587	0.0560271318723558
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	0.0824185026225587
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0506931962839929	0.0433512578163247
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.15355786470584	0.146712655413511
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0437638832783294	0.0537883757936322
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	0.0531042340414394
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.00403426909237591	0.09970709887117
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0397943802341521	0.0839824635695004
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.249266545431018	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0161957440679424	0.0177281104832009
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0119808787305825	0.0265690413868754
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0599670565748362	0.0365788494477682
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.132681543076292	0.0124549304265389
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0292439376531525	0.0379490644767758
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.167858776148483	0.103104399036769
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0341120447634763	0.320085600572891
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.406277853482407	0.134560713671705
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0276154968118151	0.0332131269945032
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0895910298189273	0.0379829230525199
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0908318400406361	0.0145248022849762
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	0.034558243899911
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.452840971375076	0.0611362085866192
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0176524602564414	0.022245827658813
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0172011025909564	0.0276245504653864
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0525785313594225	0.130149831663343
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0606807375346051	0.0839245314730792
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0830632024641669	0.0356332964469639
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.213199170585338	0.197396474863277
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0406843947914518	0.128785984771862
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0894831869770071	0.0476000401670621
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0513848228543608	0.0942145046190827
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0852766253547682	0.0437913446708898
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0549887518683881	0.0529249238466569
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0325003528988639	0.0103080303303221
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0379691058673433	0.0298694299931396
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0665477229306627	0.0202143306591967
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0420839297633504	0.0571067884489797
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0198417234439528	0.0393845029201006
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0206455343550217	0.0254277104746766
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0885580039742653	0.209299592671748
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0497228014836239	0.0897835953729865
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0990670118445898	0.128099009664689
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.128704627134432	0.064983183300979
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0633596860488576	0.0642610592303444
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.04012162715354	0.023219216661185
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0234452799507179	0.0878994039000008
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0238721000972361	0.0214628620441323
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0052929505621624	0.0116053457672897
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0216569100148019	0.0700578059139433
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0111977001235194	0.0484891439778842
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00460351106427117	0.008794332970233
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0177112245823445	0.0384017351905951
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.122802258920541	0.0288862064011194
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.0210862271690766
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0844794186900942	0.0350703289826702
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0703554002749045	0.0379254746177706
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.278312031969859	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0579984800418467	0.116948087322041
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0321501232421046	0.114141038778542
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0507425659457924	0.0542928836446225
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.00772771620472435	0.0672653857377769
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0258674712635115	0.0844293984554631
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.183566383654095	0.0741034792475934
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	0.188181602606686
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0393036350334093	0.0182609341799237
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0406115691676811	0.0502035526136444
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0100585189820658	0.0500721902310538
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0286706258848539	0.0551931325451489
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0248398964980111	0.12417129325831
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0966584541925081	0.0834385748940297
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0547925610002964	0.0256048405051171
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0344304972973816	0.275383545314744
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.148245094611738	0.143131658006681
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	0.0658929476026826
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0819149752042006
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.144735890909419	0.123572243884446
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.111117640050809	0.0465795691944418
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.276168576842902	0.324679267716465
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0355558831525895	0.110003005254001
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.218132674512851	0.118547828678252
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0224364825763412	0.0209648239550866
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0656427007737582	0.0539663677990263
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.125186971201044	0.0502565197028281
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.015509671356156	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.025179180086924	0.111761271280052
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.140664426491098	0.247626562934974
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.119711904815441	0.0621671022889766
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0255034467455443	0.045791950500748
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0160417082783436	0.0350319063965504
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0333116493449964	0.124321799271167
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0159367596127027	0.0718746827984287
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.199046687360028	0.195312534347166
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.00823404818337057	0.0896085608943079
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0496735832319476	0.089656480090265
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.084505553510363	0.0558061745514484
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.141248504609171	0.0435121830236794
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0960295349230947	0.0135370812717639
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0225389955911898	0.044835670700414
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0470203088148158	0.0844781649769352
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.176887281599145	0.0632992982937265
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0150450330898386	0.0711579581655653
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0485702835538011	0.0779315838871394
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.176297790997242	0.0300295512262073
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.169441496127552	0.384237131829034
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0176329990049642	0.059720813659232
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0674042891287845	0.0594322119083866
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0393830735234811	0.0193564320117954
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0174438668303703	0.15015644495715
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0671193450793786	0.0611734443007738
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0635018805582973	0.172208845416179
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0104644706438411	0.06515489961761
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0305327147003748	0.330429169688442
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0222747669644361	0.0980390098704382
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0620785982500849	0.0804478427639416
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0873951236997515	0.000957056900339649
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0416745548334296	0.106927999882908
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0312892737893843	0.0591822758541928
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0292289502414226	0.0183308294365144
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.019786199009039	0.00584464195113743
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0396420651691812	0.00843964382432057
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.00955665661343052	0.0721672981303908
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0335861122325542	0.00862798227015372
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.105514199516377	0.0890460189650656
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0391897230534474	0.112888885572221
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	0.122327506669071
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0561430990585907	0.029170796248474
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.176946833547931	0.296258018857909
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0855825642363543	0.0463008739951079
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0383990495476818	0.0621243435389625
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.371856155849121	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0469028201658356	0.0511559793725223
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0794954240343794	0.0551902980247475
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0298898860957359	0.0121547871292135
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0464827128883689	0.224405024355572
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0229831923095735	0.0123902297421472
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.077357900567587	0.158045264356674
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0626478893678086	0.0349599709737691
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00430331220762144	0.0153304505717814
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0284180454443641	0.0412565473973391
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0440379775792673	0.0416908872342025
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.166017817455315	0.16497628670634
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0240158615572253	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0606544462745452	0.0665336707673248
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.182068903916891	0.0190820564340642
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0276360145793985	0.111558403346904
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0268783938003887	0.0408517491867319
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00633527851828462	0.00993305351675077
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.028650576316095	0.0577501677922064
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0424043855896654	0.249796877412078
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.0119898645141219
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0548103313914779	0.0265375271279998
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0113794598896318	0.0172664178531829
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.188786009077752	0.114093413583455
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	0.0555195733281162
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.24581327221705	0.118688886409972
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.165688681752154	0.0552485618105435
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0264419867117957	0.142274970361995
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0249050650116538	0.0560499523103434
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.17119878753536	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0600843171557004	0.194459007036585
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.038394003622459	0.116888444788225
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0505206571508876	0.0421135890007714
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0348918389760837	0.0195882626822841
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0228297795520863	0.0316475783639158
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0241444043334272	0.014173557721596
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.110658592512353	0.0554705941537766
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0880785477741668	0.0464182757951435
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0832417641272302	0.0516940949736634
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.116906339763366	0.0335295568718877
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0401190111781064	0.0118541851910393
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0533423036982088	0.0177255591456905
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0458478935648336	0.0444523784457365
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0117662177615798	0.0597617134592433
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0140812185913189	0.0587266265864391
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.048519776870509	0.00226355612677169
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.00899788668684042	0.0533178912324854
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0316941273027087	0.0242915842316343
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0353085243415326	0.139124236180425
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0208520062597504	0.0083671509561179
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.187304751675931	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0189531005348501	0.0121950289362212
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00951107315158382	0.0209682061130885
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.10657650196065	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.18258532531915	0.0228488481715739
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0469687893549363	0.133750785076234
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0173834928635061	0.0513643050056199
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0437371484831386	0.172347211584775
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0257886503628654	0.0154210200689937
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0229681707887424	0.0432586069082456
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.095550240029068	0.0769006441695595
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.00630164074641576	0.0785592795130758
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.132827296627771	0.0926757508618484
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0479807893091903	0.148930102456105
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0449587314250737	0.0272190520092957
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0668765330712096	0.0138687664863302
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0223477040920824	0.00397016218751312
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0185374532620296	0.0346531652761792
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0313395299831651	0.103359068844244
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0202662608695354	0.0308742514625758
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.138589835681512	0.0667893466831264
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0322255637361587	0.0645606534706709
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.154945998377543	0.0795337073368344
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0263600706372571	0.0149674961223329
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0735892035772632	0.130098168620474
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0633630064905187	0.106230795538926
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0335863428191399	0.0260003394849561
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.107991449108542	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0216883796466131	0.0687886775646848
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0653094842457264	0.0285385755534379
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0315640895727696	0.0317227491356639
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	NA
