"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,91578.0555555556,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,68546,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,75227.5,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,410652,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,91428.5,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,88459.5,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,32393.5,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,146904,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,88773.5,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,46854.75,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,56103.6666666667,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,78063.1666666667,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,90065,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,52964.8333333333,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,54349,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,77517.1111111111,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,70492.3333333333,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,110637.888888889,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,81775.5,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,72678,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,68223.75,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,52183.5,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,45734.5,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,60453.25,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,60937,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,165771.222222222,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,80569,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,98649.4444444443,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,35056.5,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,111273,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,113076.166666667,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,86764.2222222222,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,140968.666666667,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,NA,121393.5
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,45634.5,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,67300.3333333333,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,73493,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,54280,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,46759.3888888889,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,50842,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,69395,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,78301.7222222222,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,98352.0555555556,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,100162.75,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,76303.5,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,57810.5,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,193189.75,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,99944.7777777777,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,28487.6666666667,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,78090.6666666667,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,51470.25,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,26790.3333333333,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,79011.7222222222,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,49350.75,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,88478.5,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,107973.5,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,74405.7222222222,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,95053.25,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,82840.8888888889,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,70471,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,97387.6666666667,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,95963.5,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,93552.4444444446,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,65713.5,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,75310.5,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,58526.2222222222,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,57157,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,96002.0833333333,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,44528.5,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,48553.6666666666,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,204278.5,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,103291,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,110879.555555556,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,771558.166666667,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,31308,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,132013.5,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,80573.5,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,451713,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,40289.75,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,82541,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,82606,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,258969.388888889,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,173774.5,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,96469.3333333333,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,143479.5,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,149966.5,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,1029621.5,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,365090.5,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,50967,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,160620.5,NA
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,66665.6666666667
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,21402
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,78120.75
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,116161.111111111
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,38756
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,79301.3333333333
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,82561.1666666667
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,90102.1666666667
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,55655
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,87846.5555555557
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,86204.1666666667
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,45645.75
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,106601.111111111
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,40429.4166666666
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,116970.777777778
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,42384.5
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,99673.6666666668
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,103443
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,46363.0833333334
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,91508.3333333333
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,57009.6111111111
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,132603.5
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,58680.25
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,67963.6666666667
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,162262.777777778
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,213593.111111111
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,40722.5
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,70435.9166666667
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,121638.111111111
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,63464.75
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,66757.6666666667
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,140169.166666667
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,33068.5
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,124416.5
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,147677.388888889
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,76990.5555555556
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,91266
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,59899.7777777778
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,66032.8333333333
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,56693
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,93261.5000000001
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,166043.5
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,88327.888888889
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,143673.444444445
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,85728.6111111111
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,202236.333333333
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,188385.111111111
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,89180.6666666667
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,75109.8888888889
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,48828.8888888889
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,82362.5
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,485163
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,111769.333333333
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,35213.5
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,57318.25
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,68104.5
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,56087.6666666667
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,74161.5
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,64646
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,126517.916666666
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,144386.666666667
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,116012
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,92489
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,160349.444444444
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,58003.9166666666
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,86220.5
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,117573.25
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,72773.5
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,182497.444444444
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,98873.3333333333
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,53953
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,78879.25
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,59245.1666666666
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,428488.111111111
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,62745.5
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,80122.2222222222
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,123691.555555556
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,47934
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,22388.6666666667
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,96305.9444444444
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,60311.5
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,93348
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,69345.5
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,187330
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,194631
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,76209
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,42615.5
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,70068
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,54046
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,71545.5555555554
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,37768
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,86725.4166666665
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,30618.3333333333
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,112826.666666667
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,41594
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,134887.666666667
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,158313.5
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,148469
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,193566.111111111
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,113689.111111111
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,63592.6666666667
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,35958.3333333333
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,87874
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,190314.166666667
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,119812.833333333
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,100416
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,117332.388888889
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,204697
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,291328
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,45280.25
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,91566.5
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,101833.944444444
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,52658
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,53959
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,138899.666666667
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,41331
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,139086.833333333
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,96830.5
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,134181
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,183213
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,57502
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,34571.3888888889
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,64596.8888888889
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,80947.4444444444
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,127694.444444444
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,233283.444444444
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,68046.3333333333
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,23352.5
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,64870.6666666667
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,96226.4444444443
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,116820.444444444
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,168433.333333333
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,160952.444444445
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,42174.5833333334
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,160234.777777778
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,58987.2222222222
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,103814.777777778
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,85890.9999999999
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,148338.555555555
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,83516.611111111
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,103628.444444444
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,61283.3333333333
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,56918.1111111111
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,154405.777777778
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,81639.3333333333
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,166855.777777778
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,88647.5
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,62693
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,137183.25,NA
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,135931.444444444
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,109755.222222222
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,36796.3333333333
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,134383.111111111
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,80279.4444444445
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,27933.25
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,126725
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,80614.1111111111
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,93633.5
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,83256.25
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,71701.3333333333
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,84207.3888888889
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,104843.777777778
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,116840.444444445
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,61023
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,89077.1666666667
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,54974
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,64436.6666666667
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,82280.5
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,135572.25
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,79926.6666666667
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,67233.1111111111
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,90084
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,155193.333333333
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,65905
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,26319
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,51933.3333333333
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,139953.444444444
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,127674.777777778
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,68377.7222222222
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,46626.75
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,121883
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,106463.5
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,41029.3888888889
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,32723.5
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,147976.777777778
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,232846.555555556
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,123340
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,231817
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,57495.5
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,64392.5555555556
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,103374
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,38979.5
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,28907.5
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,46643.0555555555
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,58819.3333333334
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,146209.666666667
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,110773.833333333
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,113308.333333333
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,119221.666666666
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,153709.888888889
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,70581.8333333333
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,17825.5
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,67469.6111111111
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,87426
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,292444.777777778
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,81898.7777777778
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,31716.1666666667
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,45458
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,48171
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,61662.5
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,115869.111111111
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,44222
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,90386.5
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,72116.3333333333
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,79824
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,64489.8888888889
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,206722.333333333
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,56394.25
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,150464.888888889
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,57343.4444444444
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,124605.111111111
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,85456.4444444445
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,67754
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,72151.1666666667
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,99671.6666666666
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,82377
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,48081
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,62752.5
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,118729.5
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,85715
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,122151.333333333
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,97004.5
