"entry","species","logratio","sample1means","sample2means"
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0865649175516814,529410.333333333,573491.666666667
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.143956374253773,47745.5,53820
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0799068700424957,230027.222222222,248033.111111111
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.0884038938695606,158784.888888889,172225.5
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0573703379484828,255018.444444444,270718.444444444
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0926437276779418,114780.777777778,124863
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0481845522465287,373446.333333333,393921.111111111
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.132591278368036,116559.5,130358
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0277504590255314,307822.333333333,308050.888888889
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0922321151556558,415046,397198.555555556
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0166290991188334,2851477.55555556,2942739.88888889
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0864872238507302,213489.888888889,205124.777777778
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0505579362442203,141676.111111111,149689.777777778
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.068714148092529,601350.222222222,643411.111111111
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0351226959808771,1227439.77777778,1222090.22222222
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0472983340126089,488972.166666667,482749.666666667
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.027204509704152,168856.5,169045.833333333
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.152775734564093,441053.444444444,404741
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0327871575302008,163702.444444445,170844.555555555
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.124364429374953,215300.444444444,239418.888888889
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.187890835241169,110786.055555556,128742.5
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.291463923409438,59571,74379
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0659456778936938,72448,70607.5
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0375700506054546,138495.333333334,145017.666666667
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.152262246779098,292207.166666667,331285.5
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.021407043594269,293484.111111111,303881.888888889
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.240133412185464,145589.944444444,125753.5
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.441573545470208,171072.666666667,237019.222222222
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.448380659231091,353346.666666667,264180.666666667
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0016835987443248,348092.555555555,355531.111111111
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0507246855816539,145086.555555556,142900.444444445
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.142830859449976,97612.5555555555,109945.666666667
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0811333491488373,172603.666666667,186272.888888889
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.000103413099741118,1117288.22222222,1139751.44444444
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0117150386735805,217601.111111111,223801.888888889
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0201291039766796,721884.555555556,746798.222222222
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0124787824124559,899856.111111111,925988.555555556
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0512903209305433,221047.111111111,217631.111111111
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0685702577136542,195688.666666667,190370.666666667
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0360734205715175,3235882.66666667,3384761
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.234829757395541,242112.333333333,290659
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.251329026413678,146379.888888889,125458.444444444
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.246031490223041,146389.222222222,125928
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0186793860115028,219715.666666667,221265.666666667
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.010734049025139,85728.7777777778,88111.7777777778
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.042555703250068,143292,141934.333333333
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.091286014571088,138326,132464.666666667
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0595284788548387,179574.75,190915.5
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.017888032959563,3174468.66666667,3198617.22222222
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0778865474865134,406342.666666667,437536.888888889
"1/sp|P62081|RS7_HUMAN","HUMAN",0.136973692991711,750308,696117.333333333
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.021432532765121,112071.777777778,112647.222222222
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.00762952678806732,179518.111111111,184111.555555556
"1/sp|P62158|CALM_HUMAN","HUMAN",0.112664236725115,837310.666666666,790036.888888889
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.132112970608828,198908.222222222,222381.555555555
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.152059612302444,244281.333333334,224280.666666667
"1/sp|P62241|RS8_HUMAN","HUMAN",0.023047566302204,1417528.22222222,1423212.55555555
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0392832730555489,1079096.22222222,1071299.22222222
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0549529630080703,1408099,1492284.88888889
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00176507408468657,1254721.22222222,1281606.33333333
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00513269675367415,704373.777777778,721147.888888889
"1/sp|P62266|RS23_HUMAN","HUMAN",0.108360764683056,741771.777777778,701982.888888889
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0300625897640977,1445358.66666667,1505571.66666667
"1/sp|P62273|RS29_HUMAN","HUMAN",0.122847275762329,335055.833333333,313915.333333333
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0218458286930357,1125622.33333333,1131077.88888889
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.00876037601560796,623117.333333333,639562.555555556
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0514678036463185,410031.166666667,403645
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0127420633517519,243221.5,250330.5
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0378118202696141,530586.666666667,527290.444444445
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.148226734023533,561657.222222222,634991.777777778
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0406177539382073,1094086.16666667,1148034
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.479341719504902,138295.888888889,101202
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0322574378442688,209849.888888889,209350.666666667
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0129472822494265,1067089.55555555,1098435.22222222
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0192371251684093,368724.222222222,371181.888888889
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.07274195981444,233081.222222222,226092.333333333
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.515420458207959,893911,1303549
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0532048666424406,976645.555555557,960277.555555556
"1/sp|P62753|RS6_HUMAN","HUMAN",0.00561475164539986,1416579.33333333,1439550
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0315250379644639,12717856.2222222,13261112.3333333
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0815458483971913,137773.611111111,132829.444444444
"1/sp|P62826|RAN_HUMAN","HUMAN",0.118857951171489,961897.222222222,903701.333333333
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0558062113441753,877866.666666667,930902
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.165347357126469,236137.388888889,270156.444444444
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0729802148383412,495686.333333333,480743.888888889
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.126505353913106,1572146,1750857.66666667
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0365787791377323,517893.555555556,541910.888888889
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00965731612109345,166098.333333333,170588
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.226403606902225,145390.777777778,173527.055555556
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0168115311489101,1029468.44444444,1062551.22222222
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.154437780696874,902076.111111111,1024258.66666667
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0459986979651263,889290.888888889,878765.333333333
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0717453289819947,540303.111111111,579310
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0152499992895701,896153.444444444,904623.222222222
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0725436132274985,1199972.11111111,1287315.55555555
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0184056405264679,2498655.44444445,2516759.88888889
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0527928237754141,147851.833333333,156457
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.192274895430521,290746.833333333,259603.5
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.565124902076499,120018.75,82757.1666666667
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.170540953372811,250827.222222222,227359.333333333
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.113421092237651,253556.833333333,279830.166666667
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.114358603654451,198765.111111111,187322.888888889
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00605884978329437,1465435.55555555,1501297.22222222
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.342780359790178,125157,161926.666666667
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.132124898984114,228476.111111111,255440.888888889
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0900040021714145,79319.25,86128.8333333333
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0841496161818049,556257.222222222,601566
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.081795680196727,284916.111111111,274644
"1/sp|P63220|RS21_HUMAN","HUMAN",0.379770012649771,358925.222222222,281421.888888889
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.261495137463971,462407.833333333,393535
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0704597681534209,1674214.11111111,1626584.22222222
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.175880478713892,263744.111111111,303951.388888889
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0874574135881894,156566.333333333,169707.777777778
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0524933975764752,138008.166666667,135762.166666667
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.116013330902368,401454.111111111,443849.222222222
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.141497905539701,93804.75,86757.25
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.189021418521878,1203728.44444445,1077217.66666666
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.185195196359706,208060.166666667,241331.666666667
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.446531127913523,202858.666666667,282025.833333333
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0830483810598192,178950.666666667,172349.222222222
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.159267737398102,76699.5555555556,70068.7777777778
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0396752804921454,239960.666666667,238162.111111111
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0273094049758914,719029.666666666,719783.555555555
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.046931893289839,70854.3333333333,74674.1666666667
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0603977389132752,478037.666666667,508533.666666667
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0774238205514998,1079272.77777778,1161754
"1/sp|P80303|NUCB2_HUMAN","HUMAN",-0.0207403212265454,84105,87044.5
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0836765774196667,1179564.44444444,1275225.22222222
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0582272001127217,50864.3333333333,54027.8333333333
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0817708490140857,75084.3333333333,72378.5555555556
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.00775807506618888,378218,383780.444444445
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0599461912859029,830205.888888889,882891.777777778
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0369264308678412,128294.166666667,134276.166666667
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.975996474546928,54260.5,108884
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.131701921476895,71591.3333333333,66663.8333333333
"1/sp|P84090|ERH_HUMAN","HUMAN",0.12739057719579,97588.7777777777,91143.8888888889
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0230951833061619,738318.777777778,765371.555555556
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.029355339982937,737570.888888889,737297.888888889
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.26075902312659,92929.6666666667,79128.7222222222
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.162018184565302,71704.5,81845.5
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0898678570031951,390334.333333333,423804.666666667
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.112361938034054,133352.222222222,147062.055555556
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0683428703381382,918576.777777778,982572.888888889
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0715195848903856,137779.444444444,133761.444444444
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.0749270896175609,49596.5,53294.5
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00546331788927843,1064320.11111111,1081692.22222222
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.043796599221038,240450.888888889,237967.888888889
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.042541640653574,88678.4444444445,93175.2222222222
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.312608769464143,160278.777777778,203075.111111111
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0922568768108251,1673518.55555555,1601527.88888889
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0516007039159566,297467.666666667,314520.666666667
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0322695091009485,258544.444444444,257927.222222222
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0350186038240384,138213.333333333,144466.666666667
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0141027348026882,1256316.44444444,1269199.11111111
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.025834288741642,315553.444444444,316207.444444445
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0206236854226006,372197.222222222,374318.111111111
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0225931810257001,456484.444444444,458459.333333333
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.185176978630969,282950.111111111,328193.333333334
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0302980224828239,220029.222222222,219804.111111111
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.00617960485148485,178297.833333333,181118.111111111
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0024928533634513,213279.111111111,217959
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0111238159897489,427620,432897.888888889
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0427345108612472,425982.222222222,447643.111111111
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0140261171845784,289786.555555556,292773.666666667
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.286024799055386,108736.111111111,135254.555555556
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0534138140800901,1662742,1634638.66666667
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.142988244451644,150355,138915.333333333
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0644276170810099,128606.666666667,125471.444444444
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.72434326495844,77421,130492
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.111451168424051,79933,75483.5
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.246784818411008,168262.444444444,203682.111111111
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.132759301665463,117501.222222222,109333.666666666
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0743954444615656,183822.111111111,178106
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.267815916785305,346529.666666666,425634.777777778
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0253460611932507,757642.333333333,759469.555555555
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0275966131447031,534088.333333333,534541.888888889
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.126925271274185,379031.777777778,354114.222222222
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0233968874190773,117011.555555556,117452.333333333
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0510844192420009,343477.333333333,363038
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.00668722309492024,74685,76546
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0902811430515143,175955,191097.5
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.324722436091498,257703.166666667,209915.555555556
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.14873813743483,116326.333333333,107048.222222222
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0653268962813988,109406.5,106672.833333333
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.114510975564995,122452.555555555,135243.111111111
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.060916025297794,267445.111111111,261561.111111111
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0172462265510489,4048113.22222222,4080722.66666667
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.000209658570740675,1784751.11111111,1821028.88888889
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0563992825665155,278079.555555556,295000.666666666
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.191860465137852,578707.555555555,516867.777777778
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.153322056589047,314503.111111111,356825.222222222
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0906183622267189,105726.333333333,101293.222222222
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.469033381760689,973628.999999999,717590.111111111
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.219578041275111,94386,82695.9166666667
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0287652557822543,661281.555555555,661307.222222222
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.205388801680853,146618.444444444,172461.777777778
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.128719981311413,84807.5,79133.75
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.152790622359332,105646.5,96947.5
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.356975357966627,65633,85754.8333333333
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0138872466026012,396150.666666667,408053.333333333
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0886566688052219,463272.444444445,444451.333333333
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.173637187320018,125446.444444444,144345.888888889
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0429748194826288,912024.555555556,958559.999999999
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.265662081312949,359974,441488.555555556
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.111506582084941,83936.2777777778,92510.8333333333
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0847715779913332,188363.333333333,203793.916666667
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.084275695715868,142578.222222222,154205.111111111
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.325606194900284,78658.8888888889,100563.666666667
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.309402035053828,108615.833333333,137312
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.152444882764529,275332.444444444,312193.555555555
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0350748108948559,229607.444444445,228614.333333333
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0477132889208109,253471,250173.444444444
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0216063483846084,982278.222222223,987202.888888889
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0722369918004762,571773.333333333,554823
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0494539507859821,342960.222222222,362082
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00800059213657801,530055.555555555,537760.666666666
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.191580857227454,108400.777777778,126293.222222222
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0417250149480173,443418.111111111,465639.666666667
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.193525099434659,138897.166666667,123911.777777778
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0968663820053173,130464.666666667,142340.555555556
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.250638145024336,131905.333333333,160098.777777778
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.00606863109100964,115080,117897
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.110115872238574,90830.8333333333,100013.25
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0860356579855354,185556.111111111,178341.333333333
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0405193076802915,249927.333333333,262233
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.00343742728407405,326175.777777778,333551.222222222
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0278847329741425,121232.444444444,126092.444444445
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0120888432923372,497371.888888889,503174
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.16793428749891,266864.222222222,242333.333333333
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.172694519044905,242810.888888889,279209.666666667
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.128234766342159,230420.555555556,256921.111111111
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0125808417332345,256498.111111111,263965.666666666
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.151984754287594,158684.666666667,145699.833333333
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.136443780569246,447489.666666667,415322.444444444
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",7.87118577911389e-05,355465.555555556,362618.444444444
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0499360763557696,357130,351941.222222222
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0625314401699413,193647.333333333,189175
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.395462890222111,105491.583333333,81817.7777777778
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0356957427053824,102261.111111111,106938
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0962057889898579,740804.888888889,706999.444444444
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.109873476955554,238395,262451.111111111
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.16399084038612,303279.555555556,346645.333333333
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.120988238460635,229969,255132.888888889
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.1078391405828,112461.777777778,106467.777777778
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.404539792423027,73275.5,56475
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.138675156671286,218579.888888889,245488.777777778
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.049060350974725,83424.6666666667,82262.5
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0828940159859799,86384.5,93339.5
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.236210964978875,144468,173601.833333333
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0860885424444914,86876.111111111,94078.7777777778
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.115420171471354,83837.1666666667,78952.8333333333
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.386195788180603,92296.4444444444,72045.1111111111
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.338287504249155,132063.888888889,106567.666666666
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.15535942747587,105669,120058.111111111
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.039573821255987,478073.222222222,474523.333333333
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0989790875250478,274412.666666667,299830.555555556
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.0661803973226279,180904.444444444,193218
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0783220625023691,154173.166666667,148973
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.216335424829747,125181.666666667,148368
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.460810149788761,89354.0833333333,66232.75
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.150262871267047,60553.5555555555,68556.6111111111
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0674225384912174,168525.444444445,180151.444444444
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.142777005139759,693229,780787.666666667
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.189126728256983,179047.666666666,160218.222222222
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0768866053238677,107705,104175.777777778
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0641902465512265,442552.444444444,431834.777777778
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0637477841816613,101862,108612.111111111
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.105358665526215,72525.7777777778,79594.7777777778
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.077980594225908,181010.333333333,194918.888888889
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.0669088865165661,63389.6666666667,61738.0555555556
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0798670655942162,332353,358358.777777778
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0728516986327467,125758.222222222,121978.111111111
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0458109064186018,340453.444444444,336467.666666667
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.100429001628621,147393.111111111,140255.888888889
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.465527669711785,42350,31289
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.117077631054273,111838,123739.777777778
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0367348028006673,139380.444444444,138618
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.119790452804315,66595.8888888889,62526.3333333333
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0681378745837447,81702.8888888889,87382.611111111
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0170049298965695,238756.777777778,240720.333333333
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.134851502920728,293828.444444444,329127.555555555
