"entry","species","logratio","sample1means","sample2means"
"sp|P16403|H12_HUMAN;","HUMAN",0.0433511255487697,719381.769727856,699707.532297567
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.429566200583944,178282.417507533,240673.312988156
"sp|P16949|STMN1_HUMAN;","HUMAN",0.0736897077107268,334743.922890878,318813.7174183
"sp|P16989|YBOX3_HUMAN;","HUMAN",0.0790949687105409,46630.5447397167,44245.3506353833
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.0224901829425554,317606.664644289,323345.586216534
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.165633068166994,524598.145734889,468784.603693489
"sp|P17931|LEG3_HUMAN;","HUMAN",-0.387000171508295,196568.905640755,257644.330433533
"sp|P17980|PRS6A_HUMAN;","HUMAN",0.0292974835437111,135818.734589478,133397.401180533
"sp|P17987|TCPA_HUMAN;","HUMAN",0.104249752439057,391504.314713089,365057.571598678
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0248970690320317,244229.420561889,249057.631657934
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.206722346114749,201744.054061067,233365.945595789
"sp|P18124|RL7_HUMAN;","HUMAN",0.138642982038035,1115128.83880229,1015304.85160548
"sp|P18206|VINC_HUMAN;","HUMAN",0.0257442029610083,264142.177402611,260072.8917034
"sp|P18621|RL17_HUMAN;","HUMAN",-0.0877019278972664,332749.033276344,354425.388182089
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.126697258656336,497276.831448889,456526.1515694
"sp|P18754|RCC1_HUMAN;","HUMAN",-0.0447527491109506,85281.5310213,88172.675390189
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.0991628189366167,339386.016568175,317577.7532006
"sp|P19338|NUCL_HUMAN;","HUMAN",-0.0180641019645286,1307722.42093582,1327273.78473043
"sp|P19623|SPEE_HUMAN;","HUMAN",0.52206935391112,180606.174794028,126061.122344478
"sp|P20020|AT2B1_HUMAN;","HUMAN",-0.110021275080064,56673.6574911444,61306.7163422889
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.0116100649800773,101963.434029789,103025.929585356
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.0166528407249221,64552.0258963667,63959.3413007445
"sp|P20674|COX5A_HUMAN;","HUMAN",1.41449164602992,189998.780062455,71441.984320475
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0419702155963846,418146.2100724,431488.841334822
"sp|P20810|ICAL_HUMAN;","HUMAN",0.341741953767118,72596.6351028,57418.1271661333
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.470686949605249,277896.7967376,385994.877725125
"sp|P21266|GSTM3_HUMAN;","HUMAN",0.42576100520678,272056.685112444,203001.701861533
"sp|P21291|CSRP1_HUMAN;","HUMAN",-0.0919029449576813,162879.845882278,173996.295980655
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.114635896163532,928086.253857023,1007173.50806798
"sp|P21399|ACOC_HUMAN;","HUMAN",0.246471204381566,74591.5247173333,63023.3333113167
"sp|P21796|VDAC1_HUMAN;","HUMAN",0.145820104895573,542342.544298944,491342.757631744
"sp|P22061|PIMT_HUMAN;","HUMAN",0.110681106496752,125959.932291567,116928.72006925
"sp|P22087|FBRL_HUMAN;","HUMAN",0.610728836588724,210684.918021856,138290.663024878
"sp|P22102|PUR2_HUMAN;","HUMAN",0.285451206514747,273104.724946167,224598.550297133
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.00696655591246419,329482.0401395,331845.550661067
"sp|P22314|UBA1_HUMAN;","HUMAN",0.123496049841168,488892.512779111,449825.9244945
"sp|P22392|NDKB_HUMAN;","HUMAN",0.555462015113299,579558.800187467,395270.030253567
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0684401619456679,1548872.77274485,1480540.57558616
"sp|P22626|ROA2_HUMAN;","HUMAN",0.0120210870172531,1076575.42864316,1070120.94883961
"sp|P22695|QCR2_HUMAN;","HUMAN",0.351806606154176,169262.0470766,132942.045942433
"sp|P23193|TCEA1_HUMAN;","HUMAN",0.00894858394151116,123068.787922678,122591.749101811
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0369558415219747,240116.767697144,234587.454091644
"sp|P23284|PPIB_HUMAN;","HUMAN",0.0895305610814527,672935.535441655,633912.314322578
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.209410963174468,52582.6882091666,60938.0954352555
"sp|P23396|RS3_HUMAN;","HUMAN",0.0666885561301103,728235.899357578,696953.7172862
"sp|P23526|SAHH_HUMAN;","HUMAN",0.468175033231799,245797.866382011,178094.493123555
"sp|P23528|COF1_HUMAN;","HUMAN",-0.0664505626263577,1500301.54734751,1574669.00837626
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",-0.226766477289599,560043.575697467,656889.684194322
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.124588764476282,110723.601467522,120990.777907539
"sp|P23921|RIR1_HUMAN;","HUMAN",0.127184976347071,136107.849026367,124911.892457844
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.161991464503372,461607.337797722,517659.399249556
"sp|P24539|AT5F1_HUMAN;","HUMAN",-0.0570969891432855,88013.6624499,91779.3779903778
"sp|P24752|THIL_HUMAN;","HUMAN",-0.123989649078734,203110.119775367,221851.963146689
"sp|P25205|MCM3_HUMAN;","HUMAN",0.0524964040981375,160978.918459733,155586.934211756
"sp|P25398|RS12_HUMAN;","HUMAN",0.0714812307949032,422576.888817722,403083.347910489
"sp|P25705|ATPA_HUMAN;","HUMAN",0.0108562010943231,1192936.76163001,1186742.48481967
"sp|P25786|PSA1_HUMAN;","HUMAN",0.163426402286073,292417.569330345,261706.388271822
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.0963662432034968,102621.169373711,109964.676070689
"sp|P25788|PSA3_HUMAN;","HUMAN",0.168182498820132,152796.979895778,136299.387340806
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.00731979988256708,146114.822473183,147199.001611517
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.351567409363428,35159.92945615,44966.329762375
"sp|P26038|MOES_HUMAN;","HUMAN",0.0761816452189719,513980.418040144,488675.676951444
"sp|P26368|U2AF2_HUMAN;","HUMAN",0.0209503429359421,113228.055277072,111854.76170185
"sp|P26373|RL13_HUMAN;","HUMAN",-0.0912238051945169,639817.476696033,683162.9586466
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.0875916785391651,1780084.81578581,1895900.44527304
"sp|P26583|HMGB2_HUMAN;","HUMAN",-0.0744571786792002,135988.58932115,143523.634332567
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-0.225407475743351,209615.194605367,245631.6255808
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.028814597416773,268695.729783611,274752.677236434
"sp|P26639|SYTC_HUMAN;","HUMAN",0.136038650891981,337815.763782822,308130.938975255
"sp|P26640|SYVC_HUMAN;","HUMAN",-0.148032699291482,94309.1293131553,104742.546554383
"sp|P26641|EF1G_HUMAN;","HUMAN",0.17366756071449,758513.408760766,674048.626023678
"sp|P27144|KAD4_HUMAN;","HUMAN",-0.240968406224445,69799.4529259,82679.5010893
"sp|P27348|1433T_HUMAN;","HUMAN",-0.0378279869495636,233185.249072733,239936.071174089
"sp|P27635|RL10_HUMAN;","HUMAN",0.141355042035846,368967.8443576,335307.696042811
"sp|P27695|APEX1_HUMAN;","HUMAN",0.54871064782966,151040.609691678,103495.7405453
"sp|P27708|PYR1_HUMAN;","HUMAN",0.189273948011948,132761.349419378,116708.270311122
"sp|P27797|CALR_HUMAN;","HUMAN",0.0604205899072154,610255.525524145,586584.281003867
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.285445033054333,193338.051808522,236184.811355456
"sp|P27824|CALX_HUMAN;","HUMAN",0.0197952956894698,649640.139689333,642274.949409589
"sp|P28066|PSA5_HUMAN;","HUMAN",0.0046926023150271,185871.671475867,185698.202813734
"sp|P28070|PSB4_HUMAN;","HUMAN",0.108892376673165,84370.8205451,78418.67707565
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.046826923864342,174422.739775067,180595.333002644
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.0467267690802422,161065.6527908,166753.979336589
"sp|P28331|NDUS1_HUMAN;","HUMAN",0.121785533004202,56810.9868486667,52333.32700735
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.0340809478395753,49915.6075288667,51227.46428625
"sp|P29401|TKT_HUMAN;","HUMAN",-0.0167904689904076,2649943.42205341,2687188.58938562
"sp|P29692|EF1D_HUMAN;","HUMAN",-0.149497795704808,426783.503874455,474480.1581002
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.0152687982111297,301112.686019778,305022.9587787
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.141445758520944,875720.401475522,795780.259675744
"sp|P30043|BLVRB_HUMAN;","HUMAN",-0.370997067647711,73218.2311421111,94909.0417697
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.10024295882497,674699.133506678,724925.5390552
"sp|P30046|DOPD_HUMAN;","HUMAN",-0.143064174216415,50853.422483525,56285.159966575
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.119829792970855,379809.635740933,350348.874621956
"sp|P30049|ATPD_HUMAN;","HUMAN",0.154587600484949,269396.832293067,242585.082202083
"sp|P30050|RL12_HUMAN;","HUMAN",0.0491492376371156,638595.968200178,618639.844193922
"sp|P30084|ECHM_HUMAN;","HUMAN",0.153681443221314,148633.732004578,133925.035027856
"sp|P30085|KCY_HUMAN;","HUMAN",0.105255160380595,38152.26387795,35550.23394595
"sp|P30086|PEBP1_HUMAN;","HUMAN",-0.0911225095391876,326511.389300467,348606.9601397
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.198782609621881,584162.947594922,672017.597104533
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.191448125964509,209745.296101967,240066.172670689
"sp|P30462|1B14_HUMAN;","HUMAN",-0.123984231996558,145308.915980356,158716.597991078
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.462832721098345,182304.72211075,251843.97204345
"sp|P30837|AL1B1_HUMAN;","HUMAN",-0.00049017792890883,59049.816769325,59207.0227443833
"sp|P30838|AL3A1_HUMAN;","HUMAN",-0.15950524910754,91121.6426464556,102010.415125783
"sp|P31040|DHSA_HUMAN;","HUMAN",0.146817373658072,313739.7590509,284040.478521489
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0550800926558711,807648.407310033,779199.546720166
"sp|P31930|QCR1_HUMAN;","HUMAN",0.171965276062612,132754.121558456,118110.475330033
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.0586288536084299,140444.5655797,135164.613176017
"sp|P31939|PUR9_HUMAN;","HUMAN",0.012171059303269,308138.166836178,306258.9229964
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.0825275914327212,226015.211037889,213944.683297778
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.00625381919858035,202784.866033867,202376.491891761
"sp|P31946|1433B_HUMAN;","HUMAN",-0.274108482419137,238049.599473389,288528.980154189
"sp|P31947|1433S_HUMAN;","HUMAN",0.356218282342779,83362.53394645,65274.8119885889
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0339799157501935,284871.682527545,292338.0628602
"sp|P31949|S10AB_HUMAN;","HUMAN",0.0293664350462557,398703.264191622,391576.593322311
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.146292995976318,165424.0529269,149819.101195822
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.128679266229081,963683.468898967,1056033.8479022
"sp|P32322|P5CR1_HUMAN;","HUMAN",-0.52079745581108,102194.7255793,146964.096131544
"sp|P32969|RL9_HUMAN;","HUMAN",0.0164844176674231,421752.912672589,417929.374244733
"sp|P33176|KINH_HUMAN;","HUMAN",-0.264308771157495,45633.09993245,54935.35693935
"sp|P33316|DUT_HUMAN;","HUMAN",0.300293923981225,84837.0175745834,69054.9832509111
"sp|P33991|MCM4_HUMAN;","HUMAN",0.195338854985847,63981.0248835111,56008.6942863
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0724403100957518,142721.3417702,150419.013652367
"sp|P33993|MCM7_HUMAN;","HUMAN",-0.078806193045084,156779.531263922,165966.142496067
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.198281708321513,411857.971070067,473634.4983723
"sp|P34931|HS71L_HUMAN;","HUMAN",-1.08776403466711,116668.51707605,248548.067462917
"sp|P34932|HSP74_HUMAN;","HUMAN",0.135939201165079,271384.494046678,247554.236586111
"sp|P35232|PHB_HUMAN;","HUMAN",0.0276915223394787,479445.698553767,471422.7729301
"sp|P35237|SPB6_HUMAN;","HUMAN",-0.0216951542707111,126942.921376989,129165.488610572
"sp|P35241|RADI_HUMAN;","HUMAN",-0.139454477300139,118668.827586275,131015.821006661
"sp|P35268|RL22_HUMAN;","HUMAN",-0.0827461003261012,455160.0858551,483148.170311175
"sp|P35527|K1C9_HUMAN;","HUMAN",0.492487505698157,105671.326682889,75285.3993658667
"sp|P35579|MYH9_HUMAN;","HUMAN",0.0555856346128969,550387.153505378,530814.106128
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",0.198063646914487,245935.195739533,214884.305217667
"sp|P35609|ACTN2_HUMAN;","HUMAN",-1.39575516686281,41079.54755145,108342.02129365
"sp|P35613|BASI_HUMAN;","HUMAN",0.301110391331292,690701.617588478,561893.908093556
"sp|P35637|FUS_HUMAN;","HUMAN",0.0974947486148675,125735.868602978,117792.449449456
"sp|P35659|DEK_HUMAN;","HUMAN",-0.244725115451861,141846.770598611,168459.754514233
"sp|P35998|PRS7_HUMAN;","HUMAN",0.00440294091044885,88787.0435685778,88721.9928202778
"sp|P36542|ATPG_HUMAN;","HUMAN",0.113757347927205,330508.396390456,306157.732943489
"sp|P36578|RL4_HUMAN;","HUMAN",0.197770297630497,747100.616364578,652907.132826178
"sp|P36776|LONM_HUMAN;","HUMAN",0.172650837139816,136686.077900144,121550.937129011
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.0375157077012078,63402.7960097334,65224.2169621333
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;","HUMAN",-0.0396074256407101,100691.330507478,103734.259955733
"sp|P36957|ODO2_HUMAN;","HUMAN",0.108778029189233,101381.59122555,94236.8507039333
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0824195293985543,398739.403496233,423162.345552422
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.0300007064653534,821244.013704733,806210.062986511
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.311079599196958,433910.174743767,539574.273565733
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.23493377956135,180067.699155322,212405.148921345
"sp|P38117|ETFB_HUMAN;","HUMAN",0.0804960499975023,171632.785459089,162695.535428761
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0763197224691729,421911.925612878,445865.056709122
"sp|P38606|VATA_HUMAN;","HUMAN",0.186743202014202,164025.46183845,144445.18660015
"sp|P38646|GRP75_HUMAN;","HUMAN",0.129303214349007,1081873.45069915,991423.999118455
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.0375559953233916,175188.893032822,180226.712095611
"sp|P39019|RS19_HUMAN;","HUMAN",-0.121872976256659,517500.386309267,564423.659416334
"sp|P39023|RL3_HUMAN;","HUMAN",0.0539004715652367,329749.470993622,318394.501484811
"sp|P39656|OST48_HUMAN;","HUMAN",0.100944820826807,334801.745778255,312901.327183922
"sp|P39687|AN32A_HUMAN;","HUMAN",0.127505194824107,225263.513501978,206687.910931867
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",0.106777315504872,218375.3620431,203267.325750425
"sp|P39748|FEN1_HUMAN;","HUMAN",0.0174865972378636,262320.756450211,259762.093683744
"sp|P40121|CAPG_HUMAN;","HUMAN",-0.949860240497068,105479.78836845,204226.82428785
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.0191096407963223,391077.870918678,386827.888696411
"sp|P40429|RL13A_HUMAN;","HUMAN",-0.0478494884591452,488422.701819167,506065.910330311
"sp|P40925|MDHC_HUMAN;","HUMAN",0.0943926536314541,355372.2379629,333638.060169778
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0241877630433004,1238660.20982399,1262526.60658917
"sp|P40938|RFC3_HUMAN;","HUMAN",0.413803059199576,40916.9206807,30785.266632975
"sp|P40939|ECHA_HUMAN;","HUMAN",0.106369796108151,184050.250523467,171365.354604967
"sp|P41091|IF2G_HUMAN;","HUMAN",0.0217473695120144,177928.252322345,175673.159714611
"sp|P41250|SYG_HUMAN;","HUMAN",0.099725253473032,133433.540485144,124810.702404933
"sp|P41252|SYIC_HUMAN;","HUMAN",0.0717496823506273,294997.915679578,281337.258536578
"sp|P42126|ECI1_HUMAN;","HUMAN",0.215085310689787,132757.735488917,114635.681191675
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.18627725169198,53103.0941955667,60562.2466673
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;","HUMAN",-0.0607965732798433,153895.614755956,160892.184128667
"sp|P42167|LAP2B_HUMAN;","HUMAN",-0.072535963503183,196539.994197067,207154.10796135
"sp|P42330|AK1C3_HUMAN;","HUMAN",0.0533320435506173,366756.1189154,354266.3752418
"sp|P42677|RS27_HUMAN;","HUMAN",0.131970230971761,445380.790027333,407391.153020133
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.106794007646902,190425.223856866,177248.833395656
"sp|P42765|THIM_HUMAN;","HUMAN",-0.189115875785269,99368.6319587111,113549.695088111
"sp|P42766|RL35_HUMAN;","HUMAN",0.0961884477330836,446009.613927567,418211.2608207
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.133557799490133,55293.136055,60797.1521472722
"sp|P42785|PCP_HUMAN;","HUMAN",0.32359041972506,56496.57489855,45250.0233035722
"sp|P43034|LIS1_HUMAN;","HUMAN",-0.293351559588538,36000.1682883583,44220.0531221556
"sp|P43243|MATR3_HUMAN;","HUMAN",-0.0423105152804679,269310.097962,277969.075346822
"sp|P43246|MSH2_HUMAN;","HUMAN",0.11820126237961,62904.0736061,58090.3182319
"sp|P43487|RANG_HUMAN;","HUMAN",0.129637633794301,159446.611944222,146082.297099033
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.0378596622612229,614259.760475055,599738.987882311
"sp|P45973|CBX5_HUMAN;","HUMAN",0.14412883972375,59044.3958736333,53554.8355032056
"sp|P45974|UBP5_HUMAN;","HUMAN",0.0564608592935282,147567.62251855,142233.46115795
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.181901807158899,73485.6619962333,83554.0722608889
"sp|P46087|NOP2_HUMAN;","HUMAN",-0.583753559678029,107290.367529467,161174.070704633
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.114829068604093,791450.770983333,859009.587023345
"sp|P46777|RL5_HUMAN;","HUMAN",0.0289026073000748,686610.6483065,674554.576288233
"sp|P46778|RL21_HUMAN;","HUMAN",-0.00759729551889427,737610.4349737,743226.482910267
"sp|P46779|RL28_HUMAN;","HUMAN",-0.264989916736168,386148.469769722,465083.938901311
"sp|P46781|RS9_HUMAN;","HUMAN",0.141238896417161,987188.472618033,897201.604136366
"sp|P46782|RS5_HUMAN;","HUMAN",0.129620970063937,420271.201183533,385049.834909544
"sp|P46783|RS10_HUMAN;","HUMAN",-0.0354511038528404,91884.18197375,94388.6357833
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.355934751503837,268616.223313467,210374.1200022
"sp|P46977|STT3A_HUMAN;","HUMAN",0.108201796526582,130220.756305217,121091.96796045
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.510876561404378,40103.78632695,57277.18387815
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.14546829564221,189846.994983089,210475.310055111
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.059199423897041,54078.8554200667,56474.8913157833
"sp|P48047|ATPO_HUMAN;","HUMAN",0.181069979897098,299956.228272222,265190.217236333
"sp|P48444|COPD_HUMAN;","HUMAN",0.0375731391894532,98342.2757077555,96036.5880735666
"sp|P48507|GSH0_HUMAN;","HUMAN",-0.118729723203332,79810.0403031778,86857.2047023444
"sp|P48643|TCPE_HUMAN;","HUMAN",0.222890629161094,241468.3776896,207381.7855804
"sp|P49207|RL34_HUMAN;","HUMAN",-0.203028081372896,413975.734320278,477638.733323211
"sp|P49257|LMAN1_HUMAN;","HUMAN",0.00294794707318058,209781.435406578,209839.258293956
"sp|P49321|NASP_HUMAN;","HUMAN",-0.374056702374437,181191.631528728,235368.063071245
"sp|P49327|FAS_HUMAN;","HUMAN",0.0850093091490718,611375.843967089,577730.151374144
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.0928182000536618,378342.379973722,404420.5021811
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.192347493437452,727939.557059767,833690.3902128
"sp|P49419|AL7A1_HUMAN;","HUMAN",0.0103040341540393,123177.205836511,122584.521240889
"sp|P49458|SRP09_HUMAN;","HUMAN",0.49648797121013,177248.833395655,125931.020847878
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.0362375020236095,154603.945126334,158904.522375056
"sp|P49591|SYSC_HUMAN;","HUMAN",-0.0983978155981238,138287.049094417,148391.598663683
"sp|P49720|PSB3_HUMAN;","HUMAN",-0.0724818846535558,94692.2059420332,99802.3036140446
"sp|P49736|MCM2_HUMAN;","HUMAN",0.048165456218165,198245.769374711,192181.594060967
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.033881334348161,352828.030918278,362050.781455033
"sp|P49755|TMEDA_HUMAN;","HUMAN",-0.15386088126467,96119.7084741722,107185.563546094
"sp|P49773|HINT1_HUMAN;","HUMAN",0.112272037698979,285348.721348411,264597.532640711
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.148720158934947,93387.5770455723,84435.8712934
"sp|P50395|GDIB_HUMAN;","HUMAN",0.0609342618264444,193020.025927945,185466.911264222
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;","HUMAN",0.00993969336650025,206044.631309789,205105.0093899
"sp|P50402|EMD_HUMAN;","HUMAN",0.0567570288876269,92075.7202881889,88729.2206812
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.0492439634405542,73203.7754202667,75921.4511270222
"sp|P50454|SERPH_HUMAN;","HUMAN",0.0370664661372287,351967.915468533,343836.571931033
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.0230691804851185,267163.4232681,272100.052277978
"sp|P50914|RL14_HUMAN;","HUMAN",-0.126979525358603,553173.493890894,605470.681593633
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.222152242120311,407788.685370856,476778.617873467
"sp|P50991|TCPD_HUMAN;","HUMAN",0.0313450523704353,343706.470434433,337100.205551522
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.18505348619386,76243.0909380611,86878.8882851111
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",0.137364161454927,218765.6665329,199358.859956733
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.0645096292105893,187881.016812245,180082.154877167
"sp|P51571|SSRD_HUMAN;","HUMAN",-0.0940619709972914,21575.1648528333,23082.1738551167
"sp|P51572|BAP31_HUMAN;","HUMAN",0.107411077590023,142287.670114867,132385.500651422
"sp|P51648|AL3A2_HUMAN;","HUMAN",0.332003988530576,135883.785337778,108201.078005667
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0425766883193239,175398.500999566,170693.1635392
"sp|P51665|PSMD7_HUMAN;","HUMAN",0.0611517464777761,37541.5096300222,36067.0260018889
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.451786625379837,151257.445519344,207360.101997633
"sp|P51991|ROA3_HUMAN;","HUMAN",-0.207616476882457,202018.712776111,233828.528694811
"sp|P52209|6PGD_HUMAN;","HUMAN",0.411884330886264,394901.409346533,297513.211280511
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0504766636007188,481650.196135045,499958.367851033
"sp|P52292|IMA1_HUMAN;","HUMAN",0.803751793309157,138102.7386409,79296.8621777
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.125827152861363,60768.2407035833,66460.1811798333
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.029662750764471,129552.179169911,127210.352231111
"sp|P52815|RM12_HUMAN;","HUMAN",-0.0339763861719008,91013.2247326222,93398.4188369556
"sp|P52895|AK1C2_HUMAN;","HUMAN",-0.123060068451181,239834.881121178,261796.73653335
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",0.185780966305971,167635.7783691,147723.021528378
"sp|P52907|CAZA1_HUMAN;","HUMAN",-0.343308143915609,351563.155256889,447050.425900367
"sp|P52943|CRIP2_HUMAN;","HUMAN",-0.040747036159179,28297.0755105,29175.26061255
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.250296844013213,99413.806089475,118522.4634026
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0380962202426695,413939.595015667,404088.020578678
"sp|P53618|COPB_HUMAN;","HUMAN",0.371918582545304,94992.1621703055,73576.0102577611
"sp|P53621|COPA_HUMAN;","HUMAN",0.357313946594762,183544.300258911,143610.368663633
"sp|P53634|CATC_HUMAN;","HUMAN",-0.132476370071814,174292.638278467,191498.561203817
"sp|P53999|TCP4_HUMAN;","HUMAN",-0.41394519576315,123119.382949133,164415.76632825
"sp|P54136|SYRC_HUMAN;","HUMAN",0.0890949188509526,229217.153426433,215990.167938767
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.130656700645971,183790.047530267,201679.003312767
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",-0.184658395484881,830817.315496217,946455.86239085
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.398026680818121,154105.2227227,203536.563569778
"sp|P54819|KAD2_HUMAN;","HUMAN",-0.393340581093652,188278.549162967,247865.034605767
"sp|P54886|P5CS_HUMAN;","HUMAN",0.111056138489918,150303.367877611,139490.487937966
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.0313109340516944,30769.0039459,31517.08755135
"sp|P55036|PSMD4_HUMAN;","HUMAN",-0.116392076250114,85444.15789205,92838.2596154833
"sp|P55060|XPO2_HUMAN;","HUMAN",0.0565465009555172,122179.761029244,117756.310144844
"sp|P55072|TERA_HUMAN;","HUMAN",-0.117560277171873,461614.565658645,501967.713187411
"sp|P55084|ECHB_HUMAN;","HUMAN",0.000879785234539828,92957.5193207,93116.5322609889
"sp|P55209|NP1L1_HUMAN;","HUMAN",0.0827362921134363,161990.818988844,153317.385882178
"sp|P55265|DSRAD_HUMAN;","HUMAN",0.0932124077055261,57927.69136115,54429.4066747945
"sp|P55735|SEC13_HUMAN;","HUMAN",0.730829487136464,113452.118965661,68520.1215426667
"sp|P55769|NH2L1_HUMAN;","HUMAN",-0.0413601445030071,117123.87231415,120810.081384483
"sp|P55786|PSA_HUMAN;","HUMAN",0.252450263262914,189969.868618767,159844.144294944
"sp|P55795|HNRH2_HUMAN;","HUMAN",-0.128768864714374,53927.0703407,59098.60483055
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",-0.0180634680335728,416259.7383717,422482.926625733
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.103218899744526,255895.188090356,238779.613426533
"sp|P55884|EIF3B_HUMAN;","HUMAN",0.0855082618737355,65542.2428427111,61913.8566597555
"sp|P56134|ATPK_HUMAN;","HUMAN",0.0762828413578086,341310.434538717,324483.974311783
