"id"	"species"	"A"	"B"
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0595532798530376	0.0879279141970196
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.142656273477461	0.04459752691433
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.140772072914932	0.0207924525099467
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0544175939056035	0.0637664413935718
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.119623446369948	0.0671178667644855
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.181637898205443	0.0232810470001981
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0414324397309193	0.0706623793315188
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0071160243484966	0.0265909759432101
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.321259736296108	0.221524265220519
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.142783457564814	0.0959990289562174
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0536680422304016	0.020744836562671
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.188629097546501	0.100807001087951
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.271094040514466	0.486663575672039
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.19479625154238	0.35221780715791
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0300464592190976	0.0568104447258226
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0800581028075019	0.150982508707713
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0596255279692011	0.0321719828185303
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.0757035894314638	0.176292081823989
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	0.390927119558874
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.124571231731453	0.0362259624603353
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.133131661749252	0.0114382296078818
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0833468706205983	0.0543992687822828
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0124797022870145	0.114333812010079
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.377019591608472	0.174626361793172
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0742715127534665	0.0113639489378668
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.0959577419226593	0.210586598286611
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0361696547968502	0.161389853735435
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0173884641829131	0.0544990039287231
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0230570631443944	0.0236016966695778
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0359177017845387	0.323407216426735
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0663177574930832	0.0179984478590588
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0719488292541971	0.026886696574374
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0228762636797841	0.0552956611732238
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0817024354367833	0.0954103851331271
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0590551855755263	0.0246357919757055
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0238900263822942	0.0837905573228441
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.289078047501068	0.0988184134484475
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0473416883050122	0.0642026615658961
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0662794475477596	0.487020692917933
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0166992104186269	0.0636134343784628
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.200680589750052	0.0108983432422986
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.0508660431229723	0.0796905659362069
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.108468272168461	0.491529005480463
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.029894506614712	0.00797192417830249
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.0663060157618877	0.0313896874818463
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.209105710130856	0.00807180322813083
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0218115566790989	0.0244929499960137
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.138753762368968	0.0565651335865296
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0304845962635513	0.026238041445902
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0832729828383995	0.163778459773677
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0755323311744881	0.0919073136177712
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0696412335446694	0.0780213955156978
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0618853436582298	0.0501258988574595
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.521990019784334	0.0608648874945382
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.14488356509962	0.0451606611415767
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.150823551011088	0.0124739201488715
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0314161644270307	0.0854710383509549
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.092755654958038	0.0801541833162362
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.212941759566654	0.0712346458507333
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0546188797172644	0.0664785241846463
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.364269249376564	0.0911946296605404
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.263302462560653	0.154116294101455
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.297727280158873	0.0541389429262223
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0633006420658909	0.11135771648825
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	0.0175291176848766	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	0.146873477760227
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0841214355690007	0.0161779940618667
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.01966945133369	0.0651086795615339
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.357106946894733	0.116694708103163
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.00904270239416021	0.21086668201382
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0805455226487192	0.0288294715625214
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0481386905861598	0.108843096196727
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0785895829398664	0.0681429966504574
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.113102101849901	0.0558921802131508
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.0354371170216852	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.179859198080079	0.078199851182724
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.100246560644174	0.0543070086451694
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	0.1413140556198	0.058888942622124
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.0528659298675048	0.131029222284445
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0893057376810519	0.0387671393893951
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.260347050952801	0.0125010921641801
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0287963562350179	0.0397247852405566
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0256909117375883	0.0379914851558165
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	0.333034435994798	0.146568872642537
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0165273339429382	0.0043949496602459
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.0818588598623378	0.0249254629600574
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0389428193097607	0.0402305692572542
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.041855790880307	0.113164261673722
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0483477103741885	0.052009067063989
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.161571927811479	0.0208983075689506
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.0812308496663185	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.113862390753607	0.0794054698633473
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.027215751878753	0.0443393169062651
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0863234969086958	0.0328995726725468
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	0.0721619046136527
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0410846949040391	0.00882677911868856
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.121183214835994	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	0.0533592007835621	0.108671822441908
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.241844953102634	0.0633242560536401
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0627149958527571	0.158618713176075
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0200099337561783	0.0376688344310548
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.083885350533019	0.0730938010814586
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.0657369324111414	0.029681494113581
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0567182348135617	0.0525746107315629
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.130152806322587	0.024737689791118
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0992683010159112	0.340013552549415
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.273747447116701	0.411007532527936
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.643927907643153	0.0381140279130519
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0652583614347477	0.0203407118505144
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0403861893814298	0.0277000673063566
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0506142333738287	0.0451944100223294
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.027111383121021	0.0401170000163071
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.313635346371907	0.0301546133753086
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0779048346665977	0.0257808128148815
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.411260964681556	0.0435400267870936
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	0.0320034073777092
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.203682899015268	0.146443457751398
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0580691605674017	0.102076871707605
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0271597096844693	0.0334624872895908
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.197488789506533	0.0420822852405671
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.192900579252728	0.0263618957761007
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	0.0536088866520941
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.00926849842379128	0.0469263754636595
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0296224358524299	0.0403550483187454
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0281590490157889	0.11044435439573
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0420562344847144	0.030128729703137
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	0.0597407526600773
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.027408643099077	0.0734141980574398
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0288248588619672	0.0409006830207827
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.0706642802491875	0.0273913187922974
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0654560045088104	0.118280240187129
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.262731118918328	0.246758132630217
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.00314151595246717	0.325135491378776
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.115197711641163	0.0283727700868952
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.086956457107838	0.36103318437252
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.0186306555367372	0.0835876372694797
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0687750034590135	0.0878941163162942
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.148291606924268	0.0505483158574362
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.2710688717122	0.0688851710503775
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.104716092805423	0.111482534736618
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.0252416158033626	0.0689529091096646
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.050579119624357	0.0285938381596204
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.188032948644483	0.0871567166445755
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.192048213874752	0.0795834730134959
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.00502868082054164	0.0309141258755326
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0560906095033104	0.0109424820274992
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0331753884906109	0.0709660012619458
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0267910716468431	0.0240542395872199
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0846040588747971	0.0524851093214733
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0514480039919145	0.0500239340809317
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0850895980564543	0.313065250726104
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0230435336525648	0.0048768943764858
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	0.138151432887235
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.18931302822349	0.235273688993732
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0762374083664554	0.034356202505046
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.109795181804787	0.00780508109219486
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0129927975098841	0.0568829144520148
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0514672266151615	0.0260138213162507
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	0.341413416801112
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0355286959473244	0.117456278467957
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.10338584359993	0.0708054513331988
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.112123245994186	0.0520578161413162
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.178903434769443	0.0264351582167122
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0306064461460739	0.0732285360003092
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.144273862878368	0.00911415829671169
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0284887001815188	0.0410659970228234
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.370319190298822	0.0486281630019953
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0671620215734814	0.0251795221688166
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0213939501125988	0.0486471050958647
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0583513113346545	0.051662435822645
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.437058188629972	0.145355490768421
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.151755947498235	0.0220644621605611
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0720534211660355	0.211950842850814
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.137624576227093
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.199110025721856	0.0621889629275597
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0962873085923616	0.0939075630040035
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0402539297002554	0.0374074348383784
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0387990213903777	0.0145452165701583
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.175736335238443	0.434210914873341
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.139521247265786	0.0993873851902877
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0600064168334833	0.0516183798904526
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.320622800261151	0.0382725989215594
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.09266639216265	0.0264053163538898
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0402992707522688	0.0377581893620379
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0412362466719144	0.0272822127820477
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.166127698154092	0.0924721221633547
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.175315062067564	0.142909533401636
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0943845226155623	0.0609418456501554
"sp|P46783|RS10_HUMAN;"	"HUMAN"	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.182969550279697	0.0948013824938123
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0878172871024814	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0362790910731262	0.02322850530102
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0182470894193787	0.0589142528383497
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.115173332424087	0.0787340933114628
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0286505357089191	0.0830199878566282
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.171564882823167	0.0435948075874087
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0581206021205401	0.0450007355835115
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0109542413959043	0.0997337790608244
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.144745968749007	0.104532815455289
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.298560206769338	0.0450059559330628
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0589469100399236	0.0845786339767269
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0395538924851786	0.00784725469441521
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0994036255112435	0.0165762816767488
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0891799818496527	0.144517952811435
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0431146407764476	0.129612213839975
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0320503710808149	0.0144440104896475
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0400543579182432	0.0212173190821502
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.105518752146744	0.00536312531331971
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0224834390294093	0.096503560253783
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.169469161628259	0.18593403280331
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.191840180145569	0.20123318063469
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0300575150439129	0.0526524310137811
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.227136137504021	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0236216490556342	0.0586874636249816
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.285335481848418	0.106604970695879
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0560509940069235	0.0290564801812515
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0332268874483408	0.066313591584291
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.339061213196478	0.238147936245717
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0126893734802	0.0227709630119031
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0488239345651927	0.0498167227894763
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0776627220031576	0.030513493581416
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0842664140390598	0.147666212852608
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.182355827901414	0.160957913990811
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.0502523106463232	0.0516269057485569
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.178498871879648	0.126907386375536
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.272869874176549	0.124388248998906
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0577784903138266	0.0249179871563479
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.02857645626074	0.177943837717098
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0354671416170464	0.0471598714865227
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.296425187459533	0.206857387480131
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0241562835405897	0.0601286661808965
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.251389382979094	0.0956090536992687
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.279267351605702	0.0215785069024853
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0567789303991958	0.0259282894889113
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.0213164550145733	0.375262798956045
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.340498841161742	0.232332924720241
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.268473033897316	0.203455143339361
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0519974476965404	0.0145177197339969
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0356571960365695	0.189143925456279
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.024200434547012	0.110105325475956
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.57328708705371	0.0194978085160376
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.046500396865204	0.0202795222687621
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0437362256411299	0.0412560367481172
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.0490272735293085	0.0276188726578818
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.160968338896304	0.0442722238000774
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.0528404311646676	0.0771907979857254
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.301143185152922	0.0444826817838421
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0147831045712941	0.0334743650423465
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.269971340387515	0.0924151566925653
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0941371727376615	0.0493159899754055
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.201549058593412	0.213369954531731
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.224784348756716	0.0337933112439582
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0624338348584467	0.0491509770053239
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.068297870261569	0.0150702444524026
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0265814504716788	0.023560017820869
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0651936179712919	0.0327845243651584
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0577966155015576	0.0462436933169199
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.142457308611867	0.0857363438869303
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.00859106675465324	0.143468819171226
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.245815631253966	0.492103387176807
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.02044638726376	0.0207590382290242
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0257347047618604	0.035200804832165
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.170194550674159	0.0731623967325652
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.181815873645124	0.0590255325917418
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0501088530202429	0.0736922656938738
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.108241452809831	0.0837442761333214
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0125212486994832	0.020555801954823
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.125681713082239	0.15463791088359
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0863201028876462	0.217165588561515
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0838792484722539	0.0388915626140215
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0482169006648988	0.0272485996349023
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0435963287333764	0.00771371485468972
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.156952619308943	0.228581690591097
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.239545365442639	0.0482542781815011
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0886504056774533	0.101795320469938
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.190168250103157	0.216785328601053
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.144984975304276	0.0336044372450861
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0196474759156691	0.0244186235286587
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0384117704564555	0.0429066856416165
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.0554681207435798	0.335061633472268
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.370444788685576	0.00249410917473601
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.19375582055233	0.114304686720903
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.192510137581418	0.091690403808577
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0432665951495612	0.0682495447446929
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.23911488207977	0.0977817315853356
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.0295666418820837	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0776198473548305	0.148001113714043
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.234638316287995	0.0305040671880922
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	0.394335494440176
