"entry","species","logratio","sample1means","sample2means"
"sp|P35573|GDE_HUMAN;","HUMAN",-0.148426782669612,177902.954809116,191753.343301325
"sp|P35579|MYH9_HUMAN;","HUMAN",0.0178641689800991,2868889.78510937,2755593.06515353
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.0713125592977896,1754888.49261094,1624281.04574639
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.747939782796993,334664.416420733,546563.615077522
"sp|P35606|COPB2_HUMAN;","HUMAN",-0.137774644074369,396824.020351845,424571.778432255
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.0630077183600754,459290.80837215,427562.305888825
"sp|P35613|BASI_HUMAN;","HUMAN",0.130070716157041,4060803.80441888,3608574.61616775
"sp|P35637|FUS_HUMAN;","HUMAN",0.126715022665073,1003415.02038842,893746.686615544
"sp|P35658|NU214_HUMAN;","HUMAN",0.286170556927089,166806.381328275,133028.7802735
"sp|P35659|DEK_HUMAN;","HUMAN",-0.0230952288060151,669574.580112822,661652.844542067
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.102597370392892,644436.079825333,583678.680913133
"sp|P35908|K22E_HUMAN;","HUMAN",0.752918384096999,359708.954516233,207576.9378253
"sp|P35914|HMGCL_HUMAN;","HUMAN",0.189043296214149,112212.5408175,95722.17612345
"sp|P35998|PRS7_HUMAN;","HUMAN",0.394246512474055,606453.670679056,448741.745356167
"sp|P36542|ATPG_HUMAN;","HUMAN",0.149308915884985,2000968.24556892,1754577.69459129
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0512986041035265,5080398.3914817,5119399.92901801
"sp|P36776|LONM_HUMAN;","HUMAN",0.204824284096422,1021238.92542262,861683.895564567
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.0346610034038983,581625.968411222,579370.875803489
"sp|P36952|SPB5_HUMAN;","HUMAN",0.532740182460791,290946.699632672,195578.688694411
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.0857445327880623,545038.536422933,562493.8205501
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0108365786959822,1442211.22911561,1413090.17745998
"sp|P37235|HPCL1_HUMAN;","HUMAN",0.0417415296135254,260755.92456055,246347.1838121
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.319806757637691,5628010.04639295,4384926.38568456
"sp|P37837|TALDO_HUMAN;","HUMAN",0.181365368696768,1416848.66513953,1215082.9274957
"sp|P37840|SYUA_HUMAN;","HUMAN",0.51864901673287,1651942.06949573,1121359.25491724
"sp|P38117|ETFB_HUMAN;","HUMAN",0.202758234189324,1027852.41816646,868506.996275143
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0998770535880247,2627450.31886345,2738289.56610573
"sp|P38606|VATA_HUMAN;","HUMAN",-0.0276524942310809,661790.173899589,656029.568744578
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.318325879963339,5888928.59782424,7140700.14736114
"sp|P38919|IF4A3_HUMAN;","HUMAN",0.259346457263349,1365371.83965147,1109324.86648175
"sp|P39019|RS19_HUMAN;","HUMAN",0.0521591157266488,2955559.06542773,2772152.09452635
"sp|P39023|RL3_HUMAN;","HUMAN",0.00972812831945574,2138897.51554769,2066047.90531261
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",0.126041795639314,3935749.16170783,3507227.35728157
"sp|P39656|OST48_HUMAN;","HUMAN",0.00867832787271729,1868705.61855318,1806372.54595993
"sp|P39687|AN32A_HUMAN;","HUMAN",-0.168639328801488,709653.068926545,775694.034172889
"sp|P39748|FEN1_HUMAN;","HUMAN",0.189705642444708,1087749.70162891,927471.885678632
"sp|P40121|CAPG_HUMAN;","HUMAN",0.157299522424196,882283.299192899,769369.655865944
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.107462887531344,2250654.70112709,2031599.9201573
"sp|P40261|NNMT_HUMAN;","HUMAN",-0.131249195553033,286411.216903978,305055.48415285
"sp|P40429|RL13A_HUMAN;","HUMAN",0.0393053692396021,3814698.75394768,3609998.50476942
"sp|P40763|STAT3_HUMAN;","HUMAN",-0.042927099910021,96876.826905775,97055.7164636
"sp|P40925|MDHC_HUMAN;","HUMAN",0.33684700056721,2144701.48786824,1651371.06848288
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.128475480703628,6869236.14684432,7302344.02902572
"sp|P40938|RFC3_HUMAN;","HUMAN",-0.026399846647948,156989.139230667,155487.551124075
"sp|P40939|ECHA_HUMAN;","HUMAN",0.127080914658943,965642.219208889,859884.158194934
"sp|P41091|IF2G_HUMAN;","HUMAN",0.127159927024981,825298.8436821,734871.075684178
"sp|P41250|SYG_HUMAN;","HUMAN",0.385155494473206,1101930.76475831,820521.227612511
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.071858951152003,1490594.53012897,1523596.94309983
"sp|P41567|EIF1_HUMAN;","HUMAN",-0.0542767228773456,156642.2019064,158170.89449145
"sp|P42126|ECI1_HUMAN;","HUMAN",1.02012629148131,208921.319956833,100178.152382
"sp|P42166|LAP2A_HUMAN;","HUMAN",0.330663887026846,188191.8148319,145525.751808022
"sp|P42167|LAP2B_HUMAN;","HUMAN",0.512893475716497,930507.587265965,634165.289454856
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",0.338495857712945,868492.5405533,667955.539266244
"sp|P42224|STAT1_HUMAN;","HUMAN",0.426774148142467,198917.960440478,143906.710961444
"sp|P42285|SK2L2_HUMAN;","HUMAN",-0.376507288092162,341064.687267361,430581.744789083
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.128096334389935,2130093.98094442,2263802.18014461
"sp|P42677|RS27_HUMAN;","HUMAN",-0.311064346431354,2916181.67912347,3518302.24717965
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0718334745155013,912206.6434109,932386.831105744
"sp|P42765|THIM_HUMAN;","HUMAN",0.402245683034468,1179153.23085133,867683.020130012
"sp|P42766|RL35_HUMAN;","HUMAN",0.029045371717526,3494598.47728522,3330677.81943015
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.448422777408657,201104.38836945,266863.467039828
"sp|P42785|PCP_HUMAN;","HUMAN",-0.321006100116441,228761.798188334,277904.024598522
"sp|P42892|ECE1_HUMAN;","HUMAN",-0.497661095936267,109025.0541508,149698.034525375
"sp|P43034|LIS1_HUMAN;","HUMAN",0.0623007173264174,345672.448605278,321950.609058544
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0175212946611974,1682927.9092693,1616850.80471834
"sp|P43246|MSH2_HUMAN;","HUMAN",-0.150318101291781,243550.0016352,262855.618158456
"sp|P43304|GPDM_HUMAN;","HUMAN",0.165006902765312,327263.086836378,283859.781998433
"sp|P43307|SSRA_HUMAN;","HUMAN",0.00479667177370032,2135431.75623548,2069763.02582663
"sp|P43487|RANG_HUMAN;","HUMAN",0.0741955409920939,1431022.50040801,1321874.57262153
"sp|P43490|NAMPT_HUMAN;","HUMAN",0.251679393737741,491747.517843389,401659.459308811
"sp|P43686|PRS6B_HUMAN;","HUMAN",0.00675015486654287,387051.952385,374641.715181544
"sp|P45877|PPIC_HUMAN;","HUMAN",-0.184529994080011,178141.47421955,196876.08972995
"sp|P45880|VDAC2_HUMAN;","HUMAN",-0.0827367682428264,3246877.9998979,3343883.12133504
"sp|P45973|CBX5_HUMAN;","HUMAN",0.0495457477025145,432442.918976556,406343.113186411
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.659714088751824,580115.345478478,891224.163153689
"sp|P46013|KI67_HUMAN;","HUMAN",-0.10268017291605,298517.8839487,311715.957992678
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.0316388213558519,179431.647394167,178361.923977678
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.547199416875953,532801.767881611,757125.6594637
"sp|P46087|NOP2_HUMAN;","HUMAN",-0.0392731107358599,420437.441984744,420148.327547855
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.0978481235350164,4578777.61561856,4765227.5159682
"sp|P46777|RL5_HUMAN;","HUMAN",-0.0294549263718408,3183410.15313987,3159644.9464276
"sp|P46778|RL21_HUMAN;","HUMAN",0.237386481347351,3268995.2543199,2696700.45435927
"sp|P46779|RL28_HUMAN;","HUMAN",-0.259591080482584,2507554.56188563,2919267.97573726
"sp|P46781|RS9_HUMAN;","HUMAN",0.633820619011736,8114733.91310073,5085739.78070322
"sp|P46782|RS5_HUMAN;","HUMAN",0.0170254477911233,2170237.52050644,2085743.82632567
"sp|P46783|RS10_HUMAN;","HUMAN",-0.290083349050324,330183.142648956,392606.563503728
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.396722318790345,80776.766701525,59667.798878175
"sp|P46926|GNPI1_HUMAN;","HUMAN",-0.0188540693838814,213057.463369575,209918.7647641
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.0161265619020006,1100188.85027606,1058014.28179489
"sp|P46977|STT3A_HUMAN;","HUMAN",0.0369953708175902,454509.5783721,430809.422408133
"sp|P47712|PA24A_HUMAN;","HUMAN",0.004670377214605,407268.279384456,394778.535710855
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.218166167197276,176377.876154528,199525.100757944
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.102323269971946,1432164.50243372,1297386.57981704
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.141493262511806,257308.23490065,226850.028974406
"sp|P47897|SYQ_HUMAN;","HUMAN",0.0528826197524953,753706.881247489,706581.2280346
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.577174945831358,1449576.41939536,2103134.05970454
"sp|P48147|PPCE_HUMAN;","HUMAN",-0.033163364761467,163374.95435545,162572.661793083
"sp|P48163|MAOX_HUMAN;","HUMAN",0.558769410534793,250748.951113733,165543.312632117
"sp|P48444|COPD_HUMAN;","HUMAN",-0.17340127592018,401037.8632695,439808.1092563
"sp|P48507|GSH0_HUMAN;","HUMAN",0.0160899657061774,604923.171128775,581748.8420469
"sp|P48556|PSMD8_HUMAN;","HUMAN",0.0294465678986971,297867.3764657,283816.4148329
"sp|P48643|TCPE_HUMAN;","HUMAN",0.00575167453088143,2624913.33967976,2542508.4973055
"sp|P48739|PIPNB_HUMAN;","HUMAN",0.0649486204569954,238931.3985059,222126.621861733
"sp|P48960|CD97_HUMAN;","HUMAN",-0.468955247341211,93123.7601219111,125345.564113178
"sp|P49006|MRP_HUMAN;","HUMAN",0.286137381291949,368902.7936093,294208.271873825
"sp|P49189|AL9A1_HUMAN;","HUMAN",-0.407490023701216,249025.106283783,321209.753314017
"sp|P49207|RL34_HUMAN;","HUMAN",-0.370008272679373,2542804.83960331,3195769.79531687
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.0049518534561067,1319106.30188832,1287209.75163855
"sp|P49321|NASP_HUMAN;","HUMAN",0.109299911597055,1227616.03833483,1106722.83654975
"sp|P49327|FAS_HUMAN;","HUMAN",0.02341081939556,3511547.81114784,3359928.97258238
"sp|P49368|TCPG_HUMAN;","HUMAN",0.111273099403775,2741014.46967341,2467707.36462142
"sp|P49411|EFTU_HUMAN;","HUMAN",0.391404095356644,5815175.50497389,4311390.12866187
"sp|P49419|AL7A1_HUMAN;","HUMAN",0.0160975666220294,770049.074792633,740544.946508122
"sp|P49458|SRP09_HUMAN;","HUMAN",-0.068445415780363,712349.061050533,726400.022683333
"sp|P49588|SYAC_HUMAN;","HUMAN",0.132003173787976,1454961.17578241,1291199.53086762
"sp|P49591|SYSC_HUMAN;","HUMAN",0.0180790201253677,653405.855229811,627508.429545489
"sp|P49720|PSB3_HUMAN;","HUMAN",0.0522166803515827,733584.516440022,688034.536908178
"sp|P49721|PSB2_HUMAN;","HUMAN",1.47810924016083,477707.398001972,166757.59326705
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.219135772207743,854275.338119289,967037.196366877
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.0127473713352651,1634681.93761347,1603797.28789281
"sp|P49755|TMEDA_HUMAN;","HUMAN",-0.160532418637948,328029.240094133,356546.765362761
"sp|P49756|RBM25_HUMAN;","HUMAN",0.0298692189486115,436176.109142883,415479.1293921
"sp|P49773|HINT1_HUMAN;","HUMAN",-0.0260129198495987,1971933.92824436,1952548.80525096
"sp|P49792|RBP2_HUMAN;","HUMAN",0.340449769540556,159114.1303418,122208.672472933
"sp|P49903|SPS1_HUMAN;","HUMAN",-0.185882373070391,195390.764310434,216141.953018133
"sp|P49915|GUAA_HUMAN;","HUMAN",0.811441876789824,246498.968891467,136592.115708156
"sp|P49959|MRE11_HUMAN;","HUMAN",-0.0708874004566759,193395.8746959,197544.666865255
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.165601564217309,730816.245706811,633630.427746611
"sp|P50395|GDIB_HUMAN;","HUMAN",-0.220644834137293,1211375.0348426,1372708.11848752
"sp|P50402|EMD_HUMAN;","HUMAN",-0.232161135525834,636702.268638556,727281.821715844
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.0109422586976511,341632.074349755,334758.378612722
"sp|P50454|SERPH_HUMAN;","HUMAN",0.246146076715625,1740360.49215728,1426989.35401341
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.255685270980574,346937.324266667,402808.689195444
"sp|P50552|VASP_HUMAN;","HUMAN",-0.279757502751554,138952.012299261,164043.531490756
"sp|P50570|DYN2_HUMAN;","HUMAN",-0.177764089697423,191220.288558311,210341.59462805
"sp|P50897|PPT1_HUMAN;","HUMAN",0.0396349184371071,218537.98891385,206763.80347155
"sp|P50914|RL14_HUMAN;","HUMAN",-0.537308033413869,2738589.52233401,3865019.12168819
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.0388470195334007,2787446.24823777,2784706.88894824
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0906818095038541,1741538.6334876,1803474.17373012
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;","HUMAN",0.541707343253515,634143.605872089,423639.384373289
"sp|P50995|ANX11_HUMAN;","HUMAN",0.104092128891577,629510.547020944,569569.896392956
"sp|P51116|FXR2_HUMAN;","HUMAN",-0.138245046903095,162919.59911735,174368.53081815
"sp|P51148|RAB5C_HUMAN;","HUMAN",-0.126779894916746,323139.59218025,343110.17190835
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.0936298863497969,1212300.20104064,1104850.82057089
"sp|P51571|SSRD_HUMAN;","HUMAN",0.144199645961278,560404.968743578,493142.495001378
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.100450373692097,1113039.98699577,1160454.75464554
"sp|P51648|AL3A2_HUMAN;","HUMAN",-0.0314090874883757,453512.133564833,450736.6349707
"sp|P51659|DHB4_HUMAN;","HUMAN",-0.245173664322183,866085.6628662,998261.555550878
"sp|P51665|PSMD7_HUMAN;","HUMAN",-0.496463907600133,274590.050365683,376716.111266222
"sp|P51692|STA5B_HUMAN;","HUMAN",-0.386432148998453,308434.509133989,392075.315725944
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.227450609962864,235711.38646505,268366.86211165
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.0664598950622995,1832371.16169717,1865944.57568089
"sp|P51970|NDUA8_HUMAN;","HUMAN",-0.225747718641714,132166.857858525,150299.75394715
"sp|P51991|ROA3_HUMAN;","HUMAN",-1.12707673717513,1465961.98010603,3113762.48529333
"sp|P52209|6PGD_HUMAN;","HUMAN",-0.0893811934900618,2455723.57121238,2540766.58282324
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0742772502725829,2749015.71171431,2814594.09386163
"sp|P52292|IMA1_HUMAN;","HUMAN",-0.0187820548774023,501714.738055133,494298.952748934
"sp|P52565|GDIR1_HUMAN;","HUMAN",0.212009774468426,627819.227565144,527098.985613978
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.0228992728456934,1281304.5892651,1226416.21342175
"sp|P52701|MSH6_HUMAN;","HUMAN",0.338816279913693,128957.687609058,99159.0239919666
"sp|P52788|SPSY_HUMAN;","HUMAN",0.165750919680296,788277.740038478,683379.794474266
"sp|P52815|RM12_HUMAN;","HUMAN",-0.12473000892517,524460.816377367,556082.707912089
"sp|P52888|THOP1_HUMAN;","HUMAN",0.27765069160157,168387.475905011,135085.106705872
"sp|P52895|AK1C2_HUMAN;","HUMAN",0.104132644122001,1993740.3846467,1803850.02249808
"sp|P52907|CAZA1_HUMAN;","HUMAN",0.0413861486367417,668078.412901922,631317.5122515
"sp|P52943|CRIP2_HUMAN;","HUMAN",0.0215417931029319,311007.6276223,297964.95258815
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.213850408034002,470306.068417617,530438.257360045
"sp|P53007|TXTP_HUMAN;","HUMAN",0.154239616614581,381056.441750017,332994.7805477
"sp|P53041|PPP5_HUMAN;","HUMAN",-0.0348846361409334,620313.093997417,618003.792432767
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0378672596787016,2530437.96956539,2397040.56838486
"sp|P53582|MAP11_HUMAN;","HUMAN",-0.235094848602622,37566.80714325,42998.5446263
"sp|P53618|COPB_HUMAN;","HUMAN",-0.134316729776346,380474.598945778,406104.593775978
"sp|P53621|COPA_HUMAN;","HUMAN",0.59967972523251,839067.918738935,538461.182983711
"sp|P53634|CATC_HUMAN;","HUMAN",-0.198602093727321,245436.4733359,273907.017508533
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",0.184735074124712,2120878.45826859,1814612.30741127
"sp|P53992|SC24C_HUMAN;","HUMAN",0.54738497566535,200941.7614987,133711.81313065
"sp|P53999|TCP4_HUMAN;","HUMAN",0.248077524425144,716649.638299255,586822.8004143
"sp|P54136|SYRC_HUMAN;","HUMAN",-0.107503859729357,1233195.94696679,1292030.73487368
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0534950543738393,952487.512330443,892554.089563378
"sp|P54578|UBP14_HUMAN;","HUMAN",0.117396676124706,265345.616246161,237876.130811256
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",-0.526661244684823,3040117.81035681,4259024.27628037
"sp|P54709|AT1B3_HUMAN;","HUMAN",-0.00414590764404865,347940.189969625,339337.22850695
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.151787481362683,360055.8918405,388992.633042617
"sp|P54819|KAD2_HUMAN;","HUMAN",0.0254606215069796,1733457.88497656,1656257.1024663
"sp|P54886|P5CS_HUMAN;","HUMAN",-0.0912908941811659,765329.281610422,792881.887445933
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.345423446212979,191502.175134278,236611.255149867
"sp|P55010|IF5_HUMAN;","HUMAN",-0.137907212660023,399053.81544635,426996.725771661
"sp|P55036|PSMD4_HUMAN;","HUMAN",-0.0614984552997512,712724.909818489,723292.042486778
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.178076723635032,1355513.03735355,1491382.36696949
"sp|P55072|TERA_HUMAN;","HUMAN",0.067991096315019,1961048.76969549,1819281.50556702
"sp|P55084|ECHB_HUMAN;","HUMAN",-0.0140479245930467,864524.444907,848955.632480533
"sp|P55209|NP1L1_HUMAN;","HUMAN",-0.314193920487338,939433.99550491,1135865.57178814
"sp|P55263|ADK_HUMAN;","HUMAN",0.597804614720812,132139.753380067,84909.2961838056
"sp|P55265|DSRAD_HUMAN;","HUMAN",-0.350657173789423,372075.824554156,461390.501970056
"sp|P55327|TPD52_HUMAN;","HUMAN",0.087271453110121,422273.318658989,386546.002120445
"sp|P55735|SEC13_HUMAN;","HUMAN",0.589965888050072,969733.188490867,626518.212599145
"sp|P55769|NH2L1_HUMAN;","HUMAN",0.0419451978228612,632997.989915917,597935.636582217
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0615173928260203,810958.767612411,822993.156047911
"sp|P55795|HNRH2_HUMAN;","HUMAN",-0.131376343117998,430578.130858622,458647.528750072
"sp|P55809|SCOT1_HUMAN;","HUMAN",-0.054254483838398,1381988.69191166,1395454.19680976
"sp|P55884|EIF3B_HUMAN;","HUMAN",0.159641153558437,766283.359252155,667131.563121111
"sp|P56134|ATPK_HUMAN;","HUMAN",-0.0315834132495023,2130444.53219915,2117662.0601582
"sp|P56192|SYMC_HUMAN;","HUMAN",0.146892640869323,475022.247669366,417228.271735278
"sp|P56537|IF6_HUMAN;","HUMAN",0.184361305508335,948100.200750657,811399.667128667
"sp|P57088|TMM33_HUMAN;","HUMAN",-0.151878482748431,649748.557603167,702011.412966525
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",0.0163491740577535,2368635.07496052,2277484.52087038
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.261365994783811,575619.615984856,670955.101548967
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",0.44602434849853,2593645.61333022,1851496.08169737
"sp|P58546|MTPN_HUMAN;","HUMAN",-0.00821580246661759,321253.12047955,314195.114289
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.16652529163919,542776.215954278,470295.226626233
"sp|P60174|TPIS_HUMAN;","HUMAN",0.320708732245226,11304627.4574878,8802219.13257882
"sp|P60228|EIF3E_HUMAN;","HUMAN",0.170314042526833,521027.582439311,450266.824010756
"sp|P60468|SC61B_HUMAN;","HUMAN",-0.156839635391909,487569.814230345,528602.3806858
"sp|P60660|MYL6_HUMAN;","HUMAN",-0.0576230048624951,2122266.20756566,2147954.02528323
"sp|P60842|IF4A1_HUMAN;","HUMAN",0.241930845163455,2492947.05496182,2050045.42123081
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;","HUMAN",-0.57059533079031,4129970.81951409,5964748.85889836
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",0.0578310190738141,2945096.73674282,2751500.28890632
"sp|P60866|RS20_HUMAN;","HUMAN",-0.0165732794381234,2164173.3451927,2128923.06747502
"sp|P60891|PRPS1_HUMAN;","HUMAN",1.10159628545542,226441.6548323,102617.55544325
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.3415062157852,456605.658039544,562631.149907622
"sp|P60903|S10AA_HUMAN;","HUMAN",-0.0606048860898093,547510.464858333,555284.029280183
"sp|P60953|CDC42_HUMAN;","HUMAN",-0.0528845369283781,496929.894124622,501295.522121644
"sp|P60981|DEST_HUMAN;","HUMAN",-0.113947090353415,619485.503921822,651945.827323522
"sp|P61006|RAB8A_HUMAN;","HUMAN",0.344346140175383,249762.34809785,191314.2507503
"sp|P61019|RAB2A_HUMAN;","HUMAN",0.0563857169795564,412486.7949703,385758.165279922
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.232019831390571,671854.970233783,767360.310529567
"sp|P61077|UB2D3_HUMAN;","HUMAN",0.15439288879166,1044536.12814018,912694.52402315
"sp|P61088|UBE2N_HUMAN;","HUMAN",-0.0371274142391853,1055334.55235797,1053041.5134804
"sp|P61106|RAB14_HUMAN;","HUMAN",0.0530985126643209,499654.7976923,468343.704177234
"sp|P61158|ARP3_HUMAN;","HUMAN",0.3612580398005,875019.298966066,662440.681382589
"sp|P61160|ARP2_HUMAN;","HUMAN",0.22411594898882,556061.024329322,462951.719929255
"sp|P61163|ACTZ_HUMAN;","HUMAN",-0.0315011050170465,494060.4333385,491068.0989167
"sp|P61201|CSN2_HUMAN;","HUMAN",-0.124902656035503,274270.217519875,290841.8956493
"sp|P61204|ARF3_HUMAN;","HUMAN",-0.208460125247382,820044.188791645,921443.849669501
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.290849932107016,524330.714880766,416801.827940867
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.0913191907997996,3672591.78035587,3804883.3188153
"sp|P61254|RL26_HUMAN;","HUMAN",-0.206845961545495,3088443.28848279,3466453.18685409
"sp|P61289|PSME3_HUMAN;","HUMAN",-0.0652973110362158,659101.409636522,670637.075668389
"sp|P61313|RL15_HUMAN;","HUMAN",0.10146843655877,3150812.50038064,2855988.0533632
"sp|P61353|RL27_HUMAN;","HUMAN",-0.292364385421844,3427943.14386049,4082469.31753324
"sp|P61513|RL37A_HUMAN;","HUMAN",0.00262574296029248,1087915.94243012,1056048.30362404
"sp|P61586|RHOA_HUMAN;","HUMAN",0.139106334040332,2063427.80572831,1822187.10565775
"sp|P61604|CH10_HUMAN;","HUMAN",0.0579809766086046,11864128.9436161,11083086.2923608
"sp|P61619|S61A1_HUMAN;","HUMAN",-0.436484075106135,446736.01395025,587928.6631354
"sp|P61758|PFD3_HUMAN;","HUMAN",0.0309666193229156,302128.20047935,287573.095547225
"sp|P61764|STXB1_HUMAN;","HUMAN",0.166296752639941,288030.257750556,249606.949088022
"sp|P61769|B2MG_HUMAN;","HUMAN",0.795253222701869,680333.25109555,381246.173099225
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.205690015414295,590592.129885239,662346.7191906
"sp|P61916|NPC2_HUMAN;","HUMAN",-0.185112145181808,225021.380161083,248786.58687335
"sp|P61927|RL37_HUMAN;","HUMAN",0.0958162148838992,446979.954256375,406746.066432825
"sp|P61964|WDR5_HUMAN;","HUMAN",0.0247133712566837,223774.574152,213919.38578455
"sp|P61978|HNRPK_HUMAN;","HUMAN",0.0857413875346705,10536240.7907073,9655034.44279181
"sp|P61981|1433G_HUMAN;","HUMAN",0.111615894042738,1837705.32305777,1654074.28846779
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",-0.0583486713095707,846668.01449865,857347.179011233
"sp|P62081|RS7_HUMAN;","HUMAN",0.0784939801384118,1940398.7710407,1787066.92943668
"sp|P62140|PP1B_HUMAN;","HUMAN",0.0778866032074189,630403.187844839,580832.710675008
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",-0.135526343409389,426205.275000678,455297.415212622
"sp|P62158|CALM_HUMAN;","HUMAN",-0.0995987893911377,2711474.20208429,2825313.01160929
"sp|P62191|PRS4_HUMAN;","HUMAN",-0.626708867089661,161875.173214089,243062.12102295
"sp|P62195|PRS8_HUMAN;","HUMAN",0.090035848356787,655248.959764978,598662.0366049
"sp|P62241|RS8_HUMAN;","HUMAN",-0.0217902583420006,4570371.61336601,4512216.24438581
"sp|P62244|RS15A_HUMAN;","HUMAN",-0.0351020423768389,3241016.20468998,3229437.17149258
"sp|P62249|RS16_HUMAN;","HUMAN",0.175807723714051,5236274.44013035,4507937.35071985
"sp|P62258|1433E_HUMAN;","HUMAN",0.197384178969045,4495505.42993363,3812754.4593596
"sp|P62263|RS14_HUMAN;","HUMAN",-0.52178067624903,1285496.74859999,1794822.42420622
"sp|P62266|RS23_HUMAN;","HUMAN",-0.135736150099484,2363553.8887322,2525253.78631893
"sp|P62269|RS18_HUMAN;","HUMAN",-0.0505158865889468,3254929.83696526,3278138.49838651
"sp|P62273|RS29_HUMAN;","HUMAN",-0.478065694484302,717195.341798883,971467.8751122
"sp|P62277|RS13_HUMAN;","HUMAN",0.181231756581438,3936177.41246747,3375960.36810787
"sp|P62280|RS11_HUMAN;","HUMAN",0.0367374833267181,3273013.94499265,3102899.01032723
"sp|P62314|SMD1_HUMAN;","HUMAN",0.324141789960462,1078259.52023803,837578.979388956
"sp|P62316|SMD2_HUMAN;","HUMAN",-0.24389497418567,1122667.49774417,1292854.71101881
"sp|P62318|SMD3_HUMAN;","HUMAN",0.227575348553395,3181650.1690053,2642556.5481909
"sp|P62328|TYB4_HUMAN;","HUMAN",0.0750017700809248,960279.1464046,886540.509276089
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.117397018845257,412204.908394333,434842.568802733
