"id"	"species"	"A"	"B"
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.171531545580308	0.0628451673061467
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.0411760706197028	0.0673543656832703
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.138442499908044	0.11045526324817
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0955329627370973	0.0880390728216232
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0321197908373171	0.0444023096506466
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.014677647268548	0.0693011119346732
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.00854288034713834	0.114249861262481
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0405399424437593	0.066329844952679
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0500718986904763	0.0452469688700194
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0709989328306368	0.173279995071915
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.112386834160849	0.0948533144593211
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0767805955806461	0.0528262855476466
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0741915573774893	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0706157220668078	0.105954258894371
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0366097901912186	0.0847636782836387
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0343025449820888	0.182577430815808
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.209956724875807	0.210433095376579
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.0644834825970942	NA
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0646471156224651	0.0423283183225817
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0782506703476347	0.132299012829663
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0802412620418529	0.0289142881159806
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	0.0575019966581813
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.0118390963206088	0.14069930168242
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.0218449336076404	0.181162639719048
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0497395132689857	0.0524793539880421
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0364725081134159	0.00852236532189915
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.0703128458150337	0.146593989494432
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.265483535745875	0.081123284783312
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0791396972210327	0.0344810941477423
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.070717010731561	0.0706301264645267
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0337410125852085	0.0714810897897531
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0162347579974797	0.071817162490642
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.0168012980690715	0.0847749094351314
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.172287463095383	0.0385069924584295
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.00659880123412603	0.0659310711903736
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.643751178752737	0.313139542225742
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0167272406726552	0.146284393632307
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.182422260449529	0.0808141499951036
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.0299875649358163	0.536015419943635
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0255319231854199	0.15969868801033
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0721231596535711	0.0791258717386227
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0204361631564703	0.0712563347360025
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.281850507746133	0.392933323404188
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.215473862732766	0.108319850250681
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	0.0732149510464863	0.0794181038140252
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.429619682819518	0.565019802777938
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0847045359964242	0.0757280481987583
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0637495098604278	0.146023501139154
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.166241200872814	0.159904649248469
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	0.158637589411652	0.115032966346147
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.147159123489704	0.0759623406362863
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.089312696822659	0.119891882565792
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0629868323101803	0.0692365198084024
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0170618216674365	0.20684150048784
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0477432565435156	0.222510278723667
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.172685295325685
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0697127160016191	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.290704196295452	0.211658078749758
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.109692159987515	0.211435766514185
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0738679306052554	0.038037702717319
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.032764722118447	0.190164729407201
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.04033156230645	0.100313486551863
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0432199885200577	0.0714405272698847
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0197882870425312	0.00794611554156367
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0298110684227308	0.0601712078549555
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.13779082755151	0.173434062643279
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.158517525780598	0.274831293867421
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0478762660893523	0.073320349967435
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0448870110108936	0.0397379891742412
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0230917419858328	0.184402447531583
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0102467728122406	0.0240568125661938
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0624051982749826	0.0872908962123998
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0832594362882031	0.0920013568344199
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0910308685692092	0.182200944391134
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.0966791652801785	0.283631372033232
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.112612292168924	0.180043878375967
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0403834211015683	0.0107677020307363
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.121701220017813	0.107552181821111
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0175875479884652	0.111815120144056
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0480713476485813	0.0417859060226002
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0674728463398409	0.108849068405229
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.152098272686199	0.395008786259205
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0391288932330538	0.0450959204192158
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.100560352310343	0.231622081090084
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0728833018105428	0.12360486571882
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0673263819267749	0.0270091812358681
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.10927862779397	0.36976380072047
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	0.0966013424560965
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0211439768459604	0.0676684947195977
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.738824423046082	0.57067547458654
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0256831516104283	0.0925383353058835
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0636439654954107	0.128437079508467
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.085127287465034	0.0464164093063501
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0926122155890345	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.125121161721716	0.022247066145897
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.118377409820605	0.0665695089822616
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0134788025984219	0.0207141290967213
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0512896367914808	0.0423093550384749
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0399735895703384	0.102907304699135
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0558975057886552	0.0584612851411632
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.188247210575802	0.1458792168999
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	0.359545820942312
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0488877664986087	0.0745915268738504
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0203472151370041	0.164859822704645
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0606719933840988	0.0400088758279671
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0221644380677661	0.0374187109444107
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0451952176236997	0.049465781990337
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.024685137086197	0.107006737024697
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0928218266710746	0.0452363257518541
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.0174779242827204	0.209602151314067
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.0420275144164153	0.0397150081049097
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0200286054852753	0.166375840715879
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	0.0894210637376803
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.00707082406263344	0.111823127352775
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0189158350271509	0.0950121467104322
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	0.073008406493517
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0903857600392586	0.0404746556198557
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0664771907194283	0.196668259902747
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	0.0118949529882096	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0610778442416582	0.0100782061548163
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.107397791678463	0.177610172451806
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.172689987918447	0.13925698523703
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	0.187366599240581
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0637354525218361	0.0815681646843203
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.126848018844724	0.0954234098117079
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.168377356937095	0.151348069591853
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.104526609380036	0.183831358824302
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.00969219536622195	0.082963115292524
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.128615128422581	0.0379969751727813
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.0600759940333143	0.136560176769821
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.181309978965808	0.195870011631569
"sp|P30499|1C01_HUMAN;"	"HUMAN"	0.187352566711485	0.053239605665055
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.0388457413380112	0.0367831042917026
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.151979332421688	0.0850208831288476
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.217417175663052	0.30458242456234
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.16543210987486	0.201188279270052
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0609048168746862	0.0458300593930277
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.067115430666711	0.0694002430382779
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0377707936324206	0.0527526321590187
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	0.0601968455120909
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0654386167804172	0.426170389156768
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.269703180964741	0.008370328857923
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0298036806149869	0.0403644161958606
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0148537559189095	0.0182292942912973
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0281994783274442	0.0628637471753184
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.2385138440892	0.0570800324013239
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.16617097791501	0.0451153186935438
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.044136314387208	0.0110885042459448
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0617790991889147	0.0441633496446823
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0375381702162894	0.0524899698891655
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0743414699365234	0.0252658663997965
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.116650938543863	0.103599363237054
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.308685545325546	0.00213950614579894
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.0682949183891145	0.136187060018458
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0286110571046305	0.0897300456458085
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0299148313871553	0.179304765664891
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0693379375620639	0.0905877989450961
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.101735082215247	0.101319042984314
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0988795344700312	0.192338931210581
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0503689470011018	0.0129195377980951
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.212397834545119	0.0694072554805228
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0286911641204427	0.132979272492249
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0721941189183468	0.115406443498051
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.0595311234644813	0.11765256790694
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0871254992806679	0.247568463485218
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0265646642505686	0.147170997436391
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0343581066195859	0.0441261233340635
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.181765262622867	0.28132770910472
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0217096879952297	0.191143473140639
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0748920761153693	0.0417622411936652
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.27098871075902	0.0756134870296147
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0265785217997831	0.317481218595812
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0355318775377077	0.0945168517955152
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.238834354207965	0.18533138008266
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0447447085389185	0.0483859898695326
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0471336113582233	0.048764841066946
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0972283322649496	0.213230967026981
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0858226292784429	0.0685789058361608
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.0541259702864112	0.153782685846145
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0233802712547829	0.113618573815929
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.112473334152355	0.13455759416233
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.109521227201975	0.0819304928995881
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.141369044953964	0.0651451011531938
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.00884362854231944	0.0252164912558646
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	0.151954748692193
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0481098874069635	0.0542216561252018
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0656800201905692	0.175667192942509
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.10993859752847	0.0534549822324022
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0580846091486882	0.128409520580325
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.142969958930806	0.113307201718875
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0225629520112418	0.0588984763386689
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.057766586354978	0.111224793695085
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.110039908438797	0.0409169738939374
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0237211007678553	0.109842722426807
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.173115828167564	0.217084359233231
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0558067734568249	0.0913435498985947
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0753270630889205	0.0710371623220763
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0703076706094724	0.0897338110097034
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0377067011181999	0.0123583208715718
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0136929970213767	0.0471590411019746
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0478177468380956	0.125942898766759
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0352156316963676	0.0179684161405262
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.104865873948489	0.579467071861568
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.18184669610632	0.0455783757092092
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.121065541256352	0.343568566605333
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0418310558564042	0.0788764700014164
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0318054949572939	0.113880913361353
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.187811666591776	0.0596190507471605
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.294897395347075	0.0538903289648367
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0765477640337907	0.0499557888531555
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.032539437330889	0.0821384301269208
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.206756368767996
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0334261241150665	0.15369386111329
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.0294141480453961	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.227529133085502	0.0751327195434917
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0491912143705438	0.027729981417926
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0145180813398893	0.0334062581647482
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0371225169162611	0.100488996715591
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.123274324035318	0.131256032143407
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.920034914481653	0.511936006708528
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.290016440523408	0.100703600096672
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	0.0493510392520424
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.03277576496487	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.113865936559185	0.0137669623143196
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0684135283831635	0.0879987554738041
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0430348957303198	0.072226841991192
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0584815282750483	0.0269404981260931
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0579119072865975	0.0828406127377957
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.116475758204221	0.0808110739621429
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.24615481924324	0.179343028962464
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0892566037527842	0.0387176255246536
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	0.0715350890127079
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.207836054499817	0.101741124820926
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	0.310875408247198
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.140945048398992	0.0525423695221547
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0658734816537938	0.25967128120514
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.171554026151614	0.0976217751319507
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.140233603210584	0.00908167074340561
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0396521608544244	0.0504325123570299
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.26814021484992	0.135946001696803
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.0888779870144696	0.0142199627413719
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0367447677330511	0.0333064554506125
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.22856472208661	0.20051931182647
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0788726111680896	0.0366669126937326
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.0362272139463829	0.0541163614004202
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0234735622252796	0.0597401352242832
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.120384161026602	0.16924019109452
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0305184485086664	0.0938769607571569
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0147846354633481	0.0869448136622828
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0444829787775214	0.167086525001499
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.170912460530197	0.18926392266359
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.134577803366562	0.256191861812564
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0899908107571166	0.0604743372715733
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0381817806657418	0.152983731679573
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0635794675671987	0.0827538681300437
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.148572174360566	0.14015343842205
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0957778861377827	0.105025399979036
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0507496936713216	0.117827770211591
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0355739146105834	0.134466857731289
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.545809512308492	0.348593723791364
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.199074681216416	0.105106236828924
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.091825363142611	0.119421244605051
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0303124371299799	0.0297089418617429
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0442407794483669	0.0768274840404485
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.220379380218484	0.695005253810324
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0552912287311472	0.0637813267538471
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.165821550248559	0.196810534968227
"sp|P50552|VASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.201086499523608	0.0765819618613588
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.102384742621541	0.0739991740786963
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0154460796894062	0.0312564855603847
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0221488199546394	0.00408837568409058
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.319737279292488	0.320875548636065
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.119513801812305	0.156093790692444
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.02536809869791	0.163541515369099
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0789794874992753	0.191185639363707
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0811845759349241	0.0712669085290294
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0739424428978333	0.0894075271391531
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0124674885652389	0.113115227974006
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0721669396298196	0.0477397253919902
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.104346337189131	0.15024004342641
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0399202475674363	0.0617292073066253
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.305486449282901	0.0778919090669152
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0494443956846189	0.0525146974681352
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.214417703942095	0.0916124048823719
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0370726950297592	0.0360455751032811
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0370116899590771	0.0523271089172798
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0271927032886772	0.0597469629715007
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0544407960556032	0.0728946096379853
