"entry","species","logratio","sample1means","sample2means"
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,307939.400660817,NA
"tr|C8ZFC7|C8ZFC7_YEAS8;","YEAST",NA,93380.34918465,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,202925.80932185,NA
"tr|C8ZG05|C8ZG05_YEAS8;","YEAST",NA,109561.722824275,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,259780.16333605,NA
"tr|C8ZGB9|C8ZGB9_YEAS8;","YEAST",NA,275880.2235403,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,178383.607560445,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,119003.116153928,NA
"tr|C8ZGH6|C8ZGH6_YEAS8;","YEAST",NA,239094.02537665,NA
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",NA,145111.956770225,NA
"tr|C8ZGT4|C8ZGT4_YEAS8;","YEAST",NA,287307.471658333,NA
"tr|C8ZGV8|C8ZGV8_YEAS8;","YEAST",NA,181979.46836925,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,187725.617802417,NA
"tr|C8ZHE7|C8ZHE7_YEAS8;","YEAST",NA,222386.824854933,NA
"tr|C8ZHG6|C8ZHG6_YEAS8;","YEAST",NA,253860.54524075,NA
"tr|C8ZHH7|C8ZHH7_YEAS8;","YEAST",NA,160366.357246575,NA
"tr|C8ZHP0|C8ZHP0_YEAS8;","YEAST",NA,219839.00387985,NA
"tr|C8ZHQ0|C8ZHQ0_YEAS8;","YEAST",NA,143079.12088585,NA
"tr|C8ZHQ8|C8ZHQ8_YEAS8;","YEAST",NA,131662.7145592,NA
"tr|C8ZHR5|C8ZHR5_YEAS8;","YEAST",NA,90095.2863955,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,379733.74320125,NA
"tr|C8ZI04|C8ZI04_YEAS8;","YEAST",NA,94974.092518,NA
"tr|C8ZI82|C8ZI82_YEAS8;","YEAST",NA,315496.129255,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,183605.73707675,NA
"tr|C8ZIF7|C8ZIF7_YEAS8;","YEAST",NA,23906.15000025,NA
"tr|C8ZIG7|C8ZIG7_YEAS8;","YEAST",NA,98931.3463729167,NA
"tr|C8ZIG8|C8ZIG8_YEAS8;","YEAST",NA,313132.618733433,NA
"tr|C8ZIQ1|C8ZIQ1_YEAS8;","YEAST",NA,146917.11503555,NA
"tr|C8ZIQ3|C8ZIQ3_YEAS8;","YEAST",NA,100443.776270892,NA
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,533058.35694435,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,656345.787659925,NA
"tr|C8ZIW7|C8ZIW7_YEAS8;","YEAST",NA,255324.1870775,NA
"tr|C8ZIX1|C8ZIX1_YEAS8;","YEAST",NA,32834.365204425,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,63590.7203937111,NA
"tr|C8ZJ85|C8ZJ85_YEAS8;","YEAST",NA,94160.95816425,NA
"tr|C8ZJD2|C8ZJD2_YEAS8;","YEAST",NA,473406.82075325,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,NA,237142.50292765
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,1501094.80508373,NA
"tr|D3UED1|D3UED1_YEAS8;","YEAST",NA,237666.522844511,NA
"tr|D3UEH7|D3UEH7_YEAS8;","YEAST",NA,221953.1531996,NA
"tr|D3UEI0|D3UEI0_YEAS8;","YEAST",NA,133451.61013745,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,98031.4776881,NA
"tr|D3UER4|D3UER4_YEAS8;","YEAST",NA,166963.587303333,NA
"tr|D3UEW0|D3UEW0_YEAS8;","YEAST",NA,287654.4089826,NA
"tr|D3UF60|D3UF60_YEAS8;","YEAST",NA,139192.338674925,NA
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,294403.424118725
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,196966.437991478
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,253618.411899856
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,284213.947183622
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,191330.513437375
"sp|P00959|SYM_ECOLI;","ECOLI",NA,NA,356246.809134489
"sp|P00963|ASNA_ECOLI;","ECOLI",NA,NA,105284.63612355
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,524063.284026644
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,137965.409283378
"sp|P04805|SYE_ECOLI;","ECOLI",NA,NA,485061.746490333
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,102823.549479533
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,752781.715049444
"sp|P05707|SRLD_ECOLI;","ECOLI",NA,NA,191850.919423775
"sp|P06612|TOP1_ECOLI;","ECOLI",NA,NA,161502.938376595
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,286317.254711989
"sp|P06983|HEM3_ECOLI;","ECOLI",NA,NA,41242.1744222
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,411250.8307526
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,206340.9736076
"sp|P07024|USHA_ECOLI;","ECOLI",NA,NA,163586.369287425
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,369979.744886711
"sp|P07639|AROB_ECOLI;","ECOLI",NA,NA,124116.8277564
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,386892.939444711
"sp|P08201|NIRB_ECOLI;","ECOLI",NA,NA,191458.807968744
"sp|P08506|DACC_ECOLI;","ECOLI",NA,NA,353774.880699089
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,472723.7878961
"sp|P09030|EX3_ECOLI;","ECOLI",NA,NA,165564.996214883
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,443483.47653525
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,247892.139084225
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,210377.733932661
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,635430.165116244
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,161889.628935933
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,89444.7789125
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,180378.497174978
"sp|P0A6D7|AROK_ECOLI;","ECOLI",NA,NA,233076.8311589
"sp|P0A6H1|CLPX_ECOLI;","ECOLI",NA,NA,329449.51476535
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,307422.608604878
"sp|P0A6I0|KCY_ECOLI;","ECOLI",NA,NA,239278.335830167
"sp|P0A6J5|DADA_ECOLI;","ECOLI",NA,NA,257890.077704889
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,220305.200909333
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,349763.417887255
"sp|P0A6N8|EFPL_ECOLI;","ECOLI",NA,NA,237641.225331283
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,163992.9364643
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,189644.614877267
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,530626.181744022
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,309923.448483967
"sp|P0A6T5|GCH1_ECOLI;","ECOLI",NA,NA,325253.7415
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,213789.28428795
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,319106.44578565
"sp|P0A729|YCEF_ECOLI;","ECOLI",NA,NA,355274.66184045
"sp|P0A731|MGSA_ECOLI;","ECOLI",NA,NA,135876.557476856
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,167082.84700855
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,326200.591280811
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,385436.525468883
"sp|P0A794|PDXJ_ECOLI;","ECOLI",NA,NA,265894.93367625
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,259089.902617978
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,476287.123330756
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,338675.879232567
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,234464.580455966
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,196652.026041361
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,434206.517041578
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,334823.429361022
"sp|P0A8A2|YEEN_ECOLI;","ECOLI",NA,NA,58383.04659925
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,146120.243368875
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,186402.91925365
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,331036.030237778
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,264604.760501633
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,292164.594198067
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,148185.6046274
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,275215.260335456
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,180027.94592025
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,439309.386852667
"sp|P0A915|OMPW_ECOLI;","ECOLI",NA,NA,1146291.76116845
"sp|P0A927|TSX_ECOLI;","ECOLI",NA,NA,407759.773927167
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,448604.415998644
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,310161.9678944
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,435915.906149684
"sp|P0A9H1|MUG_ECOLI;","ECOLI",NA,NA,299363.5436766
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,504287.856543444
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,466276.535953478
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,296956.6659895
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,111415.669150825
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,204747.23027425
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,278164.227591722
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,310845.00075155
"sp|P0A9V1|LPTB_ECOLI;","ECOLI",NA,NA,203055.91081845
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,312650.159016875
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,240492.6164651
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,365048.536772525
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,510214.702499667
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,427094.301894111
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,435980.956897983
"sp|P0AAJ5|FDOH_ECOLI;","ECOLI",NA,NA,273229.405547075
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,162475.085670633
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,244265.5598665
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,549758.329605145
"sp|P0AB80|ILVE_ECOLI;","ECOLI",NA,NA,308373.07231615
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,612929.834065367
"sp|P0ABD8|BCCP_ECOLI;","ECOLI",NA,NA,1104366.5538891
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,432688.666247911
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,301264.471099145
"sp|P0ACA7|GSTB_ECOLI;","ECOLI",NA,NA,526455.7059919
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,391703.08088845
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,2074045.53342305
"sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,193889.176203841
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,296121.848052983
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,100145.62700785
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,694279.408744978
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,212340.098173044
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,945339.157878365
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,588506.892009178
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,536782.512284525
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,221577.304431644
"sp|P0ADG4|SUHB_ECOLI;","ECOLI",NA,NA,101251.48972895
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,246733.874371439
"sp|P0ADK0|YIAF_ECOLI;","ECOLI",NA,NA,159829.6885731
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,351859.4975547
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,328181.0251735
"sp|P0ADR8|YGDH_ECOLI;","ECOLI",NA,NA,109496.672075975
"sp|P0ADV7|MLAC_ECOLI;","ECOLI",NA,NA,544149.5095295
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,171394.266048655
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,2084768.06510117
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,1752344.28556632
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,264243.367455522
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,396607.184524178
"sp|P0AE78|CORC_ECOLI;","ECOLI",NA,NA,213969.980811006
"sp|P0AE88|CPXR_ECOLI;","ECOLI",NA,NA,579732.2688496
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,711604.591375544
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,381945.46864345
"sp|P0AEE1|DCRB_ECOLI;","ECOLI",NA,NA,226978.323505775
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,262056.93952655
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",NA,NA,280618.086374817
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,277712.486284083
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,740993.0738853
"sp|P0AEZ9|MOAB_ECOLI;","ECOLI",NA,NA,387590.428023705
"sp|P0AF03|MOG_ECOLI;","ECOLI",NA,NA,2544872.00782707
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,262226.794258222
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,749858.045306406
"sp|P0AF18|NAGA_ECOLI;","ECOLI",NA,NA,143111.64626
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,596002.183785522
"sp|P0AFC7|NUOB_ECOLI;","ECOLI",NA,NA,299656.27204395
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,293458.381303144
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,1008611.8523915
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,317845.184054722
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,107658.9884365
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,149258.94197435
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,389932.254962506
"sp|P0AFX9|RSEB_ECOLI;","ECOLI",NA,NA,288890.3732003
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,567300.348063378
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,3855850.58010835
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,279125.533094378
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,712139.453083789
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,211255.919034711
"sp|P0AGI1|RBSC_ECOLI;","ECOLI",NA,NA,544995.1692574
"sp|P0AGJ5|YFIF_ECOLI;","ECOLI",NA,NA,301260.857168683
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,442092.113307722
"sp|P10100|RLPA_ECOLI;","ECOLI",NA,NA,144575.28809675
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,252389.675543078
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,148821.656388555
"sp|P13024|FDHE_ECOLI;","ECOLI",NA,NA,125320.267250457
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,99737.2528657444
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,1704539.21342675
"sp|P17993|UBIG_ECOLI;","ECOLI",NA,NA,109610.5108855
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,156739.77802885
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,318575.198007867
"sp|P21338|RNI_ECOLI;","ECOLI",NA,NA,121547.32319855
"sp|P21499|RNR_ECOLI;","ECOLI",NA,NA,89882.0644982944
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,294419.6868058
"sp|P21888|SYC_ECOLI;","ECOLI",NA,NA,148120.5538791
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,440169.502302411
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,231407.195285867
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,187960.523282389
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,274600.892157067
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,393976.243148489
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,541840.20796485
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,929005.999159375
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,169356.009268589
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,312409.832641211
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,1922065.30181148
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,302189.637297189
"sp|P27431|YCFD_ECOLI;","ECOLI",NA,NA,217638.120229033
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,305124.148831611
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,213561.6066689
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,155850.751135417
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,337280.902074578
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,92079.33421865
"sp|P30177|YBIB_ECOLI;","ECOLI",NA,NA,306475.758824066
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,58708.30034075
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,96128.743300325
"sp|P31120|GLMM_ECOLI;","ECOLI",NA,NA,154528.05258665
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,414828.6219091
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,325015.222089566
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,234941.619276833
"sp|P32157|YIIM_ECOLI;","ECOLI",NA,NA,97071.979150675
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,565612.642538039
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,503160.310239578
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,126361.07857275
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,203977.463086033
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,196984.507643783
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,190374.628830411
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,216326.26347165
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,582066.867927478
"sp|P37744|RMLA1_ECOLI;","ECOLI",NA,NA,290256.4389146
"sp|P37747|GLF_ECOLI;","ECOLI",NA,NA,304798.895090111
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,524619.829317655
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,194127.695614275
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,52658.58074885
"sp|P39199|PRMB_ECOLI;","ECOLI",NA,NA,200237.045058783
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,148516.279264592
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,828110.481580843
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,419873.668832811
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,464679.178689667
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,261601.58428845
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,337483.2821804
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,302261.915906411
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,436523.04646715
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,209232.117976489
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,413733.600979383
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,660416.880324367
"sp|P69503|APT_ECOLI;","ECOLI",NA,NA,329091.7356497
"sp|P69739|MBHS_ECOLI;","ECOLI",NA,NA,245002.801680567
"sp|P69786|PTGCB_ECOLI;","ECOLI",NA,NA,467194.4742906
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,7434523.53564086
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,167953.804249678
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,1434990.59605431
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,325904.248983
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,161716.1602738
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,463974.46224975
"sp|P76143|LSRF_ECOLI;","ECOLI",NA,NA,131142.3085728
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,207381.7855804
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,399057.429376811
"sp|P76268|KDGR_ECOLI;","ECOLI",NA,NA,64134.6169281083
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,155785.700387117
"sp|P76419|YEGV_ECOLI;","ECOLI",NA,NA,179182.28619235
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,189333.816857611
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,176858.528905856
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,127586.200999067
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,668056.729319155
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,512903.466762733
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,1249933.86589742
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,305283.1617719
"sp|P77754|SPY_ECOLI;","ECOLI",NA,NA,124832.3859877
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,463110.732869545
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,135760.9117021
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,229614.685777156
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,315814.155135578
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,283585.123283389
