"entry","species","logratio","sample1means","sample2means"
"sp|P14550|AK1A1_HUMAN;","HUMAN",0.104704560158937,171495.456101567,159482.751248833
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.116243896990017,2352198.91922339,2549454.47165176
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.0452899951836623,1203894.1987881,1242230.77311957
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.130787780766062,386459.267789378,423111.750525967
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.0824643200719472,363214.467063511,343019.823646822
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.014062206465013,255779.5423156,258273.154333766
"sp|P14923|PLAK_HUMAN;","HUMAN",0.0586772998845494,86318.7290636389,82874.6533342
"sp|P15121|ALDR_HUMAN;","HUMAN",0.0295448564399655,307400.925022111,301156.053185311
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",0.120778770763418,89054.4744227,81898.8921097
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0964916814993514,336391.875181145,359643.903767934
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.106554574329853,778122.595442756,837730.764468322
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.0172319051077058,650738.774549511,642983.279779967
"sp|P15531|NDKA_HUMAN;","HUMAN",0.00681041740527451,273632.358793489,272331.343827489
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.177779295656706,359159.637086144,406241.9231335
"sp|P15586|GNS_HUMAN;","HUMAN",0.514292436365425,124507.1322462,87168.002722
"sp|P15880|RS2_HUMAN;","HUMAN",0.0611554996891333,698999.201927189,669957.6567417
"sp|P16070|CD44_HUMAN;","HUMAN",0.0138119343584503,381291.347229989,377641.277464267
"sp|P16152|CBR1_HUMAN;","HUMAN",0.203623306055576,301141.597463467,261489.552444156
"sp|P16401|H15_HUMAN;","HUMAN",0.143359703743774,1223727.44915868,1107922.66146283
"sp|P16402|H13_HUMAN;","HUMAN",0.106101028007776,98795.823980625,91786.6058513
"sp|P16403|H12_HUMAN;","HUMAN",-0.0244959515903706,748257.074112133,761035.932222622
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.00281934509975342,166443.181316933,166761.207197511
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0340763463657413,335416.113956644,343417.355997544
"sp|P17174|AATC_HUMAN;","HUMAN",-0.27552038413626,102959.071871825,124619.164090494
"sp|P17812|PYRG1_HUMAN;","HUMAN",0.20294829518681,60486.3541276167,52546.5489045556
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.090289105298149,292764.506654611,311658.1351053
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.0838789522223342,556487.468123734,525031.817390222
"sp|P17931|LEG3_HUMAN;","HUMAN",-0.0683987078063163,311289.514198266,326388.515664789
"sp|P17980|PRS6A_HUMAN;","HUMAN",0.356742776642271,170808.809313956,133382.945458689
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0460449915153096,358682.598265278,347399.907365689
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.290839029750054,402346.106096422,492188.417359644
"sp|P18085|ARF4_HUMAN;","HUMAN",0.796409114442822,486218.204237889,279942.281378589
"sp|P18124|RL7_HUMAN;","HUMAN",0.358036085149746,1331046.72813184,1038470.1458612
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0129746438368607,243658.419549033,245848.461408467
"sp|P18621|RL17_HUMAN;","HUMAN",-0.260583531734479,308311.635498311,369329.237403711
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.094465054566487,464968.293126555,435478.620563889
"sp|P18754|RCC1_HUMAN;","HUMAN",-1.20973737053191,63164.2765993,146089.524959956
"sp|P19338|NUCL_HUMAN;","HUMAN",0.241271201308202,1578702.15477086,1335520.77404269
"sp|P19367|HXK1_HUMAN;","HUMAN",0.0659976928292355,124976.943206144,119383.120833496
"sp|P19525|E2AK2_HUMAN;","HUMAN",-0.496723540678569,38347.41612285,54105.959898525
"sp|P19623|SPEE_HUMAN;","HUMAN",0.0133376760865095,229014.773320611,226897.0100704
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.0558935651286048,126400.831807822,131388.055844155
"sp|P20073|ANXA7_HUMAN;","HUMAN",1.21951767734047,111244.007453922,47768.9328349667
"sp|P20618|PSB1_HUMAN;","HUMAN",-0.147097993640717,142482.822359767,157769.748210267
"sp|P20645|MPRD_HUMAN;","HUMAN",0.303858370111854,152668.685364409,123668.700379222
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;","HUMAN",-0.0430968666320758,1333898.11926565,1374283.79216857
"sp|P20674|COX5A_HUMAN;","HUMAN",0.1228108042863,285945.019874494,262599.029095716
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.054628151623999,382917.615937489,397676.907940667
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",-0.221220125262817,476821.985039,555815.277057967
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.0458850445449974,71451.0191466278,73756.7067808167
"sp|P20962|PTMS_HUMAN;","HUMAN",0.0385594250777614,435847.241470922,424333.259021822
"sp|P21266|GSTM3_HUMAN;","HUMAN",-0.103557784314158,302832.916919267,325354.931552911
"sp|P21291|CSRP1_HUMAN;","HUMAN",-0.0574689435968718,178954.6085733,186218.608800133
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0785545280036865,1037414.87816656,1095418.46206739
"sp|P21399|ACOC_HUMAN;","HUMAN",-0.051468882034232,72134.0520037778,74750.5376576222
"sp|P21796|VDAC1_HUMAN;","HUMAN",0.0888810814333699,827582.847733522,778100.911859989
"sp|P22087|FBRL_HUMAN;","HUMAN",0.122248757800165,336464.153790367,309113.928060678
"sp|P22102|PUR2_HUMAN;","HUMAN",0.238106223145387,270105.162663444,229000.317598767
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.198007164443021,335047.493049611,384319.8209564
"sp|P22307|NLTP_HUMAN;","HUMAN",0.0680923878173492,73539.87095315,70146.3902501667
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.146686408716861,494588.067185822,547496.009136489
"sp|P22392|NDKB_HUMAN;","HUMAN",0.0536585915500856,622658.534866678,599898.0008226
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0102473870043758,1587072.01771879,1575767.64323643
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.0680041635505923,1080926.60091833,1133046.70602848
"sp|P22695|QCR2_HUMAN;","HUMAN",0.0147146354538022,183667.173894589,181795.157915733
"sp|P23193|TCEA1_HUMAN;","HUMAN",-0.326643569999878,126270.730311222,158347.977084044
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.170810684958858,321351.057995046,285457.139262244
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.104869268983467,743139.7485792,799133.987143656
"sp|P23381|SYWC_HUMAN;","HUMAN",0.113775310061756,153367.980908633,141731.124823855
"sp|P23396|RS3_HUMAN;","HUMAN",0.0978180958915104,890298.996955644,831897.880704089
"sp|P23526|SAHH_HUMAN;","HUMAN",0.222095437736037,405201.1111607,347370.995922
"sp|P23528|COF1_HUMAN;","HUMAN",-0.182942495471736,1237041.16897741,1404221.59210841
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",0.234278521333207,854282.565980211,726201.256507972
"sp|P23588|IF4B_HUMAN;","HUMAN",0.253858695186059,149183.410827713,125107.044702744
"sp|P23921|RIR1_HUMAN;","HUMAN",0.248279946455734,141962.416373367,119512.680348944
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.015615620369682,615611.370467511,622282.686098722
"sp|P24539|AT5F1_HUMAN;","HUMAN",0.294411730139236,181780.702193889,148218.13000155
"sp|P24752|THIL_HUMAN;","HUMAN",0.229404859801515,279132.7609553,238085.738778
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.359335148870229,218259.716268344,279978.4206832
"sp|P25398|RS12_HUMAN;","HUMAN",0.133269848212913,499358.455394489,455275.731629856
"sp|P25685|DNJB1_HUMAN;","HUMAN",0.386561363467129,112299.275148566,85899.5131301502
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.0168271723799751,1553050.47635789,1571199.63513359
"sp|P25786|PSA1_HUMAN;","HUMAN",0.0984088288477715,394915.865068378,368859.426443767
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.190330348017567,93723.6725784556,106936.202344278
"sp|P25788|PSA3_HUMAN;","HUMAN",0.171843162769772,245277.460395611,217724.8545601
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.2248406813885,204880.945701311,239422.893048611
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.235394894854554,121222.06945705,142699.658187433
"sp|P26038|MOES_HUMAN;","HUMAN",-0.0299587959657353,562370.946914422,574145.132356722
"sp|P26358|DNMT1_HUMAN;","HUMAN",0.243637534806395,66546.9155109,56203.8465312
"sp|P26368|U2AF2_HUMAN;","HUMAN",0.408764212044516,134508.684797325,101316.54047725
"sp|P26373|RL13_HUMAN;","HUMAN",-0.233489388353491,1333901.73319611,1568163.93354626
"sp|P26447|S10A4_HUMAN;","HUMAN",0.0313932952556134,1530051.42290338,1497049.00993251
"sp|P26583|HMGB2_HUMAN;","HUMAN",-0.170861813720558,154184.729192845,173562.624325322
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-0.125190909574025,192956.782144875,210439.1707505
"sp|P26599|PTBP1_HUMAN;","HUMAN",0.00883278818589394,398493.656224878,396043.411372245
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.107258810612619,444368.889498222,478643.4059914
"sp|P26640|SYVC_HUMAN;","HUMAN",0.0186156373353658,126408.059668745,124781.790961244
"sp|P26641|EF1G_HUMAN;","HUMAN",0.137734963483981,878329.659268444,798317.238859444
"sp|P27105|STOM_HUMAN;","HUMAN",-0.0590845490978491,97234.606021425,101294.856894483
"sp|P27348|1433T_HUMAN;","HUMAN",0.107288952351054,285536.645732389,265060.47713278
"sp|P27635|RL10_HUMAN;","HUMAN",-0.193703534946639,619312.035259689,708272.5474904
"sp|P27694|RFA1_HUMAN;","HUMAN",-0.360889924408344,26898.48442205,34541.9473473
"sp|P27695|APEX1_HUMAN;","HUMAN",0.0157218581795262,166696.156449211,164881.963357733
"sp|P27708|PYR1_HUMAN;","HUMAN",0.190255579206027,169717.4023147,148742.149918411
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",0.0979730664846981,440783.8704808,411825.445695917
"sp|P27797|CALR_HUMAN;","HUMAN",0.12880801629817,653051.690044622,597245.375864144
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0948800096383963,189059.158142567,177017.541846144
"sp|P27824|CALX_HUMAN;","HUMAN",-0.192613113656095,415052.685597689,474313.917298989
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0717191030712574,221006.303418789,232260.082874689
"sp|P28070|PSB4_HUMAN;","HUMAN",0.217350497096956,219633.009843567,188907.3730632
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.0875578571063711,186355.938157655,198007.249964278
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.0434555713174824,191747.922405633,197602.489752633
"sp|P29144|TPP2_HUMAN;","HUMAN",-0.00602695101418218,47129.26714335,47324.41938825
"sp|P29401|TKT_HUMAN;","HUMAN",-0.177023077377427,2288203.43861803,2586808.0568978
"sp|P29692|EF1D_HUMAN;","HUMAN",0.228440075652034,674077.537467367,575337.729408889
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.223083821803575,44429.6610889,51857.1013208371
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.00178944231797696,296190.512731744,296544.677916933
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.143959014465501,833256.718557467,754089.957876367
"sp|P30043|BLVRB_HUMAN;","HUMAN",-0.151198765300588,77356.1815200833,85899.51313015
"sp|P30044|PRDX5_HUMAN;","HUMAN",0.128415455402726,837000.750515178,765683.446795611
"sp|P30046|DOPD_HUMAN;","HUMAN",0.126845313440341,85230.9359948445,78053.6700990778
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.175850876309821,480818.992128989,543123.153278544
"sp|P30050|RL12_HUMAN;","HUMAN",-0.0233055347157675,607140.317466667,616999.84255067
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.105778205304411,134477.966388405,144701.775662889
"sp|P30085|KCY_HUMAN;","HUMAN",0.27948691499663,134029.839011228,110420.031308789
"sp|P30086|PEBP1_HUMAN;","HUMAN",0.185145620650723,370153.213548844,325557.311658733
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.155199008384076,640178.869742144,712855.011315089
"sp|P30153|2AAA_HUMAN;","HUMAN",0.00728998418373536,230250.737538311,229079.824068911
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;","HUMAN",-0.139992495935828,83243.2742412333,91721.555103
"sp|P30485|1B47_HUMAN;","HUMAN",0.141712279508302,183247.9579611,166096.243992667
"sp|P30499|1C01_HUMAN;","HUMAN",0.101138556745106,220905.113365878,205939.827326417
"sp|P30566|PUR8_HUMAN;","HUMAN",0.127740363935881,51921.3389347833,47519.57163315
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.116571123136152,152023.5987771,164809.684748511
"sp|P30740|ILEU_HUMAN;","HUMAN",-0.388945736936238,31025.5930086389,40624.19231335
"sp|P30838|AL3A1_HUMAN;","HUMAN",-0.12932323963013,106531.442132633,116516.731996683
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.113627609420801,364233.595453545,394062.977479556
"sp|P31153|METK2_HUMAN;","HUMAN",-0.0442843023304567,162323.300591267,167375.5753759
"sp|P31327|CPSM_HUMAN;","HUMAN",0.00117139954931701,902521.309775122,901747.928656444
"sp|P31689|DNJA1_HUMAN;","HUMAN",-0.476101169432801,40103.78632695,55781.01666725
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.113381916305097,208046.748785244,225046.677674311
"sp|P31937|3HIDH_HUMAN;","HUMAN",-0.256133718800487,138048.529683983,164860.279774967
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0247935150628182,315655.142195289,321112.177191567
"sp|P31942|HNRH3_HUMAN;","HUMAN",-0.00570449952329225,273140.864250778,274210.587667267
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.181868379590146,331014.346655011,291795.973291033
"sp|P31946|1433B_HUMAN;","HUMAN",-0.241340976330689,327885.044268735,387572.3583714
"sp|P31947|1433S_HUMAN;","HUMAN",-0.254159522825219,455122.139585258,542772.602023817
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.141626133105956,458007.863058455,505227.478463333
"sp|P31949|S10AB_HUMAN;","HUMAN",0.0264016335954,446913.096542845,438788.980866267
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.236973804525388,151459.825625167,128511.367197111
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.202019083985108,914215.988747278,1051581.48557411
"sp|P32322|P5CR1_HUMAN;","HUMAN",-0.2723679094794,72336.4321096,87363.1549669
"sp|P32969|RL9_HUMAN;","HUMAN",-0.0716805057147601,391554.909739545,411482.122302111
"sp|P33176|KINH_HUMAN;","HUMAN",0.0858416895875152,45636.7138629111,42998.5446263
"sp|P33316|DUT_HUMAN;","HUMAN",0.255871461465677,301907.750721222,252830.575059333
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.507374758162792,82896.3369169666,117828.588754067
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.231603221304235,187375.066547689,219994.402889678
"sp|P33993|MCM7_HUMAN;","HUMAN",-0.0730297671084481,207880.507984033,218664.476479989
"sp|P34897|GLYM_HUMAN;","HUMAN",0.208686973551406,494949.460231933,428272.443224433
"sp|P34932|HSP74_HUMAN;","HUMAN",0.197511353019721,292591.037992478,255143.490554445
"sp|P35232|PHB_HUMAN;","HUMAN",0.117047016762967,569468.706340044,525067.956694833
"sp|P35237|SPB6_HUMAN;","HUMAN",0.399851217488972,186251.134174283,141160.123811
"sp|P35241|RADI_HUMAN;","HUMAN",0.0463812324570168,88176.28932065,85382.7210742111
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",0.0640133552322311,186045.140138,177962.584661725
"sp|P35244|RFA3_HUMAN;","HUMAN",0.157830991093691,103918.57040925,93145.4437046778
"sp|P35268|RL22_HUMAN;","HUMAN",0.105380319891004,950933.522232167,883909.5679004
"sp|P35527|K1C9_HUMAN;","HUMAN",0.582305129093811,120582.403765433,80532.8263954
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0624606940999415,535736.279416033,559414.751797233
"sp|P35606|COPB2_HUMAN;","HUMAN",-0.14989971843612,65679.5722002333,72867.6798873833
"sp|P35613|BASI_HUMAN;","HUMAN",0.114988650879306,644689.054957611,595272.169832378
"sp|P35637|FUS_HUMAN;","HUMAN",-0.00115890189669084,219242.705353767,219408.946154978
"sp|P35659|DEK_HUMAN;","HUMAN",-0.0949264264865883,205256.794469267,219206.566049155
"sp|P35998|PRS7_HUMAN;","HUMAN",0.282483029160548,276740.338990045,227518.606109711
"sp|P36542|ATPG_HUMAN;","HUMAN",0.116225662457901,435760.507139856,402013.624494
"sp|P36578|RL4_HUMAN;","HUMAN",0.0493469831471962,999273.456079988,965627.763487044
"sp|P36776|LONM_HUMAN;","HUMAN",-0.0242195526430819,133997.313637078,136259.634105734
"sp|P36871|PGM1_HUMAN;","HUMAN",0.0423753015263511,143364.621392278,139208.601362
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.0642352932410512,103134.347499189,107825.229237711
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0638175119777308,268160.868075367,256545.695573356
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0363917402210078,336431.628416217,328036.467955055
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.0427479157211441,941175.909987167,969436.846193057
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.193487897132774,419042.464826756,479163.8119778
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.174605659007606,260665.576299022,294188.395256289
"sp|P38117|ETFB_HUMAN;","HUMAN",-0.126389169843144,306779.3289828,334852.340804711
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0200194139962798,440610.401818667,446746.855741633
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.106595328989119,1127249.96156886,1213637.35531125
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.264979202892808,185748.797840189,223189.1174173
"sp|P39019|RS19_HUMAN;","HUMAN",-0.388687135401311,561807.173762489,735485.443862567
"sp|P39023|RL3_HUMAN;","HUMAN",0.200330784880192,491393.3526582,427665.302906967
"sp|P39656|OST48_HUMAN;","HUMAN",0.295942528706682,304003.830388667,247612.059473489
"sp|P39687|AN32A_HUMAN;","HUMAN",0.0087498894958224,306121.593638878,304256.805520944
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.139233598714172,263506.125641456,290191.3881663
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.0410254878563676,403329.095181844,414944.267683856
"sp|P40429|RL13A_HUMAN;","HUMAN",0.00116237481487591,611766.148456889,611245.742470489
"sp|P40925|MDHC_HUMAN;","HUMAN",0.165104436892373,394344.864055522,351686.028892567
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0159766894312825,1011517.45248223,1022735.09263352
"sp|P40939|ECHA_HUMAN;","HUMAN",0.126243310911826,202365.650100378,185401.860515922
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.00645220024560802,202004.257054267,202900.511808622
"sp|P41250|SYG_HUMAN;","HUMAN",0.0347514760710609,128525.822918956,125461.209887933
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.120422626304704,324408.0817721,352632.878673378
"sp|P42126|ECI1_HUMAN;","HUMAN",0.149327356362569,188025.574030689,169529.477930722
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.670503043272506,43696.0332052944,69544.6708283917
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;","HUMAN",-0.400449384455032,158066.090508078,208624.977659022
"sp|P42167|LAP2B_HUMAN;","HUMAN",-0.160394241729653,169717.4023147,189666.298460033
"sp|P42224|STAT1_HUMAN;","HUMAN",0.0133733287879599,60220.730238725,59662.3779824833
"sp|P42330|AK1C3_HUMAN;","HUMAN",0.165947207423398,480096.206036767,427911.050178322
"sp|P42677|RS27_HUMAN;","HUMAN",0.00166804589256348,319016.097524122,318633.020895244
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.165009668791408,245140.131038089,274832.183706578
"sp|P42765|THIM_HUMAN;","HUMAN",-0.525489821266858,118471.868376144,170523.308807528
"sp|P42766|RL35_HUMAN;","HUMAN",-0.0366630418219667,486695.243058756,499199.4424542
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.324686862576915,52991.0623512722,66362.6050573833
"sp|P42785|PCP_HUMAN;","HUMAN",0.219264276190052,42087.8341501,36151.953367725
"sp|P43243|MATR3_HUMAN;","HUMAN",-0.0733927532171112,312178.5410917,328455.683888544
"sp|P43304|GPDM_HUMAN;","HUMAN",-0.103438065652621,49259.679150175,52918.78374205
"sp|P43487|RANG_HUMAN;","HUMAN",-0.0862578589652686,158199.805935139,167939.348527833
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.083163991463689,117394.917098733,124355.347166833
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.0164583128886223,559161.776664956,552794.031192478
"sp|P45973|CBX5_HUMAN;","HUMAN",0.0380537413253159,139700.095904711,136057.253999911
"sp|P45974|UBP5_HUMAN;","HUMAN",0.022763401900786,153772.741120278,151358.635572255
"sp|P46013|KI67_HUMAN;","HUMAN",-0.768711968234613,109773.13775625,187017.287432039
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.127058518481246,160162.170175522,146653.298111889
"sp|P46087|NOP2_HUMAN;","HUMAN",-0.177809479072412,89553.1968263333,101294.856894483
"sp|P46379|BAG6_HUMAN;","HUMAN",0.411261787165004,75784.1217695,56984.4555108
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.057921794097689,927197.226963589,965136.268944333
"sp|P46777|RL5_HUMAN;","HUMAN",0.15365963530377,790409.959010533,710520.412237211
"sp|P46778|RL21_HUMAN;","HUMAN",-0.250517406223379,700712.204965755,833553.060855278
"sp|P46779|RL28_HUMAN;","HUMAN",-0.0849780891600898,475708.894456978,504548.059536644
"sp|P46781|RS9_HUMAN;","HUMAN",-0.135965756195103,947803.858452844,1041426.34097839
"sp|P46782|RS5_HUMAN;","HUMAN",-0.0563164561141036,564626.039522155,587075.775546578
"sp|P46783|RS10_HUMAN;","HUMAN",-0.263319845135935,260614.981272567,312785.681409167
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.0959456032235647,276277.755891022,258489.990161433
"sp|P46977|STT3A_HUMAN;","HUMAN",0.0570847340074405,152413.9032669,146494.2851716
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.261005050984296,146956.868270622,176092.3756481
"sp|P47755|CAZA2_HUMAN;","HUMAN",0.0199597179393937,112472.7438107,110922.367642883
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.280611912980687,206948.113925067,251370.547153045
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.149677404680697,94244.0785648554,84952.6633493389
"sp|P47897|SYQ_HUMAN;","HUMAN",0.381787923112855,182445.665398733,140018.121785289
"sp|P47914|RL29_HUMAN;","HUMAN",0.26708519803719,700954.33830665,582464.4002782
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.095707323305831,347363.768061078,371172.341938878
"sp|P48444|COPD_HUMAN;","HUMAN",-0.177273102111886,116860.055390489,132132.886912191
"sp|P48507|GSH0_HUMAN;","HUMAN",-0.213836432692435,85135.166837625,98732.5801975556
"sp|P48643|TCPE_HUMAN;","HUMAN",0.197678727884193,282710.5521118,246498.968891467
"sp|P49207|RL34_HUMAN;","HUMAN",-0.168430837513156,429638.508938733,482821.109604444
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.0993807032471059,236618.483010789,253481.082542333
"sp|P49321|NASP_HUMAN;","HUMAN",-0.166564733916646,395508.549664,443891.850677356
"sp|P49327|FAS_HUMAN;","HUMAN",-0.0913711888060045,587552.814367444,625939.983725367
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.272116274330718,585478.418282767,706978.760385322
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.221899569223356,771335.634036789,899543.431075167
"sp|P49419|AL7A1_HUMAN;","HUMAN",0.00705945559414553,124709.512352022,124095.144173633
"sp|P49458|SRP09_HUMAN;","HUMAN",-0.312755485355099,218324.767016644,271164.04428855
"sp|P49588|SYAC_HUMAN;","HUMAN",0.133194694551026,208812.902043,190389.084552256
"sp|P49589|SYCC_HUMAN;","HUMAN",0.0569808457983159,63516.6348192584,61054.1025307786
"sp|P49591|SYSC_HUMAN;","HUMAN",-0.240990142863278,134734.555451144,159222.548255634
"sp|P49720|PSB3_HUMAN;","HUMAN",0.198752379835983,125034.766093522,108938.319819733
"sp|P49721|PSB2_HUMAN;","HUMAN",0.266460724544739,254299.637791775,211404.090183616
"sp|P49736|MCM2_HUMAN;","HUMAN",0.297203416657765,255331.414938422,207786.545792044
"sp|P49748|ACADV_HUMAN;","HUMAN",0.0607492416565203,349683.911417111,335249.873155433
"sp|P49755|TMEDA_HUMAN;","HUMAN",0.271891023449803,198130.123599956,164090.51258675
"sp|P49773|HINT1_HUMAN;","HUMAN",0.0155003764610791,379195.267562544,375125.981863333
"sp|P49792|RBP2_HUMAN;","HUMAN",0.34972619159301,41366.6737844957,32460.3234017
"sp|P50213|IDH3A_HUMAN;","HUMAN",-0.136718120345241,111453.615420667,122526.698353511
"sp|P50395|GDIB_HUMAN;","HUMAN",0.139621560255779,233712.882920055,212144.945928144
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;","HUMAN",0.0588728834211596,311831.603767434,299349.087954755
"sp|P50402|EMD_HUMAN;","HUMAN",0.221932995381901,162619.642889078,139426.340672282
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.228830888614455,75798.5774913444,88823.182873189
"sp|P50454|SERPH_HUMAN;","HUMAN",0.0542204535092839,364045.671069567,350601.849754233
"sp|P50502|F10A1_HUMAN;","HUMAN",0.0430441241238718,395038.738704056,383409.1104802
"sp|P50897|PPT1_HUMAN;","HUMAN",0.0255164005496502,68780.3245358667,67571.464796625
"sp|P50914|RL14_HUMAN;","HUMAN",-0.273151940439798,792534.950121667,957691.572194446
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.212103854210626,468256.969846167,542393.1393254
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0753820250831833,452615.878810478,476872.580065456
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.0564142275080917,114503.772729844,119064.552971767
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.0183587844334103,371945.723057556,367225.929875344
"sp|P51571|SSRD_HUMAN;","HUMAN",0.289516013821401,154921.971006911,126747.769132089
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.20611693518004,193258.545338378,222928.9144241
"sp|P51648|AL3A2_HUMAN;","HUMAN",-0.0691078706802535,116925.106138789,122656.799850111
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0525759314565588,226535.617024289,218418.729208633
"sp|P51665|PSMD7_HUMAN;","HUMAN",0.423929000272273,36786.19816365,27418.89040845
"sp|P51858|HDGF_HUMAN;","HUMAN",0.187413844112436,370464.0115685,325318.7922483
