"entry","species","logratio","sample1means","sample2means"
"MAT2B_HUMAN","HUMAN",-0.105698922249546,800259,877440.333333333
"MATR3_HUMAN","HUMAN",0.120364445843095,1423739.33333333,1334644.66666667
"MBB1A_HUMAN","HUMAN",0.0488997757650767,960758.333333333,946373
"MBOA5_HUMAN","HUMAN",-0.38016554199081,195782,259646.5
"MBOA7_HUMAN","HUMAN",0.0146250106934436,439887.666666667,443718.666666667
"MCA3_HUMAN","HUMAN",0.193371690696955,389893.666666667,347459.333333333
"MCCB_HUMAN","HUMAN",-0.158397347392155,283044,321888
"MCM2_HUMAN","HUMAN",-0.0853396578737567,1425441,1541017.33333333
"MCM3_HUMAN","HUMAN",-0.0677239366491193,1360794,1453275
"MCM4_HUMAN","HUMAN",0.132935050598011,1149066,1067815
"MCM5_HUMAN","HUMAN",-0.000248893812817869,1123709.33333333,1145242.33333333
"MCM6_HUMAN","HUMAN",-0.0351055304314515,1323540,1381889.66666667
"MCM7_HUMAN","HUMAN",-0.209491178275964,1371972.33333333,1616504.66666667
"MCMBP_HUMAN","HUMAN",0.65802118679408,176755.333333333,114145
"MCTS1_HUMAN","HUMAN",-0.0298041575418739,429210.5,446489
"MDHC_HUMAN","HUMAN",-0.197001754158464,2333203.66666667,2725364.33333333
"MDHM_HUMAN","HUMAN",0.0453724892003108,7073659,6984802.33333333
"METK2_HUMAN","HUMAN",-0.115819884542916,1236673.33333333,1365490.66666667
"MFF_HUMAN","HUMAN",0.267671635375998,298933,253026
"MGN_HUMAN","HUMAN",-0.518244048137022,438941.333333333,640592.666666667
"MGST1_HUMAN","HUMAN",-0.50690334302647,531400.333333333,769455.333333333
"MIF_HUMAN","HUMAN",0.0521552333238789,4486408.66666667,4409273.33333333
"MIRO2_HUMAN","HUMAN",-0.260214241684542,213615.5,260695.5
"ML12B_HUMAN","HUMAN",0.0413937730060599,1421568.66666667,1407588
"MOCOS_HUMAN","HUMAN",0.00822125042477013,170008.5,172252
"MOES_HUMAN","HUMAN",0.00834405674059224,3062663.66666667,3102815.66666667
"MOGS_HUMAN","HUMAN",-0.00300539203936702,428754,437805.666666667
"MOT4_HUMAN","HUMAN",0.0940770686077308,597750,570647.666666667
"MP2K2_HUMAN","HUMAN",-0.14923458517927,476655,538637.666666667
"MPC2_HUMAN","HUMAN",-0.0754391982669411,111425.333333333,119636
"MPCP_HUMAN","HUMAN",-0.0528442338264552,3111426.33333333,3288786.66666667
"MPPA_HUMAN","HUMAN",0.14005820844126,521131.666666667,481897
"MPPB_HUMAN","HUMAN",0.0946086049525473,755343.333333333,720830
"MPRD_HUMAN","HUMAN",0.171249817248499,827945,749236
"MPRI_HUMAN","HUMAN",-0.368843331824735,362209.333333333,476607.666666667
"MPU1_HUMAN","HUMAN",0.0359152658049167,403408.666666667,400961
"MRE11_HUMAN","HUMAN",0.392446074913866,612261.666666667,475299.666666667
"MRP1_HUMAN","HUMAN",0.359038006376046,620982,493362.666666667
"MRRP1_HUMAN","HUMAN",-0.132649471546198,263700.333333333,294585
"MRT4_HUMAN","HUMAN",0.0811148079727495,624586.666666667,601649
"MSH2_HUMAN","HUMAN",0.126832212431451,475590,443834.333333333
"MSH6_HUMAN","HUMAN",-0.200946832708639,393947.333333333,461421.333333333
"MST4_HUMAN","HUMAN",0.169438459224235,257733,233524.5
"MTA2_HUMAN","HUMAN",-0.265731834601088,455732,558304.666666667
"MTAP_HUMAN","HUMAN",0.00321788730341875,636144.333333333,646778.333333333
"MTCH2_HUMAN","HUMAN",0.00584897441665892,1403297,1424155.33333333
"MTNA_HUMAN","HUMAN",-0.0279634710734154,380305.666666667,395111
"MTOR_HUMAN","HUMAN",-0.233905697325856,195041,233726
"MUC18_HUMAN","HUMAN",-0.241258753203307,327022.333333333,393887.333333333
"MVP_HUMAN","HUMAN",-1.01713622917515,77979,160818
"MY18B_HUMAN","HUMAN",-0.011051107892272,3183298.66666667,3268681.33333333
"MYG1_HUMAN","HUMAN",-0.284654482503776,513705.666666667,637635.333333333
"MYH10_HUMAN","HUMAN",0.427967336731347,174140,131897.333333333
"MYH9_HUMAN","HUMAN",0.000415159751072765,3298360.33333333,3360018
"MYL6_HUMAN","HUMAN",-0.00232314584887794,2397037.66666667,2446485.66666667
"MYL9_HUMAN","HUMAN",0.0777804400470764,1214443,1172550
"MYO1C_HUMAN","HUMAN",-0.206535218345442,726571.666666667,854319.333333333
"MYO1E_HUMAN","HUMAN",0.208005583724039,459930.333333333,405737
"MYOF_HUMAN","HUMAN",-0.188156281887168,574002.333333333,666381.333333333
"MYPT1_HUMAN","HUMAN",-0.414708839633626,314611,427348.5
"NAA15_HUMAN","HUMAN",0.139434005537853,1194177.33333333,1104748.66666667
"NACA_HUMAN","HUMAN",-0.0294880364945792,1571153.33333333,1634044.33333333
"NAKD2_HUMAN","HUMAN",0.541439634863237,333950.666666667,233809
"NAMPT_HUMAN","HUMAN",-0.101332057824488,765783.333333333,837102
"NASP_HUMAN","HUMAN",0.0187553767264001,1641464.33333333,1651026.33333333
"NAT10_HUMAN","HUMAN",0.175298718137376,1043620,941761
"NB5R3_HUMAN","HUMAN",-0.0784809560626228,803383.666666667,864403.666666667
"NC2A_HUMAN","HUMAN",0.0340529202052786,407783.333333333,405832.666666667
"NCBP1_HUMAN","HUMAN",-0.0779130918050602,445768,479437
"NCLN_HUMAN","HUMAN",-0.156693372714864,347103.333333333,394272.666666667
"NCOAT_HUMAN","HUMAN",-0.672079558778438,142104,230723
"NCPR_HUMAN","HUMAN",-0.0467568332686379,601350,632952.333333333
"NDKA_HUMAN","HUMAN",0.0337801759433154,1422720.66666667,1416182.66666667
"NDKB_HUMAN","HUMAN",-0.0174146464896937,7048581,7269633.33333333
"NDRG1_HUMAN","HUMAN",0.37028053627037,350837.333333333,276572.333333333
"NDUA4_HUMAN","HUMAN",-0.189939988381453,578588,672536
"NDUA8_HUMAN","HUMAN",-0.621445622028331,115551,181140.666666667
"NDUA9_HUMAN","HUMAN",0.0760975151161314,412302.333333333,398544.333333333
"NDUAA_HUMAN","HUMAN",-0.397647091884836,159446,214035.5
"NDUBA_HUMAN","HUMAN",-0.279983548026077,413044.666666667,511033
"NDUS1_HUMAN","HUMAN",0.404121733297773,844928,650632
"NDUS2_HUMAN","HUMAN",0.474890734848897,390205,286091.5
"NDUS3_HUMAN","HUMAN",-0.120687256562332,570049.333333333,631555.333333333
"NDUV1_HUMAN","HUMAN",-0.955096533123553,284600.333333333,562233.333333333
"NDUV2_HUMAN","HUMAN",0.157355050725983,398187,363820.333333333
"NENF_HUMAN","HUMAN",-0.093429492094581,311174,338296
"NEP1_HUMAN","HUMAN",-0.263836413469894,371782.666666667,454862.666666667
"NEUL_HUMAN","HUMAN",-0.414153698784761,300874.666666667,408532.666666667
"NH2L1_HUMAN","HUMAN",0.0293656781689957,1153025.66666667,1151244.33333333
"NHP2_HUMAN","HUMAN",0.0756832044768464,408116,394611
"NHRF1_HUMAN","HUMAN",0.0575972972584716,801767.333333333,785015.666666667
"NHRF2_HUMAN","HUMAN",-0.0144743359889696,219219.333333333,225634
"NIBL1_HUMAN","HUMAN",-0.0031722490172766,1070734.33333333,1093465.66666667
"NICA_HUMAN","HUMAN",-0.00820370868159492,691777.666666667,708932
"NIP7_HUMAN","HUMAN",-0.0372779244196523,275631.333333333,288216.5
"NIPS1_HUMAN","HUMAN",0.00546677011647026,546322.333333333,554589.666666667
"NIPS2_HUMAN","HUMAN",-0.12686526268295,331357,368684.5
"NIT2_HUMAN","HUMAN",0.000104783864521667,329057.333333333,335280.666666667
"NMT1_HUMAN","HUMAN",-0.118207666633364,773023,854958.333333333
"NNMT_HUMAN","HUMAN",-0.0718611787322627,507452,543495.333333333
"NNRE_HUMAN","HUMAN",-0.215524255373866,448272.666666667,530383.5
"NNTM_HUMAN","HUMAN",0.0989748675584725,2462235,2342629.33333333
"NOC2L_HUMAN","HUMAN",0.0737987020335524,279886,270978
"NOC3L_HUMAN","HUMAN",-0.202765025314544,239879,281319
"NOG1_HUMAN","HUMAN",0.142672534997759,720814,665339
"NOLC1_HUMAN","HUMAN",-0.532087666388195,981113,1445645.66666667
"NOMO3_HUMAN","HUMAN",0.187120986475764,287565.666666667,257381
"NONO_HUMAN","HUMAN",-0.0306874205866531,2523943.66666667,2627156.66666667
"NOP2_HUMAN","HUMAN",-0.215187155243068,904237.333333333,1069618
"NOP56_HUMAN","HUMAN",-0.0271199000757898,914086.333333333,949116.666666667
"NOP58_HUMAN","HUMAN",0.247333010891857,1202144.33333333,1031978
"NP1L1_HUMAN","HUMAN",0.0302700650442601,1349685.33333333,1346755.66666667
"NP1L4_HUMAN","HUMAN",-0.0502926978827572,1229149.33333333,1296918.66666667
"NPC1_HUMAN","HUMAN",0.0925129797700975,163864,156604
"NPC2_HUMAN","HUMAN",0.0443704871405926,258219,255152.5
"NPL4_HUMAN","HUMAN",0.00519735798758061,242805.333333333,246525.666666667
"NPM_HUMAN","HUMAN",0.0312828404973903,7312553.33333333,7291560
"NQO1_HUMAN","HUMAN",-0.0385429808892695,2628100.66666667,2750509
"NSDHL_HUMAN","HUMAN",-0.0335075462088112,668192.666666667,696878.333333333
"NSF_HUMAN","HUMAN",-0.152568301426376,717187.666666667,812323.333333333
"NSUN2_HUMAN","HUMAN",0.00853413578686493,1625094,1646182.33333333
"NTF2_HUMAN","HUMAN",0.0674546676106331,454564,442036
"NTPCR_HUMAN","HUMAN",0.0258575150133236,189250.666666667,189418.333333333
"NU107_HUMAN","HUMAN",-0.0247753698974149,242570.5,251457.5
"NU133_HUMAN","HUMAN",-0.168257861013005,236667.666666667,270993
"NU155_HUMAN","HUMAN",0.670290124880348,833149.666666667,533475
"NU160_HUMAN","HUMAN",-0.361085305423467,284821.666666667,372768.333333333
"NU205_HUMAN","HUMAN",0.190608629187018,297599.333333333,265718.333333333
"NU214_HUMAN","HUMAN",-0.112248402109548,249067.5,274331.5
"NUCB1_HUMAN","HUMAN",0.0142437122506398,515838.666666667,520468.666666667
"NUCKS_HUMAN","HUMAN",0.0160652983099948,522080.333333333,526101.666666667
"NUCL_HUMAN","HUMAN",0.018936453071557,5185425,5214977
"NUDC1_HUMAN","HUMAN",-0.696203755802434,217880.666666667,359720.666666667
"NUDC2_HUMAN","HUMAN",0.148841356700186,760832.333333333,699281
"NUDC_HUMAN","HUMAN",-0.0834261275457788,962851.333333333,1039540.66666667
"NUDT5_HUMAN","HUMAN",-0.164748458343617,611771.666666667,698798.666666667
"NUMA1_HUMAN","HUMAN",0.01820072649076,665265.666666667,669398.333333333
"NUP43_HUMAN","HUMAN",0.116610310786761,500487,470390
"NUP54_HUMAN","HUMAN",0.17931778864419,183884,165475
"NUP62_HUMAN","HUMAN",0.520328126571499,420242,298561.333333333
"NUP85_HUMAN","HUMAN",2.43314550809322,2361423.33333333,445546
"NUP88_HUMAN","HUMAN",0.473820494874275,522495.666666667,383369
"NUP93_HUMAN","HUMAN",-0.0814913526058679,669797.666666667,722176.666666667
"NUP98_HUMAN","HUMAN",0.123781601239902,250135,233927.333333333
"NXF1_HUMAN","HUMAN",0.93948020549091,237856.333333333,126378
"NXP20_HUMAN","HUMAN",0.0597729173898408,139196.666666667,136083
"OAT_HUMAN","HUMAN",0.056079186767194,423761.333333333,415344.333333333
"OCAD1_HUMAN","HUMAN",0.68635969530883,358336,226905
"ODO1_HUMAN","HUMAN",-0.143873791473603,763033.333333333,859057.666666667
"ODO2_HUMAN","HUMAN",-0.0333234285641479,1260691.66666667,1314645.66666667
"ODP2_HUMAN","HUMAN",0.392628345338333,583860.666666667,453194.666666667
"ODPA_HUMAN","HUMAN",0.0239898178084083,1892150.66666667,1896280.33333333
"ODPB_HUMAN","HUMAN",0.0169601869958936,1259694,1268609.66666667
"OFUT1_HUMAN","HUMAN",0.0183169282084743,162289.666666667,163284.666666667
"OGDHL_HUMAN","HUMAN",-0.0824685849010262,807473.333333333,871208.666666667
"OGFR_HUMAN","HUMAN",0.219008632068614,251963.5,220586
"OLA1_HUMAN","HUMAN",0.0562899408872879,1009159,988970
"OPA1_HUMAN","HUMAN",-0.289104361448888,316215.333333333,393713.666666667
"OST48_HUMAN","HUMAN",0.0281817258552855,2419565.33333333,2417810.66666667
"OTUB1_HUMAN","HUMAN",-0.254012355746555,784025.333333333,952717
"OXSR1_HUMAN","HUMAN",0.08095105763393,534568.333333333,514995
"P3H1_HUMAN","HUMAN",-0.0126548316959475,667509.666666667,686176
"P3H3_HUMAN","HUMAN",-0.279966607543873,293244.333333333,362807.666666667
"P5CR1_HUMAN","HUMAN",0.0418296116402713,1209258.33333333,1197004
"P5CR2_HUMAN","HUMAN",-0.0405841961520403,369618.666666667,387382
"P5CS_HUMAN","HUMAN",-0.319235956763357,1129972,1436599.66666667
"PA1B2_HUMAN","HUMAN",-0.201349718856237,471120,551966
"PA1B3_HUMAN","HUMAN",-0.0975417102367097,569994.333333333,621444
"PA24A_HUMAN","HUMAN",-0.119624842972389,1013008.66666667,1121482
"PA2G4_HUMAN","HUMAN",-0.072510989810334,2046247.33333333,2192575.66666667
"PABP1_HUMAN","HUMAN",0.12085318176579,981062,919357.666666667
"PABP3_HUMAN","HUMAN",-0.0743384083061887,1891114,2028917
"PABP4_HUMAN","HUMAN",0.0695293789973018,1518755.66666667,1474775.66666667
"PACN2_HUMAN","HUMAN",0.644322242335082,420763.666666667,274313
"PACN3_HUMAN","HUMAN",-0.24115243388198,382266.666666667,460393.333333333
"PAIP1_HUMAN","HUMAN",-0.0653665970769728,892373,951463.666666667
"PAIRB_HUMAN","HUMAN",-0.0703566719732071,1439081.33333333,1539690
"PALLD_HUMAN","HUMAN",-1.22736749828441,182486,435384
"PAP1L_HUMAN","HUMAN",0.174224438671157,1440505.33333333,1300878
"PAP1M_HUMAN","HUMAN",0.0685194451004846,1702506.33333333,1654363
"PAPS1_HUMAN","HUMAN",0.0247148801747922,405206.333333333,405886.666666667
"PARK7_HUMAN","HUMAN",0.0841376930587062,3672881,3530590.66666667
"PARP1_HUMAN","HUMAN",-0.0383832071459443,2405983.66666667,2517767.66666667
"PCAT1_HUMAN","HUMAN",-0.0946064969612174,389289.666666667,423565.666666667
"PCBP1_HUMAN","HUMAN",0.104489979313815,3046502.66666667,2887456.33333333
"PCBP2_HUMAN","HUMAN",0.0237269400094362,3324239.33333333,3332101.66666667
"PCH2_HUMAN","HUMAN",-0.0826884686484181,825597.333333333,890899
"PCID2_HUMAN","HUMAN",0.356786002689026,404340.333333333,321745.333333333
"PCKGM_HUMAN","HUMAN",0.193047045741898,892010.666666667,795107
"PCNA_HUMAN","HUMAN",0.02914999139599,2425653,2422267.66666667
"PCNP_HUMAN","HUMAN",0.0138772142386946,453530,457717
"PCYOX_HUMAN","HUMAN",-0.105687409627755,784514.666666667,860170.666666667
"PDC10_HUMAN","HUMAN",-0.521097782252831,415578,607697
"PDC6I_HUMAN","HUMAN",-0.050385890163015,933639.666666667,985179.666666667
"PDCD4_HUMAN","HUMAN",-0.07704938638582,910216,978379
"PDCD5_HUMAN","HUMAN",0.0350392743543148,934824.333333333,929716.666666667
"PDCD6_HUMAN","HUMAN",-0.0615303574588301,1568667.66666667,1668099.33333333
"PDE3A_HUMAN","HUMAN",0.182289882425579,309151.666666667,277629.333333333
"PDIA1_HUMAN","HUMAN",-0.0701399711181179,3680399.33333333,3937111
"PDIA3_HUMAN","HUMAN",-0.0639358430426869,4167028.33333333,4438554.33333333
"PDIA4_HUMAN","HUMAN",0.00366319400443354,1353650.66666667,1375854
"PDIA6_HUMAN","HUMAN",0.0643995230299056,4306026.33333333,4196227
"PDIP2_HUMAN","HUMAN",-0.333858808668358,192576.5,247328
"PDLI5_HUMAN","HUMAN",0.123058112252545,410571.666666667,384161
"PDLI7_HUMAN","HUMAN",-0.125041434177574,527596.666666667,586289
"PDS5A_HUMAN","HUMAN",0.124505887033839,228754.333333333,213824.666666667
"PDS5B_HUMAN","HUMAN",0.0994098957468916,259242.333333333,246575
"PDXK_HUMAN","HUMAN",0.234543334731501,358969.666666667,310900.666666667
"PEBP1_HUMAN","HUMAN",0.0303750120385968,1776618.66666667,1772633.33333333
"PEF1_HUMAN","HUMAN",-0.0580925383095913,204283,216714.666666667
"PELP1_HUMAN","HUMAN",0.140938121039897,551803.666666667,509948.666666667
"PEPD_HUMAN","HUMAN",-0.160264172378413,254511,289814
"PESC_HUMAN","HUMAN",-0.0703705832636088,426541.666666667,456366.333333333
"PFD1_HUMAN","HUMAN",-0.107897819499721,195683,214883
"PFD2_HUMAN","HUMAN",0.173627163422023,981418.666666667,886657.333333333
"PFD3_HUMAN","HUMAN",0.102974059961865,320843.666666667,304413.333333333
"PFD5_HUMAN","HUMAN",0.282194012738301,436198.333333333,365513.666666667
"PFD6_HUMAN","HUMAN",0.0433291371497422,577938.666666667,571487.666666667
"PGAM1_HUMAN","HUMAN",-0.0517265414733018,1513607,1598648
"PGAM2_HUMAN","HUMAN",-0.0249435103398998,634862,658198
"PGAM4_HUMAN","HUMAN",0.0495165960949839,1817272.33333333,1789297.33333333
"PGAM5_HUMAN","HUMAN",-0.0399023382654843,635118.333333333,665326.666666667
"PGES2_HUMAN","HUMAN",-0.0194866077154689,629347.666666667,650017.666666667
"PGK1_HUMAN","HUMAN",0.0465922785110054,7355722,7257183.66666667
"PGK2_HUMAN","HUMAN",0.022256069893436,5419349.33333333,5437708
"PGM1_HUMAN","HUMAN",0.0378092636157273,909544,902839.333333333
"PGP_HUMAN","HUMAN",0.438206693243048,379863.666666667,285682
"PGRC1_HUMAN","HUMAN",0.1178959474692,574329,539310.666666667
"PHB2_HUMAN","HUMAN",0.0332995523941053,2496704.66666667,2486059.33333333
"PHB_HUMAN","HUMAN",0.00892996986889949,3934416.33333333,3984378.66666667
"PICAL_HUMAN","HUMAN",0.203378821773324,353595.666666667,312933.666666667
"PIGS_HUMAN","HUMAN",-0.0774275476222777,145480,156415.5
"PIGT_HUMAN","HUMAN",0.0883194102960385,169488.333333333,162450.666666667
"PIMT_HUMAN","HUMAN",0.0175238453428481,669134.333333333,673607
"PININ_HUMAN","HUMAN",-0.121674359310376,357271,396090
"PIR_HUMAN","HUMAN",-0.289287192865777,347820.333333333,433119.333333333
"PLAK_HUMAN","HUMAN",-0.156163542390231,464762.333333333,527727
"PLAP_HUMAN","HUMAN",0.108703481492462,401987,379889.666666667
"PLD3_HUMAN","HUMAN",0.118060468265124,586223.333333333,550417
"PLEC_HUMAN","HUMAN",-0.159586927416146,3398012,3867531.33333333
"PLIN3_HUMAN","HUMAN",0.198115572338536,1150593.33333333,1022001.66666667
"PLOD1_HUMAN","HUMAN",-0.000499630840842105,981131.666666667,1000106.33333333
"PLOD3_HUMAN","HUMAN",0.171084109393359,956920.666666667,866050
"PLP2_HUMAN","HUMAN",-0.130668938847989,733059,817791.666666667
"PLST_HUMAN","HUMAN",-0.00862725740499375,1794631.66666667,1839674
"PM14_HUMAN","HUMAN",-0.0095740877769247,377143.5,386863
"PMVK_HUMAN","HUMAN",1.04370887861047,282225,139500.666666667
"PNCB_HUMAN","HUMAN",0.455735876531262,271553,201759
"PNPH_HUMAN","HUMAN",0.214581098634888,1064923,935171.666666667
"PNPT1_HUMAN","HUMAN",0.113310350576474,429550,404643.333333333
"PO210_HUMAN","HUMAN",-0.0708976361873383,831766.666666667,890250.666666667
"PODXL_HUMAN","HUMAN",-0.0772577405098447,1151073,1237451.66666667
"POTEE_HUMAN","HUMAN",0.392763952825457,3839833,2980211.5
"POTEJ_HUMAN","HUMAN",-0.129784716890482,6056657,6752592.66666667
"PP1A_HUMAN","HUMAN",0.0465708836536532,370536,365577.666666667
"PP1B_HUMAN","HUMAN",0.0135915305858364,592705.333333333,598295.666666667
"PP1G_HUMAN","HUMAN",-0.0260095860623988,727303.666666667,754595
"PP2AB_HUMAN","HUMAN",0.180136532420151,946388,851160
"PPAC_HUMAN","HUMAN",0.0310910911694717,675717.333333333,673867
"PPGB_HUMAN","HUMAN",0.244234334129168,400876,344871
"PPIA_HUMAN","HUMAN",0.0323278141779843,12434632,12389956.3333333
"PPIB_HUMAN","HUMAN",-0.0474270284400994,4498896,4737523.66666667
"PPIC_HUMAN","HUMAN",-0.236181894303814,237084.666666667,284557.333333333
"PPID_HUMAN","HUMAN",0.169113912397168,324656.333333333,294228
"PPIH_HUMAN","HUMAN",-0.0517452681595968,480885.666666667,507910.5
"PPIL1_HUMAN","HUMAN",-0.118600731159917,144358,159702.5
"PPM1G_HUMAN","HUMAN",-0.43986314458998,494875,684031.333333333
"PPME1_HUMAN","HUMAN",0.0501357822446679,373567,367658.5
"PPP6_HUMAN","HUMAN",-0.255831900715871,201758.666666667,245478.666666667
"PPT1_HUMAN","HUMAN",0.484229363300959,411592,299825
"PRAF2_HUMAN","HUMAN",0.00409604794370168,651710,662201
"PRAF3_HUMAN","HUMAN",0.114664584722271,394663.666666667,371431
"PRDX1_HUMAN","HUMAN",-0.00321840049033173,12946601.6666667,13221876.6666667
"PRDX2_HUMAN","HUMAN",0.0645610507804648,12402797.3333333,12085185.3333333
"PRDX3_HUMAN","HUMAN",0.0147534505210737,3115664.33333333,3142519
"PRDX4_HUMAN","HUMAN",-0.155604103009359,8607674,9770027.66666667
"PRDX5_HUMAN","HUMAN",-0.0364086002279658,4433957.33333333,4633616.33333333
"PRDX6_HUMAN","HUMAN",0.00591290625442076,4863810.66666667,4935886.66666667
"PRI2_HUMAN","HUMAN",-0.0680547779442467,191786.666666667,204867.666666667
"PRKDC_HUMAN","HUMAN",-0.165009661139178,3769268.66666667,4306242
"PROF1_HUMAN","HUMAN",0.0135596969645569,6142829.33333333,6200904.66666667
"PRP19_HUMAN","HUMAN",0.00460045212268402,1249910.66666667,1269587.33333333
"PRP31_HUMAN","HUMAN",-0.268617377941893,260143.5,319332.666666667
"PRP6_HUMAN","HUMAN",0.0549367658025265,457836.333333333,449098
"PRP8_HUMAN","HUMAN",-0.0287758291062499,967525,1005757
"PRPS1_HUMAN","HUMAN",-0.0681565688602324,434550,464221.666666667
"PRPS2_HUMAN","HUMAN",0.135086478147105,522563.333333333,484889
"PRPS3_HUMAN","HUMAN",0.000205966335851106,1580795,1610579
"PRRC1_HUMAN","HUMAN",-0.259058356204267,183334.5,223561.5
"PRS10_HUMAN","HUMAN",-1.44460434043037,726855,2015976.66666667
"PRS4_HUMAN","HUMAN",0.130871238129616,669865,623389.666666667
"PRS6A_HUMAN","HUMAN",0.188592814209873,1021079.33333333,912968.666666667
"PRS6B_HUMAN","HUMAN",-0.0366645591342401,699599,731231.333333333
"PRS7_HUMAN","HUMAN",-0.00153164529148911,1119238.33333333,1141700.33333333
"PRS8_HUMAN","HUMAN",0.0288892287213033,889070.333333333,887990
"PSA1_HUMAN","HUMAN",-0.0351534401927142,1685738,1760114
"PSA2_HUMAN","HUMAN",0.104198066979182,834281.666666667,790887
"PSA3_HUMAN","HUMAN",0.0446846765543311,1322250.66666667,1306263.66666667
"PSA4_HUMAN","HUMAN",-0.183808129419593,1167089.33333333,1350841.33333333
"PSA5_HUMAN","HUMAN",-0.0278043746632319,1392999.33333333,1447069.33333333
"PSA6_HUMAN","HUMAN",0.112635794602417,1569191,1478895.66666667
"PSA7_HUMAN","HUMAN",-0.0596145514678012,1523574,1617997.33333333
"PSA_HUMAN","HUMAN",-0.0407270342847656,1165648.66666667,1221789
"PSB1_HUMAN","HUMAN",-0.198616006485788,1462540,1710273.66666667
"PSB2_HUMAN","HUMAN",-0.0175164780334989,1344094.33333333,1386344.66666667
"PSB3_HUMAN","HUMAN",0.0874373683017917,585487.333333333,561519.333333333
"PSB4_HUMAN","HUMAN",-0.126125699329185,836353.666666667,930092.333333333
"PSB5_HUMAN","HUMAN",-0.248892050359016,980415.333333333,1187141.66666667
"PSB6_HUMAN","HUMAN",0.0570855798617605,1238744,1213292.66666667
"PSB7_HUMAN","HUMAN",-0.0805533411129441,868373.666666667,935673
"PSB8_HUMAN","HUMAN",0.0267868761626941,308612.5,308687
"PSD11_HUMAN","HUMAN",0.249133215668775,832054.666666667,713384.666666667
"PSD12_HUMAN","HUMAN",0.350334939986883,1005828.33333333,803953.666666667
"PSD13_HUMAN","HUMAN",-0.0377426288369897,711506.666666667,744233.333333333
"PSDE_HUMAN","HUMAN",0.383134254581215,266264.5,208040
"PSIP1_HUMAN","HUMAN",-0.291548180236275,922578,1150631.66666667
"PSMD1_HUMAN","HUMAN",0.0635415138154929,818042,797657
"PSMD2_HUMAN","HUMAN",-0.252987077340822,862725,1047605
"PSMD3_HUMAN","HUMAN",-0.141744458743077,528217,593813.666666667
"PSMD4_HUMAN","HUMAN",0.286193563196254,671228,560900.333333333
"PSMD5_HUMAN","HUMAN",-0.0430228398147138,977405,1026110.66666667
"PSMD6_HUMAN","HUMAN",0.235057441516926,694816,601560
"PSMD7_HUMAN","HUMAN",0.465628553864118,864838.333333333,638168.333333333
"PSMD8_HUMAN","HUMAN",-0.118753156677957,220593,244066.666666667
"PSME1_HUMAN","HUMAN",0.110343398423619,844540.666666667,797209.333333333
"PSME2_HUMAN","HUMAN",-0.185166484327525,575505,666742.666666667
"PSME3_HUMAN","HUMAN",0.0617119970202109,792136.333333333,773377
"PSMG1_HUMAN","HUMAN",0.445722893842611,318481,238273.666666667
"PSPC1_HUMAN","HUMAN",0.0128175514957947,246150.333333333,248605.333333333
"PTBP1_HUMAN","HUMAN",0.0215979144830172,3156533.66666667,3168672
"PTBP3_HUMAN","HUMAN",-0.0250585118375905,1084032,1123968
"PTGES_HUMAN","HUMAN",0.0642092978997461,1317909,1284473
"PTGR1_HUMAN","HUMAN",0.145670610413879,751191.666666667,691939.333333333
"PTMA_HUMAN","HUMAN",0.0955204402287097,1309674.66666667,1249043
"PTMS_HUMAN","HUMAN",0.101171544610523,1749120.66666667,1661623.33333333
"PTPA_HUMAN","HUMAN",-0.367762954448514,404884,532361.666666667
"PTRF_HUMAN","HUMAN",-0.132753353104503,488680,545953.666666667
"PTSS1_HUMAN","HUMAN",-1.22081001560968,485871.333333333,1153958.5
"PUF60_HUMAN","HUMAN",0.174186818245171,862383.333333333,778813.333333333
"PUR2_HUMAN","HUMAN",-0.0242244467379678,1409720.66666667,1460810.33333333
"PUR4_HUMAN","HUMAN",-0.0566393387272971,913737,968366.666666667
"PUR6_HUMAN","HUMAN",0.00419627502064046,1621611.33333333,1647601
"PUR8_HUMAN","HUMAN",-0.383800450466601,266241.666666667,353981
"PUR9_HUMAN","HUMAN",0.0328229863592446,1874989.66666667,1867612
"PURA1_HUMAN","HUMAN",0.0221001171687513,192072,192743.5
"PUS7_HUMAN","HUMAN",-0.285538035880591,288570.333333333,358406.333333333
"PWP2_HUMAN","HUMAN",-0.853396985801063,179816,331051
"PYC_HUMAN","HUMAN",-0.0800691190054024,1172094.33333333,1262508.33333333
"PYGL_HUMAN","HUMAN",1.12827855966833,1082387,504551.333333333
"PYGM_HUMAN","HUMAN",-0.43979372686522,383763.666666667,530424.333333333
"PYR1_HUMAN","HUMAN",0.50786874552174,2800810.66666667,2007097.66666667
"PYRG1_HUMAN","HUMAN",-0.420297530253037,586639,799947.666666667
"QCR1_HUMAN","HUMAN",-0.0330485006050681,1730572,1804291.66666667
"QCR2_HUMAN","HUMAN",-0.0757819585411229,969290.666666667,1040962.66666667
"QCR6_HUMAN","HUMAN",0.0310371926083284,702562,700664.333333333
"QCR8_HUMAN","HUMAN",0.507336320886058,556014,398594
"QOR_HUMAN","HUMAN",-0.232253837332146,513057,614114.666666667
"QSOX2_HUMAN","HUMAN",-0.0893205431423447,93769,101652
"RAB10_HUMAN","HUMAN",0.12413388392652,739250,691181
"RAB14_HUMAN","HUMAN",0.0506703748682109,924393.333333333,909435.666666667
"RAB1A_HUMAN","HUMAN",0.181481423630919,482749,433769
