proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	19510.5	20847.75	38500.3333333333	79839.8333333333	66126.3333333333	70492.5
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	131106.333333333	128018.333333333	121949.5	60383.5	64962.1666666667	63613.6666666667
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	155749.5	160043.666666667	145437.333333333	153522.5	138824.5	134522.166666667
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	137714.333333333	127058.666666667	117532.666666667	57212.1666666667	57041	51571.5
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	965336	820950	794244	810902.666666667	782288.333333333	770053.333333333
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	24673	16860.5	20789.5	20257	16125	15240.5
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	53862	73138.75	56650	36062.5	32480.3333333333	28401.1666666667
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	11349	NA	NA	27571.5	11835	42558
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1070378.33333333	837697.666666667	800823	1059545.33333333	1061392.66666667	952670.666666667
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	50309	45059	51454.75	39234.5	41067	44883.6666666667
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	212202	169166.5	137704.833333333	755770	623909.666666667	604885
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	109375.5	96786.6666666667	89260.5	105615.333333333	100561	101850.5
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	33536.3333333333	31329.1666666667	30799.3333333333	128643.666666667	120810.333333333	122298.166666667
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	26336.5	NA	NA	28072.5	28415.3333333333	24914.75
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	11562	13105	10307	35767.5	28653.5	26381.1666666667
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	95048	89257	69440.3333333333	39700.8333333333	35368.5	34755.8333333333
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	48424.25	48080	49857.5	46190	35665.25	39483.25
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	126643	113819.666666667	112161.5	112651.333333333	112088.333333333	111170.333333333
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	16728	19460.5	20420.5	65196	62664.8333333333	60157.1666666667
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	41283.1666666667	39274.5	34954	22131.1666666667	24682	23882.5
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	29283.75	23424	25408.75	70604.8333333333	79665	78734
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	33122	26350.75	24270	106547.5	123011.5	116611.5
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	219044	212739.333333333	199649	104679.333333333	98323.1666666667	94793.1666666667
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	19662.6666666667	19718.3333333333	17051.8333333333	89118.6666666667	88395.3333333333	84452.3333333333
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	277076.75	244696.5	243384.5	208978.333333333	180568.666666667	178088
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	70287.5	90761	58629.5	64581	65903.75	58520.75
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	177538.666666667	153471.666666667	156239	84642.6666666667	88634.6666666667	86530.6666666667
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	4879920	4441866.66666667	4192006.66666667	4459840	4316313.33333333	4279393.33333333
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	85031	76603.1666666667	71193.8333333333	35119.25	41199.8333333333	34224.5
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	29579.5	34563	35186.5	132741.333333333	133996.833333333	125107.333333333
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	111849.166666667	89084.75	117540.5	65597	48065.5	55217.75
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2601006.66666667	2508500	2287100	10091610	9744773.33333333	9030333.33333333
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	547679.333333333	535148.333333333	524640	541023.333333333	515670.666666667	509863
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	3378273.33333333	2986840	2767766.66666667	1396716.66666667	1371476.66666667	1354210
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	261626.666666667	211330.333333333	209003.666666667	230701.333333333	290428	274406.666666667
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	337154.833333333	290845.166666667	265534.5	301128.333333333	273304.833333333	271544.5
"1/sp|P75726|CILA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	148226.666666667	138265.666666667	126023.333333333	140253	137862.333333333	137396.666666667
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	162600	139284.5	115342.833333333	90917	89188	86714
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	128919.666666667	112536.5	112181.166666667	52366.8333333333	57264.6666666667	52689.6666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	202998	180587.333333333	171417	795687.333333333	733407	698125.333333333
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	5095	4386	3039	18485.1666666667	17781.5	18835.6666666667
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	132325.5	117727	106034.75	115994.5	99532.5	98445.5
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	84295.6666666667	85588.8333333333	80448.5	45885	38587.4666666667	21771.3333333333
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	173468	153566	153848.666666667	171542	181981.666666667	174301.666666667
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	67761.1666666667	64084	61261.6666666667	64896.6666666667	64805.8333333333	63528
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	72895.3333333333	70125.8333333333	67178.6666666667	43058	39181.5	37920.25
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	34889.5	76110.5	27385.5	148254.666666667	145634.666666667	143895
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	9838	6924	17331.5	14837.3333333333	20381.8333333333
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	177158	160866.666666667	155536.666666667	170058.666666667	161998.333333333	158690
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	42453.6666666667	33779.6666666667	33949.6666666667	153423.5	150806.833333333	148643
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	18708.75	18180.75	14927.5	85056	53778.3333333333	55837
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	36360.6666666667	45913.5	40783	103283.666666667	94799	99548.3333333333
"1/tr|C8Z4K5|C8Z4K5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	107771.5	98166	89124	411428	386678.333333333	377479
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	1123641	1043455.33333333	1001071	1017625	998954.333333333	977313
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	93665	100766.333333333	93270.5	91406.6666666667	738216	92250
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2006617	2543950	1745341.33333333	1786789.33333333	1697230.66666667	1657351.33333333
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	213960	217498.5	210899.5	103568	103111.833333333	98815.8333333333
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1063220	1069040	987639	1005666.66666667	965049.333333333	985294
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	9350	7010	8054	37604.5	36550.1666666667	39045.1666666667
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	30258	35486.25	29202.75	127854.666666667	113691.833333333	108990.333333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	506514	461719	456173.333333333	455147.333333333	451494.666666667	443436
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	218962.666666667	198665.333333333	194515.5	779566	813393	794704.333333333
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	170425	169519.333333333	161424.666666667	89187.6666666667	81696.5	83922
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	289399	286317	266334.333333333	259354.666666667	258448.333333333	258045
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	4665	8060	5982.5	18051	23048.3333333333	30550
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	30013.8333333333	29480.6666666667	26069.6666666667	31319.1666666667	30122.8333333333	30242
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	151551.833333333	153065	140906.666666667	131877.166666667	198851	140330.5
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	358694.666666667	349110.666666667	282718.666666667	325418.333333333	287189.666666667	290969.333333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	143018	137311.166666667	126934.166666667	139154	129520.666666667	117950
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	12312	542.5	42471.8333333333	50084.8333333333	48831
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	147538	129664.166666667	124849	61564.5	62021	58908.8333333333
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	22035.1666666667	19154.8333333333	19519.8333333333	13920	10243.75	9725.16666666667
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	101075	79297.3333333333	87695.6666666667	35749.5	40885.6666666667	43357.6666666667
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	50439.6666666667	50509.8333333333	35751.5	162999.333333333	153676	153832.666666667
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	64857.5	71995.8333333333	67250.8333333333	44786	36899.6666666667	35532.5
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	8049.48	NA	NA	6972	7002	7634.5
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	10687	14941.5	15757.3333333333
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	153294.666666667	143241.666666667	122716.333333333	69607.5	57378.3333333333	58742.8333333333
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2540037.33333333	2334779.33333333	2120000.66666667	2488384.33333333	2078337.33333333	1971718.66666667
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	24851.6666666667	20232.1666666667	22387.5	69537.1666666667	62734.3333333333	64432.5
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	128780.333333333	128456.5	111396	122782.333333333	121354	116837.333333333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	107422	98204.8333333333	87553.1666666667	372696	366955.666666667	339327.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	129728	116472	105929.333333333	105968.833333333	109271.5	103739.666666667
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	125244.5	109155.75	94247	119761.333333333	98478.75	110219.666666667
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	16092.75	96089.5	56163.5
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	518255.666666667	522257.333333333	481447	501191	449842.333333333	471184
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	288992.666666667	254390.666666667	232157.333333333	278176	256561	251512.333333333
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1943720.33333333	1805015.83333333	1676833.66666667	1799283.5	1665494.66666667	1689229.5
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	8043	8396	7343.75	19648.5	16226	15708.3333333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1805316.66666667	1635220	1512380	1624620	1512616.66666667	1494076.66666667
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	21043.5	23796	15620.75	75354	80093	61990.1666666667
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	20917	19795	34421.25	62336.8333333333	77161.25	74094.1666666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	380643.666666667	325508.666666667	307101.333333333	152820	151679.666666667	153955.666666667
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	58410.1666666667	71576.3333333333	67837	72141.8333333333	64243.25	71468
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	279910.333333333	259634	223522	242387.666666667	232546.333333333	229279.333333333
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	130604.833333333	143434.333333333	130787.666666667	53479.3333333333	78835.5	70757.1666666667
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	214783	199141.666666667	179211.333333333	95690.3333333333	92120.1666666667	89244.1666666667
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	48045	43457.5	133005.333333333	161001.833333333	157849.666666667
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	21944.1666666667	19258.8333333333	17445.5	66642	68683.3333333333	67596.1666666667
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	429474	398732.333333333	386461.333333333	442056	418698	416113.333333333
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	80441.3333333333	58576.6666666667	50468	62943.8333333333	54027.8333333333	54575.8333333333
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	150505.666666667	147525	133271.333333333	68585.75	64948.3333333333	58264.6666666667
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	20586	36241.5	27990.5	65193.5	52232.1666666667	52448.5
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	142064	125859.833333333	129601	140719.333333333	135833.666666667	132146.666666667
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	449684.166666667	494779.166666667	410444.333333333	239800.333333333	220687.666666667	188568.333333333
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1060724	939837	845015.333333333	457652.666666667	412399.333333333	419625
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	30398	34300.5	27789.5	68421.1666666667	78355.6666666667	68579
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	6454	26361.3333333333	17108.1666666667	21393.6666666667
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	749740.666666667	752918.666666667	717985.333333333	348734	328883.333333333	331351
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	7514	14643.6666666667	12830.5	8138.75
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	60397	57275.1666666667	50636	36219.5	27416.25	27345.5
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	31900.8333333333	31917.5	26838.5	13561.25	11735.5	14415.3333333333
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	69514.25	60867.25	66047.5	31260.25	29658	29578.5
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	98885.3333333333	95822	92528	93552.6666666667	84573.3333333333	84578.1666666667
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	87365.5	84958.1666666667	85208.6666666667	79804	88602.1666666667	81123.5
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	15320.25	13907	10901.75	7019.75	NA	6898
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	275866	258957	252153.333333333	132426.666666667	119447.5	117622.666666667
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1566626	1582844.66666667	1474433.33333333	6648336.66666667	6170276.66666667	6180453.33333333
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	637048.666666667	605387.333333333	600172.666666667	287534	295411	257657.333333333
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	55074.3333333333	59031	52021.8333333333	169353	162947.666666667	153113.333333333
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1135551.66666667	1154807.66666667	1025246.66666667	529219	518506.666666667	513132.333333333
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	543069.666666667	537758.666666667	497521.333333333	523746.333333333	474737	485912.666666667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	50019.25	113629	33432	143424.5	135089	121503.5
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	56477.5	52880.6666666667	52370.3333333333	45932.3333333333	51611.6666666667	43675.3333333333
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	4493	4604	5436.5	9672.75	20042.5	16818.25
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	67440	62918.6666666667	59739.3333333333	61877	59526.5	58516
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	13974.5	NA	NA	10226.25	NA	19913
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	63175.1666666667	55287.1666666667	59341.5	55466.6666666667	84693.3333333333	75534.5
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1735466.66666667	1589450	1544880	705428.666666667	741355.666666667	697587.333333333
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	91853.3333333333	77621.3333333333	72086.1666666667	189334	171664.333333333	139346.333333333
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	41044.5	36807.75	28884.6666666667	22092.6666666667	26146	11534.5
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	85703.6666666667	89107.5	86399	79184.8333333333	82523.5	85846.5
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	79066.25	84679.25	80612	78952.5	116801.25	66489.5
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	8059	6052	6526	NA	2369	3364
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	59969.6666666667	60109.3333333333	56962.3333333333	55654.8333333333	52668.3333333333	51916.1666666667
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	34131.5	27647	13265.75	135450.333333333	130874	134244
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	51631.5	43735.5	40504.1666666667	144616.666666667	138600	139200.166666667
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	269504.333333333	257035.666666667	237209.333333333	124967.666666667	123838.666666667	122000.333333333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1046934.66666667	967928.666666667	925387.666666667	459548	423551	434426.666666667
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	86817.6666666667	80431	78743.1666666667	81222.1666666667	80001	75193
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	20962.3333333333	20373.5	18028.3333333333	11939.75	11584.3333333333	12087
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	242690	242660	234917	270638.666666667	244473.333333333	244396.666666667
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	26290	26486.6666666667	26099	115137.333333333	105362.666666667	111210.5
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	361793.333333333	352480	310245.666666667	168129.333333333	159975.333333333	152042.666666667
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	52306.5	44706.3333333333	44482.1666666667	47756.6666666667	46467.1666666667	40991.3333333333
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	10119.5	11692	13464	39549.3333333333	41175	41734.5
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	249305	244521.333333333	218781.333333333	223405	220600	210967.333333333
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	56949.1666666667	65630.25	56048.75	29213.5	24629	26891
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	3915	11449	8699.5	9388.25
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	12887.5	10737	10781.75	72805.3333333333	58671	55649
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	340828.333333333	308737.666666667	291519.666666667	138514	132008.333333333	134426.666666667
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	151508.333333333	147670.666666667	146220	73024.1666666667	72908.5	72251.8333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	233939	216301.666666667	217016.666666667	242539	225019.666666667	222791
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	18672.25	23626.5	15299	67023.3333333333	67058.8333333333	68347.3333333333
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	182014.666666667	168082.333333333	153503.333333333	77847.8333333333	73445.8333333333	70023.1666666667
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	59343.1666666667	58528	70294.5	62804.3333333333	76625	55919.3333333333
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	54117.3333333333	41783.8333333333	40798.5	183919	172848	168289.666666667
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	109012.666666667	99157.3333333333	88343	365029.333333333	352993.333333333	342500.333333333
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	45239	28318	33180	64526.6666666667	60180.5	64602.8333333333
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	25228	22164.5	22357.75	21194.5	25087	25758.75
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	90643	76981	65404.75	43404.3333333333	35325.5	36178.75
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	28801.3333333333	23285.6666666667	19967.5	121625.333333333	119253.666666667	114276.333333333
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	38394.1666666667	33208.5	30726.1666666667	136232.166666667	131618	130684.5
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	449256	401035	197370.5	179607	93255.75	91090.5
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1482080	1441026.66666667	1337619	1365366.66666667	1356670	1324920
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	10809	NA	11552.5	18476	17971.6666666667	17304.1666666667
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	51436.3333333333	44001.1666666667	42038.1666666667	19939.8333333333	26157	18721.3333333333
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	142421	128728.833333333	135539.333333333	128877.833333333	120923.166666667	123986.166666667
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1002617.66666667	951505.333333333	912805.666666667	945684.333333333	886260.333333333	887424.333333333
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	237804.666666667	224186	208888	869121.666666667	807794.333333333	776264
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1451436.66666667	1410773.33333333	1301663.33333333	1282063.33333333	1300436.66666667	1230130
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	107831	66331.3333333333	65308.1666666667	27635.6666666667	22273	17696.25
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	691709	559287	633993.666666667	226153.333333333	227865	218730.666666667
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	52141	45518.1666666667	46468.25	66790.5	61533.6666666667	63174.3333333333
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	113286	103857.666666667	98588.6666666667	424653	418934	412223.333333333
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	95275.5	92463	70211.6666666667	374136.333333333	374539.666666667	376415.333333333
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	11129.1666666667	12652	20800	31599.5	34751.3333333333	33928.5
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	15010.5	NA	17087.5	23892.3333333333	40382	40242.3333333333
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1358326.66666667	1267443.33333333	1257123.33333333	653411.666666667	600035	598978.666666667
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1318846.66666667	1190305.33333333	1179939.33333333	1207736	1117203.66666667	1126228.66666667
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	59300.25	56628.5	53953.25	62289.5	57823.5	57890.75
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	278714	255009.666666667	235375.333333333	251718.666666667	252571.333333333	253425.666666667
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	82435.6666666667	77334.6666666667	75192.3333333333	75815.8333333333	72925.3333333333	76228.1666666667
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	726032.333333333	691185.666666667	643109.333333333	673893	649241	610697
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	509462.666666667	422239.166666667	425739	445029.666666667	440886.666666667	429375.833333333
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	33633.25	20545.5	29011.6666666667	21048.1666666667	15640.8333333333	17259.3333333333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	80840	69245.5	84798.25	308286.333333333	280895	285928.333333333
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	192258.333333333	163929	139050.666666667	161963.166666667	147586.666666667	141837.666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1028993	904161	843185.333333333	950226.333333333	883461.666666667	836027.333333333
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	17301.5	16840.3333333333	14965.3333333333	66074.5	62854.8333333333	60844.6666666667
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	684426	660342.333333333	602058	315651.333333333	316631.333333333	310233.333333333
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	75230.1666666667	68015.1666666667	61349.6666666667	255100.833333333	245398.333333333	241002
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	32424	30018.5	30269	67108.3333333333	61343	60938.3333333333
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	32373.5	28053	32488.5	138480.333333333	159829.666666667	151928.333333333
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	200449	130047.833333333	116980.333333333	99490.3333333333	76074.1666666667	74049.6666666667
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	37073.5	34455	32809.5	12057	14751.5	13895
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	33814.75	42108.75	15633	111395.5	133010.5	98773.6666666667
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	122352	116276	106917.5	125640.666666667	107375.166666667	141393
