"entry","species","logratio","sample1means","sample2means"
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.13404339779094,29.05183812471,25.5648746694456
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",-0.0316964299269026,620.961802783096,612.953597330508
"1/sp|Q16637|SMN_HUMAN","HUMAN",0.0669459269510729,8.18082382551588,7.54163385902883
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.124393311369761,182.668039503876,161.82200785542
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.0905850903319195,92.8001724358409,84.1591013874706
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.184836412933991,66.295023283698,56.3197552322085
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",0.111666236014333,73.1297504711987,65.358238798729
NA,NA,NA,NA,NA
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",0.320869403277514,27.3910007472304,21.1756973115806
NA,NA,NA,NA,NA
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.0482822388387256,60.3163877422522,60.2269488974396
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",-0.100809923280592,104.147551360326,107.849220411086
NA,NA,NA,NA,NA
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",-0.0277924365680762,112.809109306826,111.053349796967
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.126972477250518,38.6019141663899,40.7054444263036
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",-0.321442331831283,73.0318548431334,88.1246186048232
"1/sp|Q5T653|RM02_HUMAN","HUMAN",0.118261563112119,171.422462533509,152.506581936598
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",0.0990951335864948,66.1366114695282,59.625559608047
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",-0.174374828616756,157.116780231056,171.212614928714
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",-0.067746366426912,92.5774266816863,93.695757994156
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.0156235030941201,92.6220716395693,88.4774267316578
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",0.317880379702897,13.590770818545,10.5286744041801
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",-0.0949129610792435,126.197814728569,130.1501337266
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.011364158977207,224.104815099641,214.709554546472
NA,NA,NA,NA,NA
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",0.10129707299305,179.382258042868,161.475695913636
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.14369268225443,118.081255565566,103.215825579809
NA,NA,NA,NA,NA
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",0.0872809491836331,99.2437242991191,90.2090284746028
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.200916554701972,58.4163376283564,49.0764965438298
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.112512909346651,112.825371019016,100.776238813756
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.229482975283989,261.805164144905,215.634420270485
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.254641489807289,82.9869549353131,95.6061195688242
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.13142025009274,53.2865587720289,56.3637977240687
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.040164525698216,111.106273867157,110.319032861352
"1/sp|Q6UW63|KDEL1_HUMAN","HUMAN",-0.759812834102096,13.789823278827,22.5479098888493
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",0.105672076462951,41.3758245808523,37.1327687545218
"1/sp|Q6WCQ1|MPRIP_HUMAN","HUMAN",-0.0119374224420029,126.109882506181,122.790220452172
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",-0.0678395987543302,89.8164939988538,90.9073479454848
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",-0.0488342391484205,26.0344180440299,26.0057618281582
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",0.102904223156794,90.3681939475577,81.2567561207358
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.338378714375723,14.3598635777754,17.5320860161604
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",0.194779897146913,102.610503243571,86.5721815965589
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",-0.157616427208258,160.870293367653,173.278333303985
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.119255951904831,80.8217033018913,71.853762801039
"1/sp|Q7Z478|DHX29_HUMAN","HUMAN",0.692763724884414,140.814330091644,84.1250485933606
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",0.0462531103505696,107.398114456239,100.43711257807
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",-0.142394145166374,65.9112353424664,70.2498653537258
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",-0.0211314734614783,87.3447899923182,85.5892750982214
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",-0.379717497691863,128.738229581271,161.746549540729
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",0.34326069735407,59.3855969223617,45.2033369244434
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.134312833344236,95.0693442122397,83.6429694087081
"1/sp|Q86WR0|CCD25_HUMAN","HUMAN",0.0239307060707263,92.7580220079235,88.0985487887786
NA,NA,NA,NA,NA
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",0.36274071495238,49.4157386998232,37.1099690217044
"1/sp|Q8IVS2|FABD_HUMAN","HUMAN",-0.108064855595606,107.234610921925,111.605829373235
"1/sp|Q8IVT2|MISP_HUMAN","HUMAN",-0.186658102400329,211.957743726102,232.948603570017
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",-0.0807694288954198,337.922327801081,345.105630356421
NA,NA,NA,NA,NA
"1/sp|Q8IXM3|RM41_HUMAN","HUMAN",0.160404655420511,185.489167493681,160.270309314059
"1/sp|Q8IXM6|NRM_HUMAN","HUMAN",0.00355055201276348,92.5968001015286,89.1965983108502
"1/sp|Q8IXQ3|CI040_HUMAN","HUMAN",-0.0510056729727721,82.9096838481605,82.9431705295491
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",0.148081054317162,516.589523210611,450.183829082439
"1/sp|Q8IZP0|ABI1_HUMAN","HUMAN",-0.0388040291236455,105.923784628744,105.074129833752
"1/sp|Q8IZQ5|SELH_HUMAN","HUMAN",0.624205672348402,253.573797660467,158.862312406076
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.155364866635971,60.346562877051,64.8997703747231
"1/sp|Q8N129|CNPY4_HUMAN","HUMAN",0.118966792467846,90.6611703795491,80.6176035286777
"1/sp|Q8N335|GPD1L_HUMAN","HUMAN",-0.529322531583208,19.3769230162561,27.0052317748169
"1/sp|Q8N357|S35F6_HUMAN","HUMAN",0.042345491158746,59.1256274504211,55.4433719560513
"1/sp|Q8N4Q0|ZADH2_HUMAN","HUMAN",0.0519504511780889,61.6710784575728,57.4465609666899
NA,NA,NA,NA,NA
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",-0.2342713653472,71.0592738233191,80.7169250461726
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.389872602708467,269.088709633084,198.313949603905
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",0.176892516899563,76.1502918849438,65.0493190329495
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",-0.135189421885099,162.422133249097,172.251263833796
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",0.00258263927479443,268.516793864752,258.830312624668
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.201975636272407,84.3826244021312,70.839165948016
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",-0.0726076784128737,199.286451877369,202.374598383644
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-1.22920330043606,44.3687049119698,100.444220363297
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",-0.00769020928126011,146.614804406331,142.335733839716
"1/sp|Q8TD19|NEK9_HUMAN","HUMAN",-0.0246499445809337,68.8393160330245,67.6204497778701
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",-0.0946111245069256,126.570801960025,130.507495072061
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",0.557341389278688,27.6313336642364,18.132033260232
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.664466584277032,184.036423857851,112.124507486622
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.0341537473450541,181.897486799648,171.540444861302
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",-0.0197766468148211,67.5147138105015,66.0956580439101
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",0.169669780310778,54.7092780326946,46.9684714037808
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",0.258969400025404,163.069121322563,131.593764054697
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.12500826761613,163.386340923511,172.055325990832
"1/sp|Q8WXI9|P66B_HUMAN","HUMAN",-0.324719321461579,49.1397850635365,59.4298513906657
"1/sp|Q8WYP5|ELYS_HUMAN","HUMAN",0.465424327308404,42.3946486867898,29.650054316038
"1/sp|Q92520|FAM3C_HUMAN","HUMAN",0.111680738481979,79.6303046590831,71.1672625280571
"1/sp|Q92615|LAR4B_HUMAN","HUMAN",0.0833883461165707,42.8735294303657,39.07580909998
"1/sp|Q92626|PXDN_HUMAN","HUMAN",-0.0532996182117896,56.7578589911362,56.8711387478273
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.0877529359593077,171.152250015373,175.63861935668
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.166073513971668,162.701066192999,176.28065027316
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",0.716464641136491,57.9176547463577,34.0372728193952
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",-0.0667600824288077,140.071292034669,141.666465216777
"1/sp|Q93008|USP9X_HUMAN","HUMAN",0.307886059586471,77.1215116702098,60.1608176639731
"1/sp|Q93096|TP4A1_HUMAN","HUMAN",0.0465577498533641,114.455227067147,107.014219379309
NA,NA,NA,NA,NA
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",-0.0296105205842403,54.0136573572943,53.2400403278817
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",-0.0852169032521727,180.907063100946,185.323077278172
"1/sp|Q969U7|PSMG2_HUMAN","HUMAN",0.0258876615459911,141.943726179119,134.630784016154
"1/sp|Q96A26|F162A_HUMAN","HUMAN",-0.0519603278519605,291.738903594797,292.04992531956
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",0.33643950747798,56.0697402007834,42.8816310737168
"1/sp|Q96B26|EXOS8_HUMAN","HUMAN",0.0257675629805805,90.2951290034112,85.6502528154312
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",-0.137328951727236,138.661627254915,147.271110642843
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",-0.398756507523724,79.7950046126155,101.586151945752
"1/sp|Q96D46|NMD3_HUMAN","HUMAN",0.111868637843283,200.141457222013,178.847295729966
NA,NA,NA,NA,NA
"1/sp|Q96DV4|RM38_HUMAN","HUMAN",0.0955833325102589,204.337862629205,184.670077721952
"1/sp|Q96E39|RMXL1_HUMAN","HUMAN",0.11040738534997,40.7902224795906,36.4872619951938
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",0.0952626951687377,52.7824546153565,47.7126776544
"1/sp|Q96EL3|RM53_HUMAN","HUMAN",-0.0599147706607042,150.338788271439,151.331147234845
"1/sp|Q96EY4|TMA16_HUMAN","HUMAN",0.278314512537209,88.6754044353699,70.6062745629185
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",-0.0490740379116798,131.304213114212,131.181488530295
NA,NA,NA,NA,NA
"1/sp|Q96G03|PGM2_HUMAN","HUMAN",-0.217218269108216,107.683341779255,120.881231306176
"1/sp|Q96GD4|AURKB_HUMAN","HUMAN",0.170675981429284,85.5715112849715,73.4127931387226
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",1.11813348199858,97.9088646309633,43.5563453900569
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.140411564504402,67.8805668400835,59.470077353251
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",0.214799380198151,81.7326364517356,68.0073085335061
"1/sp|Q96I25|SPF45_HUMAN","HUMAN",0.0526399544463439,42.3659741105554,39.445015132952
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",0.164361690252434,70.1618844326599,60.4567200594239
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",-0.3356542510177,212.729337655238,259.23314063669
"1/sp|Q96KB5|TOPK_HUMAN","HUMAN",-0.416157985579913,44.3185515269562,57.1061300707246
"1/sp|Q96MW1|CCD43_HUMAN","HUMAN",0.0437744480290503,26.1775393029646,24.5229399234677
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",0.326789350010263,129.006716322436,99.3253399657523
"1/sp|Q96PU8|QKI_HUMAN","HUMAN",-0.0923051444953541,219.123987894159,225.57848531587
"1/sp|Q96QR8|PURB_HUMAN","HUMAN",0.162088550946594,24.3191210614325,20.9882145298516
"1/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.368436241881342,51.4864733739265,64.1836840610019
"1/sp|Q96ST2|IWS1_HUMAN","HUMAN",-0.472692870335554,93.8477891718811,125.759243041539
NA,NA,NA,NA,NA
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",-0.00773290985545266,216.76180829694,210.441669719192
NA,NA,NA,NA,NA
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",0.25356010347351,37.6706403927531,30.5137049202935
"1/sp|Q96T88|UHRF1_HUMAN","HUMAN",-0.263796189834331,56.6700944278453,65.7030662723283
"1/sp|Q99417|MYCBP_HUMAN","HUMAN",-0.00577330971005832,165.220921243326,160.185836899107
"1/sp|Q99538|LGMN_HUMAN","HUMAN",0.321259496053346,79.9872158049416,61.8205651842462
"1/sp|Q99622|C10_HUMAN","HUMAN",0.771444499810926,96.1099735709238,54.3702912183711
"1/sp|Q99685|MGLL_HUMAN","HUMAN",-0.161349252327401,80.3611421336073,86.7837077595514
"1/sp|Q99735|MGST2_HUMAN","HUMAN",0.0272198599558924,489.412097456031,463.769134758175
"1/sp|Q99747|SNAG_HUMAN","HUMAN",0.00526717717434928,174.874353156175,168.252559116227
"1/sp|Q99757|THIOM_HUMAN","HUMAN",-0.035606759760095,42.1495862391435,41.7189293343747
"1/sp|Q99797|MIPEP_HUMAN","HUMAN",0.0665948884963054,84.9417917125192,78.3241146204026
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",-0.0496161982176228,323.417166614043,323.236330432563
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",0.0314633632751534,850.905611401377,803.953827852674
"1/sp|Q9BRK5|CAB45_HUMAN","HUMAN",0.0275367353702124,149.883869929001,141.999446090498
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",-0.036373317110646,88.5947159647913,87.7361181703946
"1/sp|Q9BSC4|NOL10_HUMAN","HUMAN",-0.0132728184354412,34.1915769991957,33.3223624741147
NA,NA,NA,NA,NA
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",0.448488911532482,59.7604567310092,42.2889039020441
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",0.0175714144194168,138.999933641419,132.600818827008
"1/sp|Q9BU23|LMF2_HUMAN","HUMAN",-0.0513905533902482,33.2784587400393,33.3007824498823
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",0.05380955394676,136.839982403084,127.302184343788
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",0.112673576042208,331.160661588758,295.761575637816
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",-0.133312839107876,134.761619956884,142.731070188856
"1/sp|Q9BV40|VAMP8_HUMAN","HUMAN",0.0225223654196977,117.500633890563,111.70726986791
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.0537356274031501,133.502222444636,124.203431771512
NA,NA,NA,NA,NA
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",1.08751262801721,133.809347454865,60.8042123259029
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",0.0557699141037894,75.4764194674794,70.1203391919051
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",-0.0210425629390375,92.2885591914702,90.4281079851032
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.333523363328438,26.0862747548288,31.7419597491092
"1/sp|Q9BWH2|FUND2_HUMAN","HUMAN",0.0952970698235382,142.601081379296,128.901116224532
"1/sp|Q9BXS5|AP1M1_HUMAN","HUMAN",-0.176761189908945,33.9709011172334,37.0799058883402
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",0.244331750286055,52.7854327943931,43.0312574173448
NA,NA,NA,NA,NA
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.0863856184337297,119.274388895499,122.284946602887
"1/sp|Q9BYC9|RM20_HUMAN","HUMAN",0.123404915703472,123.768206054823,109.718951996587
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",0.0472180314496714,199.404959938855,186.355857775222
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",0.534769620895063,140.729270664708,93.8045438783752
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",0.221841324205148,99.7145300977278,82.5655141959992
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",0.0719530381344693,129.226289411974,118.716746839593
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",0.0416368058427281,128.95997586949,120.987959284021
"1/sp|Q9BZL1|UBL5_HUMAN","HUMAN",-0.0791551491322426,102.018979498114,104.071109580995
"1/sp|Q9BZX2|UCK2_HUMAN","HUMAN",-0.0418961637578079,70.1635100955984,69.7500374764113
NA,NA,NA,NA,NA
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.128040465441147,144.873699190026,128.01671082122
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",0.0778010704226111,53.4482455492523,48.9028459271657
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",-0.0662655000649985,19.1602826952731,19.3718434828756
"1/sp|Q9GZP8|IMUP_HUMAN","HUMAN",-0.53301997285622,223.374433502714,312.111377193794
"1/sp|Q9GZR2|REXO4_HUMAN","HUMAN",-0.340829550813937,28.765513440144,35.1797852637228
"1/sp|Q9GZR7|DDX24_HUMAN","HUMAN",-0.0466689416260661,175.464943387291,175.008945369237
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",0.0432581586969247,104.039009662002,97.4979180565555
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.591120509394253,99.6510992083058,144.960017827585
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",-0.0902687687445501,290.84104603776,298.985716235965
"1/sp|Q9H2G2|SLK_HUMAN","HUMAN",0.117337635299122,111.749868203876,99.4823435400576
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",0.00502290416012995,110.725815913583,106.551110442271
"1/sp|Q9H2H9|S38A1_HUMAN","HUMAN",-0.239539612368911,74.4671627152194,84.8974315128796
"1/sp|Q9H2M9|RBGPR_HUMAN","HUMAN",-0.363187456941506,13.7305122593323,17.0544687114403
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",-0.598926780916626,163.624965284817,239.312635430544
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",-0.0263169665069986,99.9517271866693,98.29549981276
"1/sp|Q9H5V8|CDCP1_HUMAN","HUMAN",-0.0109167764166792,157.207523599741,152.961008915442
"1/sp|Q9H6F5|CCD86_HUMAN","HUMAN",0.302525478428759,103.953078515789,81.3934107185039
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",0.198834383927113,210.11975883433,176.77991295602
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",-0.0398698389763284,20.1762563431563,20.0292063234075
NA,NA,NA,NA,NA
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",0.00144586214849383,58.3270100276231,56.2672385988058
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.191622271625348,131.252564948601,144.748138256874
"1/sp|Q9H8H0|NOL11_HUMAN","HUMAN",0.299159277563443,49.384647401069,38.7576268468333
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",0.00697415176568616,138.961781114354,133.541754831269
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",0.0759227702370812,55.3579941516749,50.7161701311158
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",0.605916895696381,103.735026370357,65.8184115630175
"1/sp|Q9HAV0|GBB4_HUMAN","HUMAN",-0.242584955757319,32.8477275510441,37.5276883929492
NA,NA,NA,NA,NA
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",-0.0542675032763273,60.6289936810576,60.7907696611077
"1/sp|Q9HC35|EMAL4_HUMAN","HUMAN",0.303881084886085,159.721065961326,124.941298178565
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",-0.0912228687220901,73.9876920602111,76.1099498716453
"1/sp|Q9HCS7|SYF1_HUMAN","HUMAN",-0.428108361688768,73.6135735362566,95.6428469197813
"1/sp|Q9HD26|GOPC_HUMAN","HUMAN",-0.00897595011677185,84.5826069866564,82.1872090548391
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",0.525597776977326,44.603926428164,29.9208226575651
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",0.418659668368028,71.4334035975166,51.6051875955489
"1/sp|Q9NP92|RT30_HUMAN","HUMAN",-0.0826124827571784,103.617973246268,105.955880391407
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",-0.0229995025798005,160.295453376671,157.277240310427
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",0.0533012936581213,163.480295498561,152.139246724615
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",0.0641737052726751,243.207796363703,224.636548840107
"1/sp|Q9NQZ2|SAS10_HUMAN","HUMAN",-0.0586685332491622,185.289848977759,186.351868401131
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",0.0883358166979757,223.550652429223,203.051100185037
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.139248033953373,531.07568280283,465.650117499724
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.0909693116011136,40.9187652237469,42.0850790347304
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",-0.139706441121375,64.3962464871519,68.507405324447
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",0.457557652737193,11.8183209415607,8.31071400336531
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.126737818636827,117.742043832357,104.135983027876
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",0.686824051700465,45.8261295422176,27.4903122562366
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",-0.0419633329806532,136.767963872926,135.968322392655
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",-0.250077941655213,172.589133821221,198.205429294975
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",0.0381881776656188,92.1058646494521,86.6188937202154
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",-0.131317994239949,23.2970163657762,24.6406463583369
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",0.236952678062478,91.6774960733917,75.1197294865414
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",0.260792569897458,25.7156094810416,20.7258128152599
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",0.123343371760646,95.7687333772886,84.9013947155665
"1/sp|Q9NWB6|ARGL1_HUMAN","HUMAN",-0.792572512766842,203.64433688214,340.628963652568
"1/sp|Q9NWT1|PK1IP_HUMAN","HUMAN",0.245048744200142,130.698650814214,106.494019133109
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",0.0270314356749609,147.315977310596,139.615525107683
"1/sp|Q9NWV8|BABA1_HUMAN","HUMAN",-0.0904229921004108,52.9407238338031,54.4290862663803
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.134745453555405,391.916144246582,415.505438776615
"1/sp|Q9NX20|RM16_HUMAN","HUMAN",0.000533724468529825,93.5285965230335,90.2827722408214
"1/sp|Q9NX62|IMPA3_HUMAN","HUMAN",-0.131142005300266,67.4773217099732,71.3602970898254
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",-0.0940825506215945,67.4265813916456,69.498262417398
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",0.417779304035524,47.7944085541119,34.548892117729
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",-0.143764459760329,59.469376742705,63.4442017461778
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",-0.0441353336301967,282.842462169848,281.612419730147
"1/sp|Q9NY61|AATF_HUMAN","HUMAN",0.404375497859412,199.969882866686,145.900430597642
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",-0.00307770500350107,298.955370534362,289.303692625033
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",0.0632734454346666,246.889598502791,228.179552571084
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",0.265471583296752,9.59660752519506,7.70946000821519
"1/sp|Q9P015|RM15_HUMAN","HUMAN",-0.0444978887894505,103.210997472892,102.787975025218
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.028670180121603,5.25634252871857,5.17768205397125
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",0.496979968367655,134.684450275722,92.1579310120615
"1/sp|Q9P0K7|RAI14_HUMAN","HUMAN",0.147932292116646,55.6195012677956,48.4748159502505
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",0.0315972119134699,138.016649915214,130.388986245602
"1/sp|Q9P260|K1468_HUMAN","HUMAN",0.451543992196027,19.6101691855676,13.8475898041342
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.211223299792397,47.5595911349963,53.1672009759871
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",0.0230727483763216,246.801744112274,234.54369941106
NA,NA,NA,NA,NA
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",0.169904563123967,94.8139699458829,81.3855114653692
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",-0.434969714216278,22.6079704737517,29.5135631210798
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",-0.113600631730051,80.5713618912982,84.1780843067656
"1/sp|Q9UBQ0|VPS29_HUMAN","HUMAN",-0.308599082432426,144.667827256052,173.017756048583
NA,NA,NA,NA,NA
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",-0.0356036313032239,86.1306063352196,85.2503952682911
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",0.0398573597959273,120.488755091784,113.179922481414
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",-0.0789976306791852,63.5263192998782,64.7970874570455
"1/sp|Q9UFN0|NPS3A_HUMAN","HUMAN",-0.00741453169625989,115.971411892539,112.565181705861
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",0.114571917906156,179.396021836319,160.008981209308
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",0.0140656096133986,314.068122127773,300.338372600807
"1/sp|Q9UHB6|LIMA1_HUMAN","HUMAN",0.114623105004117,136.559687940587,121.797579801199
"1/sp|Q9UHQ9|NB5R1_HUMAN","HUMAN",0.197556176578648,213.006096930211,179.367120158463
"1/sp|Q9UIL1|SCOC_HUMAN","HUMAN",0.254417865550892,40.6686229392291,32.92252939024
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",-0.0711637337154453,87.0530260425968,88.3135670157379
