"id"	"species"	"A"	"B"
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.0787376340784548	0.0427397672449384
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0205996965135213	0.0382748485459738
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.032941941282309	0.0256486214656492
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0579157570297854	0.0444952809015347
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0698809358580068	0.0318540418821731
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0307010692051852	0.0335692194738751
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0526622033664374	0.0222922010311121
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.174403162362098	0.235072973597201
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.104645637620911	0.0889633436789353
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0663178738741531	0.0792978158404327
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0909861343433722	0.0908200732882868
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0257360392097026	0.0174209241866451
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.020959786039034	0.0318246375809769
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0400768110277288	0.0497292910400056
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.00819759682026607	0.0432653749581809
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0133114315205021	0.0149475715936951
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0199693554055654	0.00814163708310984
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0850119012705576	0.0755950634234908
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0279916760877437	0.00453992025915879
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0430623042427379	0.0325100270599973
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0734915086903911	0.162257808732367
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0533683976295124	0.043822356036655
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0376132330468838	0.0623784484147968
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0188453813322893	0.0209328880706453
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0168550661115093	0.00634180387289296
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0354394038014893	0.0212578793317858
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0265773324457833	0.0353821096149898
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0521541637857386	0.0316327720468632
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.026461771695999	0.0178352726472568
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0690974782396983	0.0233867598374585
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0413288252565336	0.0740326165003268
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.197003783417328	0.100652064115997
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0798205910133973	0.0270243407432984
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0740092983215685	0.0340974180794029
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0953525604511828	0.0774696864418935
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0144272280934483	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0477322481749372	0.0966890016123136
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.028855617239148	0.0255321533624411
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0115780297479445	0.0081782170252016
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0110798056768794	0.0305870111049243
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0482695272110576	0.0383829965817553
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.104816087701937	0.0849596604806945
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0231088983877836	0.043981425716198
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0393415404427608	0.0228460374774401
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0499533279056467	0.00993150256799696
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0754348862978069	0.318015768474058
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.296454188137867	0.262952735302448
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0285910384126444	0.0209690909142105
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0652592964388403	0.0725833117817403
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.21897914812879	0.0288002973690074
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.239101171174458	0.0263239665375329
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.206694338241062	0.0985961162069887
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0187345922238526	0.208767739245819
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.379933390141827	0.221421799754733
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0234132131465588	0.0359167464786517
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.184258920818724	0.219284939055993
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.233032217638526	0.135593971780322
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0348810741252669	0.107788308219216
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0369123785014136	0.0353867613112361
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0775157662378717	0.0625209215683192
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.105014903267556	0.0691332447199727
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0847931071080756	0.0735139407651979
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0576130516807361	0.0494657976501164
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0940007691804429	0.0477680739627714
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0135877840145302	0.0216388360658712
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0309477920159382	0.0375524988069285
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.180283093991732	0.161221352769133
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	0.0174874574753371
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0166991200685086	0.00773811770122606
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0745222552556869	0.0709700088897697
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0302094400642306	0.00859510641211765
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0426129592251942	0.0630787318119869
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0355974585801373	0.00646343246450484
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0263546988459845	0.043749618536461
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0109594692729525	0.0201010840111273
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0629604205715317	0.165497414848902
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.0629950155294839
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.080412471079676	0.0564580014732471
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0606204618210695	0.0261415779928843
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00628591185656256	0.0195845935281652
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.042380549093827	0.0217204296485389
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0681163563680512	0.0203745299896845
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0116111934533431	0.00306561107257084
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0411005679801292	0.0269866903822309
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0626129721030649	0.0362483390169654
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00457756843969635	0.00737449517174702
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0307946840675222	0.0084407789969275
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0133740452459619	0.0139576492353473
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0238369872505827	0.0142009568448219
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0196254604392898	0.0171597941954175
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.106033026759699	0.0400981763340904
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0135940920149683	0.00939621203414031
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0208818067538665	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0116764949540261	0.00920723664983142
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0102279879894619	0.0107863190791664
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.032095630230904	0.0235895129423709
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.012156289785933	0.0228758840516695
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0122237434174558	0.0351866910339887
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.162101522925637	0.00627205765054893
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0201510471189196	0.0376080897117518
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.388765282429519	0.369061663351309
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0621903522002742	0.048653634539515
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00850312668375959	0.0138928816327717
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0427050883302745	0.0163497661888595
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0188082680768805	0.0225927459703876
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0434276662674194	0.0391703835890413
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00688240722373962	0.0164398807413566
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0372342290180569	0.0221526297818453
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0132880924619198	0.153929686166463
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.021143697936358	0.0668922905936598
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0165340307529017	0.0126408808138925
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.00659106207044429	0.00967144921291714
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0165437783372677	0.20831681456469
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0242443562707316	0.0210900801258539
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0274373762140652	0.00931390588756198
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.16690022225911	0.0532309105161139
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0144016056759567	0.0537995479253818
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0154661363999772	0.0168304883379993
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0115729576856654	0.00884085319496452
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0475279716161526	0.0194366400652783
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.00866226921018011	0.0288017629194661
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0149886683800309	0.0341008503707497
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0318333016992247	0.03556918076382
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0448929315338227	0.0490301852065694
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0171977936768729	0.00486724481393893
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0200698730208859	0.0187450212543829
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0143458932008753	0.0623576008948526
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.121414057812042
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0432240660259062	0.00321331261538312
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0228007415041655	0.0149911575287402
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0495946981737985	0.0426844633705343
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0345052478622978	0.0201020036999218
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0111738859181541	0.0716731813244381
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0170165304829346	0.0464172395225357
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0486235974228383	0.0280725105496816
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0627132254366161	0.03555350797798
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0334083430362352	0.0103103661055633
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0413241181560569	0.0302494486601343
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0747548959621277	0.0789449418141847
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0221722219258437	0.018963598857198
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0417439974274581	0.0365672409175667
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0491796205500409	0.0359302209239009
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.13482511472389	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0107083469992823	0.00513333633851721
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0182210920399205	0.0416042189476304
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0221937427225513	0.0249208452934669
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0966278436844071	0.0231588116783888
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.00133655810347305	0.0313635359800027
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.10261854937561	0.078129463328905
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.171909758034055	0.112143672687049
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0108391800153292	0.0179519243792625
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0359937011639105	0.0779477072382134
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.035121622251047	0.0201017733345231
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.125537694188322	0.098617368349446
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.00158459908010383	0.0175302525726845
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0353429389605251	0.101414068223614
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.00847525554023354	0.153517800806924
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0149177811610594	0.0197575546549105
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0229964540323019	0.0380354251627083
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.00101199977697115	0.0220643152334017
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.247374940916115	0.0589828632913758
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.117368957837948	0.232279357884349
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0963844574536991	0.0295457729559426
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0280234959330068	0.0173114009656647
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.111073293810452	0.0370097081234533
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.166068914685937	0.179853236278243
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.135219144671091	0.0314426997972786
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0728048878393164	0.170285431651522
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0458623203373409	0.157116367744203
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.042193499132089	0.0484949985944291
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0252224191855511	0.215592414678742
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00854678218273291	0.0232950239100668
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0968734464770296	0.0431441295277636
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0178516037992472	0.078599111599173
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.149809084647105	0.0162251069693507
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0403735952727031	0.0121121394116441
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.017491169865653	0.0813347198833369
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.00522272487879609	0.0162264623152438
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.111238026144617	0.148990858289529
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0208759861781964	0.0115492828893238
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0134674831856794	0.396254286803794
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0146076761791999	0.000596729421024614
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0261953065140321	0.0954197063893242
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0637451803875414	0.26729718111092
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0787425790541385	0.0285522023498539
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0798271097851965	0.0434675288745527
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.495072453923691	0.328694213074088
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.112446264598997	0.265878292673215
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0118804196531614	0.0052274520240981
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0396256686195823	0.0728907232024046
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0670145743701699	0.0825713599293109
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.161262412287692	0.07414893253626
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.023496973926255	0.0196007184457084
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.139146211301935	0.00765529368084509
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0387140790809298	0.0470982157573744
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0207680436791561	0.0540643650855162
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0789726182963987	0.0618136888550351
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0971083099711006	0.224896314974634
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.102616409493435	0.0299528933852715
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0678843452896556	0.0178995705107129
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0350499993359816	0.0168903106699428
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0116401861259037	0.03079579082097
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0220672983388899	0.02313404028844
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0406390322373593	0.0777641358496439
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0340453053394018	0.0210330087267355
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.182137691068159	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0855886142423286	0.0505731707250689
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0122398736453295	0.00977132111881052
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0463358218730345	0.0470956033851105
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.109873252193708	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.135268662510244	0.205408184485328
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.031971059175637	0.0047762926008876
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.199299395813408	0.159964084699478
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0279468476068239	0.0122007864231207
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0165828636343483	0.0154662845206755
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0374421023428381	0.178935676730733
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0808053828859818	0.0602282025246063
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.06120540497716	0.0422747777634158
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.00202467267180585	0.0448571209794814
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0951769240874317	0.0395990280752923
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.473136291576187	0.273966615781724
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0241875380747987	0.115348563527459
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0122469378594394	0.104674667330691
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0555622587399993	NA
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	0.237183931048882
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0396114991659069	0.0375181529156504
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0126075922214449	0.0226630613224766
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0400759858044823	0.0350084116592971
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.29074070386425	0.34388219887889
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0655528024547766	0.0429869921865609
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0378322031756657	0.0944708730598275
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.04073060444326	0.0853579511243744
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0220557136954522	0.0552650191399201
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0433485541840984	0.313927663814786
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.328941595022151	0.0218118323796025
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0418750969419172	0.0200227079727451
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.20642864880444	0.150052001417698
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	0.17102159747748
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.00499512091726385	0.00394748788465649
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0170983958368802	0.0139450780445739
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0810569186771462	0.143033836359502
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0438111283962923	0.0269106011059565
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0215054179813443	0.0315743881588372
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0412537476858375	0.0156296182125555
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0923548497647395	0.0704421833572107
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0347939403131877	0.0568598850051999
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.198113788874002	0.140474782073157
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.22104797808628	0.0671053345090424
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0745889772740859	0.068904022681103
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0461128569852213	0.0739436255083468
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0459969462578393	0.0511261416988679
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0222441825443511	0.0144544466727421
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0320559043836268	0.0277410331442314
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0639701368771961	0.0131972890366561
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0225333040205216	0.0116098109297819
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00212460006576012	0.0106238247410898
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	0.00353217239289268
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0102486719968616	0.028632215833871
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0231815498880374	0.0622416940117094
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0139479358887905	0.0700190986010385
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.04981211812586	0.0893185379518174
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0131967896031526	0.0308920541894059
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0670498645602396	0.0935528854092098
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.226441979859647	0.0060306586414775
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00958054390210759	0.0283988240847658
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.289694251232568	0.00730309603410668
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.130318472336313	0.0117392709929223
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0641728529045666	0.118368270199549
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0872794051925262	0.0832403389386463
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.000291613248740469	0.131275135532943
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0656299240331406	0.0711394934673756
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0539574030639701	0.0538153660975261
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.121988130711685	0.125256163896032
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0279888662885714	0.0306626588007838
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0128515442609593	0.0207733707079925
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0951382995514537	0.0567179868500652
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0559872390101104	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	0.056525046703782
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.128801242014363	0.0631297986156818
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0299089997545809	0.0308657286146554
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.016895591734326
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.149242846124772	0.297503076296338
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.342539163803216	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.154400011753657	0.0637724536221231
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0629828083652659	0.245266179357178
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.244246897039231	0.114464840882118
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.221232098360678	0.281679026449245
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0159525998795846	0.0558947993861246
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.198490743949923	0.0548786474319953
