"id"	"species"	"A"	"B"
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0185709146732123	0.00963278258491035
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0205465641159739	0.00424816763723312
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0237067388170265	0.0150449939898532
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0197810306686927	0.0113958642934707
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0815384406488671	0.0308953381631803
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0665371011519596	0.0231714536863606
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0353408273321108	0.0147021578230329
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.019175787512932	0.00974978505221578
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0334508339322698	0.0453896170517354
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0133221969118571	0.0141612519853509
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00844723458031863	0.0505212008405293
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0462104970585563	0.0210507984638916
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0516736077830124	0.0295993458611833
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.13802544222259	0.0910614022102377
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.135825477777029	0.14987466391473
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0193413003881109	0.0245023470478255
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0612355093548972	0.043328525203649
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0569066806923497	0.0622510851476178
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.153533869470567	0.0131337797048096
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0715098348233744	0.0320812104087217
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0456116819232026	0.0428648577728248
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0439538954806461	0.0397862353008055
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.18958309012215	0.184343270407856
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0800297559599453	0.0462864812738318
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0665731996019466	0.0190594560569904
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0463007223327593	0.0249261079754927
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.0988136675008206	0.0370000374098113
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0549258464768658	0.022002914646657
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0134321261021955	0.023204950467729
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0281826245217903	0.0221184871887136
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0124952598287598	0.0589205843399985
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.174791483342158	0.195729120913054
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0687843206534364	0.216143187860695
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0465034644531272	0.0297534042966186
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.0197867830323899
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0148956072148144	0.0315131310418219
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0317462367800019	0.0258699694474619
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0105246759156322	0.0282215469127775
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.150760473313343	0.142154282927759
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0313043241262882	0.0512985509651288
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0279516701989011	0.0102268719248616
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0372783592930234	0.0447426201572034
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.028230727771561	0.0156104310043077
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.00641853408381179	0.0165896587205629
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0218458969480725	0.0198102052311326
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0429432294656266	0.0480047857505751
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0339386467917684	0.0268693918257061
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0275236068573412	0.0345394269887712
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0288120386877142	0.151406219155069
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.047962603118792	0.0510029433611199
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0176685658961258	0.0349043433962153
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.00595093177204721	0.0362552735671214
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.057674454502432	0.00547463975379765
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.00842653990000939	0.00838285081102097
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0465274380601343	0.0237432085546484
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0172047063102504	0.0202704702839553
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.013761769279862	0.235828975378924
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0354332609393113	0.00768731568905648
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.182362345660517	0.104004192286164
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0905002279959656	0.0106057732301354
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0244205546693034	0.032290950503916
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	0.0838770981155391
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0308219974686783	0.0277602563456037
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0737226607196525	0.223233850602652
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0245064450036942	0.0218080064713081
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0605781214920479	0.0502198056028137
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.176668376445881	0.116878038315815
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.00100810245037481	0.027702580193686
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.013114413982824	0.0382550568656927
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0310280123594638	0.021606806569271
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0140274813288236	0.0208598584631516
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0865240649883901	0.0351066306901668
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0623809560109362	0.0248325705987167
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.186709135627576	0.0594849987060229
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.035350083588043	0.007194448784003
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0487454087280503	0.0344423914344898
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.0667145805234928	0.117858557580115
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0175129497386123	0.0429208987897145
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0373194595825566	0.028839118485251
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.128504345476749	0.102336950151657
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0771993959388243	0.0662178937473612
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0864212969973483	0.033099321811538
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0952149302503624	0.0649608501138197
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0718880450915357	0.0473488612168501
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.014636015532888	0.0170950280818056
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.032675628313214	0.0179910062002934
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0295323267297719	0.0162127502207457
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0168518771561265	0.0218805090271749
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0718056351896068	0.0158236859377326
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0523475332515698	0.020215935694756
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0256805605284449	0.0644550670225924
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	0.00553090652916373
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.052580533738598	0.0267063496677296
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0345288295379913	0.029772917189404
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0769313603407132	0.0253905028874447
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0466585989496626	0.0156185324573556
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.014976660309175	0.134017671613281
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0139542240628694	0.0735576405529981
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.06414347071111
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.053437234576611	0.0134840274123611
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.115714330023374	0.0500720703299174
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.013801672097895	0.0232932155853015
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0713554460666106	0.0705055530296604
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.033559563530698	0.0276716903547187
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0360728118340021	0.0135137249409065
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0159203294460607	0.0461727736210021
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0358804072898052	0.0250422217710503
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0443700815516512	0.043156501296589
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0290754114744884	0.0546549061455721
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0471004509568933	0.0727636232217592
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0925859383694385	0.0459058025083536
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0209559418560857	0.0321425497898471
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	0.0421200084506555
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.187829345996527	0.0349180660070511
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.0640117397095376	0.0409342219663993
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0480774893020655	0.0386955436791719
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0272893578809303	0.0339609824833816
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0389515159665337	0.021173150492066
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.44645783844063	0.605701414353291
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0119772534624532	0.0209692890866366
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0145507290196812	0.0219209497099224
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0332185333862174	0.0437833984106068
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0362452340780148	0.0223912588169308
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.120393988587593	0.105724308480583
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.779898057331522	0.0365888767371937
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0292199487838678	0.0219904288183293
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.130261071889888	0.0367044089075796
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.033564134812744	0.0546677676652542
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.305974081197228	0.0881007192025104
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0170903520724504	0.020774408541494
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.062338485467399	0.0428673543890813
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0458823283782843	0.034319493242308
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.479991840040717	0.396294153872491
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.07034636970037	0.0536951383567547
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0294194240974874	0.0195982209133592
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0396822406569216	0.012673911343542
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.041736220122624	0.012051670529671
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0263538869798296	0.0880538519255681
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0475239775694109	0.0932773029915245
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0136692647337016	0.018674073815159
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0408127703418476	0.0257454321350362
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0311017091651415	0.0119084255756935
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0900160797298637	0.0916627585976201
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.040561790718153	0.0154823972729101
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.00174367592699335	0.0364389777916544
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0437950913128319	0.0201722274624535
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0133847959534452	0.0272819098045636
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0316869686299903	0.0204254478941451
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0240410413221727	0.0309845753487149
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0681232207348864	0.0400163912651409
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0358299021614806	0.0129294478692966
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0288043906641657	0.033867471406232
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0222472314505404	0.00932506781087363
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0847195458633936	0.0636733466538348
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0281371089081334	0.00803880252269022
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0309297892092217	0.0216600657421623
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.021838876975511	0.0335213925202897
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0130713049093147	0.053532778351662
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0457630188551018	0.00529001448294522
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.117284858016837	0.0468299441156331
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0569030254277104	0.0634849029850636
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.133878590167395	0.0984966724973345
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0362708467841909	0.0385658102535077
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.169341254999468	0.0430853066951937
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0144049998241356	0.0129976589811617
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.103389856574832	0.0641486793959311
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0420941781998626	0.0196791975343335
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0251275844006843	0.0121880435438623
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0661944593947275	0.0507136972443882
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0443179745943533	0.0579658046890835
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.279465812593935	0.679631517167903
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0691089245924823	0.0539144354573187
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0150709648314506	0.0178579698890558
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.014863335393118	0.0568015755746248
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0824213992677805	0.0581642587662339
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0360768158412458	0.198351122888715
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.190227810126487	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0312382120635226	0.0457711071147874
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.165080863213328	0.0896769572087864
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.03366567965391	0.0412760871671054
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0802949759622155	0.0729857432752015
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0586923914056672	0.0652300390327702
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.049479863745281	0.20433396857662
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0196573123297096	0.0380741762792474
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.108073693954602	0.134422707678594
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0345658816003432	0.00429081063360545
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.189333056482283	0.220383997861149
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0862435350271312	0.0615763847103076
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0283329070610127	0.0115746022354261
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.106837296377538	0.0425838313000767
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0547294555254598	0.0429370013646743
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0289373410122595	0.0373131328203196
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.160818842935061	0.0154587082921301
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.10513433212603	0.118660812729223
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0507589512351493	0.0310528895375965
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.016271778954087	0.0239826951625834
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0546958738392635	0.0945486655396594
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0283991026761006	0.0351135562034235
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.349486793137319	0.0788361365545672
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0311522109425713	0.0523070569510774
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0138015707395223	0.0223156782598943
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0237586444381093	0.0197784141976953
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0787588671966149	0.0243345109116706
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0533645322865045	0.0336991855318409
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0701417020412838	0.00893997235728503
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.223071240212971	0.0803938065583393
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0470740217235676	0.0434339018266226
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0237923327506031	0.0607694686583112
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.00849674100739229	0.0491621166310409
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0125407455940776	0.0411503050017533
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0365265874111825	0.0524853425533922
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0188064651563506	0.0254652649856213
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.0641639659612422	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0243178611553575	0.0092586268560379
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0504355154787951	0.0253575530768266
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0198559965780385	0.109817033819964
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.214184755680227	0.124314547099509
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0142455351769962	0.00983610841957962
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0271630794511573	0.0433894904654966
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.00836201582164393	0.0231768619764327
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0671135776744057	0.0459901903329581
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0621039819614874	0.0917879774354026
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.08536382598085	0.0168627032353937
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0752126176575487	0.32175309316559
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0420401818394742	0.0396128392909893
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.0922768069506765	0.0214958444387637
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.282696212369868	0.212845688594026
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0101429616437065	0.0526293391434914
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.0623648821108206	0.0546346372951539
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.00601932911466528	0.0357162355914058
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.0484528967254616	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0312161230055691	0.0555350007301239
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0165373253760643	0.0189944663902774
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0119858726055002	0.0160270444268457
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0304922170324615	0.00771877390402682
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0313105586924453	0.0123419119712033
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0418328519440106	0.0432549578774354
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0662047502253771	0.053245861003565
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0896339998661468	0.0996492353457023
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0237957993087255	0.0215676055475509
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.00823263724611256	0.0316958197187733
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0240868207889147	0.0909183847973211
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0431596928742141	0.0286219382237563
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.00872544553232403	0.0095221683158017
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0514178594984533	0.0649084847334872
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0278433598330516	0.0308682464397971
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0316126664749844	0.0194221918282607
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.207676270247311	0.0458642486223575
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0253659633432226	0.0109559599785872
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0246650584549599	0.246952491604509
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0257237237287777	0.0295674246803157
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0407293833841843	0.0231705989929647
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0218871744074139	0.0304102143417384
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.145590481912324	0.0740925421479865
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.014711939712371	0.0437094510905568
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.131058982119657	0.0294381878776882
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0259268122313554	0.00396497516172561
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.00791612122343256	0.011584695777357
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0891919496126104	0.0429702251863419
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0161543901231298	0.0299147239388243
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0187749609340823	0.032163754047836
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0378801300124579	0.0353951653229988
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	NA	0.150463536122257
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.0267883386756253	0.0661733132781024
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0325298173858713	0.0346467097931915
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0207596480405671	0.00582056661303484
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.0573945771322749	0.0409910297999331
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.354159398308552	0.0447806383709612
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0160751477141756	0.00850599388590366
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0227860974938209	0.0790293260207407
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0204002497324938	0.00777333673042444
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0115677906071725	0.00902635590153454
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0220117346930834	0.02920785367673
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0330001110844232	0.0148195909617181
