"entry","species","logratio","sample1means","sample2means"
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0828489678392124,218.382254011525,222.854169239506
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.0902967623007139,87.722934677914,89.982608942215
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0352086464807576,189.604984253127,178.284786711494
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.24243515414761,124.514265738724,141.926260516205
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.00395450865691409,181.319453586364,175.185526272845
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0515661137910758,1519.91946879559,1413.06137603313
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0496971156073756,319.740035403494,318.875194129743
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.114181876125512,578.418102884425,603.222373590163
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.271953200975429,99.8841843034765,116.205368721246
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0435881808785075,196.031784879265,194.67547315474
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0615100246948722,674.280696065639,622.569382810106
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0286554486497788,167.867628640053,164.989573490086
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.12824667532886,197.592036143204,174.191410265806
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0537018538359377,1032.46197456325,1032.53154626708
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.240847128096332,539.819890127909,440.159487473541
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0360588438147185,1134.75383345125,1066.37574842647
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0726412500360077,682.676761182336,691.744491400596
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0627589169729095,539.143667157155,542.57555036705
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0252922711037062,552.566873818197,541.828659180368
"1/sp|P62269|RS18_HUMAN","HUMAN",-2.3952206070349e-05,1020.52334137469,983.316999953282
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.120422067749443,300.667516026036,314.920229312853
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0285042751898699,831.194261444984,785.20903681414
"1/sp|P62280|RS11_HUMAN","HUMAN",0.12467637555581,494.025106493452,436.597341058489
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0874905102988832,319.121525912651,289.389138415571
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0188925593802712,177.045433885977,172.836455933165
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.15158793538735,393.782203223178,421.45576116227
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.124149410334279,398.68369158387,418.662981739447
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00751265829806525,875.251890675375,847.730849822603
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0908259789779542,118.326816840884,121.419354693057
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0622532225043413,170.076358450212,156.952145213706
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.000335773958734208,821.397591501299,791.622077877418
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.14965468953149,404.087109281533,350.984421424885
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.514949157925042,216.080539469913,145.701461288509
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.374344612300651,668.547776432599,834.996779622222
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0397275314217629,750.289237354976,703.287555718288
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0202503349507605,1035.24916270706,1011.58933258495
"1/sp|P62805|H4_HUMAN","HUMAN",0.0514110410175128,4418.79528814013,4108.57303582637
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0338282797866139,151.383884578939,142.481905020702
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0833876434402617,698.706844108034,635.413167307839
"1/sp|P62829|RL23_HUMAN","HUMAN",0.12560386448902,705.531279876,623.116335917896
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0918282878391965,194.27483676261,199.490866454166
"1/sp|P62847|RS24_HUMAN","HUMAN",0.046238479935266,406.633935312419,379.44413544163
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0330915514659506,1323.85670635126,1305.16651828791
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0824189305621497,415.436745311747,378.057389917967
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0727014039384677,147.940137553455,135.538947740718
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0265560446860814,133.729129104853,131.24524476517
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0786311009812953,926.363606663458,845.229331565387
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0730203355005791,601.603859739689,609.754929492088
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0473699668055237,693.97345133358,647.062856001859
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0091704032748353,426.551154337486,413.613859546143
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0150678409469141,642.438897625399,612.575115980586
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0902012191267471,960.493763834511,985.170087287077
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00178489911721622,1907.46376120611,1840.16598567698
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0343564553997175,159.17281058167,149.757973989569
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.677290877365597,110.976391425312,170.993209352151
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0124408242420841,216.799166194257,210.700741340287
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0387218186143598,239.496905824116,224.65023273024
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0135766636778481,173.681521824883,168.928915373364
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0508813965402692,1119.65211732709,1117.54064422243
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0899847602982035,142.858480788199,129.324649535727
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0197426013116618,225.094624854578,219.872864477357
"1/sp|P63173|RL38_HUMAN","HUMAN",0.063091760492352,318.15176591601,293.430477645024
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0449266758418716,260.641553038858,243.434861655236
"1/sp|P63220|RS21_HUMAN","HUMAN",0.13506476631966,317.452106220254,278.537107722832
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.238162485312536,288.153134291733,327.476993500694
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.307616602132529,822.842042512092,981.254570817522
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0527083776387045,239.164291445023,239.015758393293
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.212337150274897,154.60197778943,172.583110335212
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0711053563470065,339.13227009091,343.271191054412
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0533681114549115,584.587999409497,584.492163722247
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.2714070813298,181.380236102096,210.938100178748
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.241499776418832,176.647881960013,201.21970408466
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.113311088082837,109.691565080309,114.326435776798
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.403233619474101,55.9365961640065,71.2762503896509
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.307256983080085,240.301944018669,286.49315315562
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0118735307143525,555.746680671765,531.087382164287
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.105944114264991,332.947544169217,345.248314422736
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.269539726477579,1044.89523936109,835.211763710201
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.0416777368007888,995.878309263239,932.230739243387
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0315269859725061,87.2251162510656,82.2269882048401
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.109005778860348,301.20665398357,312.998290533876
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0513758097597712,625.078140408336,581.208619622823
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.296259595868188,138.669901960246,108.808438657556
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.583221334454348,73.9433740793091,47.5549295715277
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.10750936084105,87.0991232300862,77.8957271281067
"1/sp|P84090|ERH_HUMAN","HUMAN",0.138102206205442,68.5690929522091,60.0369875659898
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.096823200277287,571.207315813147,588.577754080212
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0264855851638,474.463353930666,448.841612282601
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0223183245445508,316.99924278501,310.198793821826
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0975078456468291,154.069842567955,158.83046960491
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0745311710907405,760.981693644022,772.100301994877
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.25623337827564,206.770015423524,166.808056433275
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.07143085324373,694.594786132934,703.230572695421
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0518454961991053,218.698799372806,218.432292151242
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0298406655691031,86.9344698204139,85.5142202666523
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.225208784632363,143.259706451418,161.354860122276
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0847076227879413,1194.07050577846,1084.91029571597
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0385684445553839,259.215507520058,243.17230737602
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0657265701311631,502.920806329744,462.996095810216
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.00900246357830568,123.279235248473,118.043836212376
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0591726484123661,1000.30598687847,925.089008300277
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.442457509510888,286.412514925084,375.01476561203
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0236405762651366,292.076541020877,276.849376002567
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.181322421328418,368.57290576799,313.186702106884
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",1.01342010547246,183.120708532357,87.4039389269331
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.125057290250074,220.187751807007,194.5407368307
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.151016057892146,119.831412181935,128.201892270754
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.123322611008159,169.245757902017,177.625368486263
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0219106456822148,323.056812627136,306.581918171317
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.032034913366585,369.500646980671,364.017336648772
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.140833840525119,235.676426587241,250.365653523524
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0922143458453992,107.104318300074,96.8079652466136
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0131350531522052,1215.7606723599,1160.80010965227
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.206412959866674,159.754555027623,133.407471291107
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.33594445271501,98.6088741647742,119.924730828106
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.26001733463737,55.1315071678468,63.6115938194774
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0762453022323994,228.652391607478,208.971480745962
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.195882811584388,117.251276406037,129.403962727616
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0192528075342502,136.123725199798,132.920783630758
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0367474647107651,244.991406650725,230.118829822571
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.103349726253055,591.567824635086,530.586959441245
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0400417710606746,415.376697301825,389.270730005551
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0538250026709254,292.073097981373,271.114041872196
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0718104284024974,115.328362800923,105.726152667623
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0285767841996526,215.69095292743,203.74776560368
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.1269150579862,220.872730959883,194.894802072514
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.251840214833735,120.255052200772,97.3095058590431
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.433588644205683,183.509921852193,130.918119166364
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.475422517295481,316.072686490162,219.045292536065
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.188481104748151,158.790454567177,134.260827823125
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.291371062386649,115.887566430922,91.2407419477817
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0824285523731523,224.706411640508,229.241016780482
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.564393524760129,146.105505356094,208.175375106099
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.000655493159161899,2907.32279903639,2800.00834514813
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.04754084365711,1226.83318006981,1221.68749311378
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0892368593621937,243.68746621897,220.715897773759
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0266326931289042,430.895721275668,407.585135409673
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.106072669336437,223.165057207297,199.783001749269
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0642779433443761,131.433382909466,132.409354991522
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0128233057824355,403.037826330713,391.804484400991
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.863534912626801,74.9877992794285,131.463113617729
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.160529504852834,516.78998789288,556.546789931444
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.198735772726145,165.63256542368,183.161652094052
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.106606622313302,125.584139062148,130.283668399641
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0226616607518997,324.193475730178,307.500499630194
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0334806304077882,338.817108916863,318.970157718181
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.10856110333987,119.376947729938,106.685087279508
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.134245092570584,740.688321063244,783.268554221573
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.171182541910259,292.882640839677,250.625898404917
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.175957267950049,161.487144100919,175.78012319998
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.184099988478187,127.716229345905,139.807059544099
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.103997013306443,112.458887651681,100.820990054529
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.25765350100966,98.1867290614232,113.103910203894
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00215960433953638,254.076998776941,245.176505791247
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.39484774304769,314.051290160179,230.145751550915
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.201664062854266,192.457744709578,213.258190082344
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.00126905647544661,529.505752624898,510.641493440767
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00821015675360919,514.549753383771,492.968609410765
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0517022486110337,262.59313316404,262.247095891057
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.13658759789233,436.219475711013,382.341537507723
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0851517649607527,127.109649240524,115.453919089985
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0903156036933764,291.94688718224,264.22842622405
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0459734230786023,106.25997396629,105.699389601576
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.160285491513046,226.697198334163,195.460410653321
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0121664289716056,136.03761599119,132.18581935123
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0239962310883113,84.846282832048,80.4030696779624
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.264629845900843,169.607408427429,196.322345687496
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.092728860255101,202.537925199905,208.105673303951
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0954500145395172,229.793344641065,236.556103845376
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.303320685382554,127.482161362015,99.5415016762211
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0835884293578342,375.230946857909,341.19245559547
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.341700431798807,1424.9230325302,1083.40970545807
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0974018455527688,203.438717311404,209.709391885891
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0192467232198295,264.715178837329,258.485437180349
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.100670068298863,122.485784380739,126.547564926323
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.159318570883535,229.727588774954,198.20603798851
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0158126998310767,228.276910410307,217.553103878467
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.13978726004753,119.047437488034,126.375708877326
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0267656837803722,315.3835666927,298.294455777771
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0229620389129764,303.255551900816,287.580803543823
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.00976307293535317,316.198617589912,306.734297604019
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.277176562434034,154.781460036724,180.726065212577
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.359181738750125,106.638299891117,80.1036176435246
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0883124523522967,89.4742556139564,91.6528946855315
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0924476434220528,558.858039990196,505.051173315661
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.124048104990214,232.063449327625,205.176651345824
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.204338925061609,280.659402877897,311.569643529379
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.152885148978151,226.050559489157,242.154194885503
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0381852021075703,98.6308915376218,92.5510738980042
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0712498771518128,186.27007322644,170.827635587788
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.299240036345095,100.793861876098,119.502697056791
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0312095451435586,112.400375407628,110.669045890967
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.205215189286774,69.268586512851,57.8926984216929
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.463606073189597,117.79196625802,156.508669825875
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0758541383702269,130.164464455721,118.993012554618
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0112759129647825,358.840615371153,348.465169893498
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0391053338614138,291.555759492626,288.640254197604
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.619497071945069,114.291623525808,169.186223986897
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.213965183740686,101.631686702223,113.58015746055
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0601241536781865,172.347003365323,159.282461208096
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.016077858334286,581.413951322128,566.485451931153
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0597328263929007,149.474787611798,138.181520546532
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.210837387663652,96.568157654133,80.3949858011431
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.209941260463374,298.827782579822,333.029713477148
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0760757476974784,102.786438289795,93.9502911150608
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.366552180355838,57.3724608932107,71.2705441538406
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0705469794924468,166.701513002796,152.955880859718
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.223365565004838,86.5392367039334,71.422775024492
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0283845663607166,475.202349284225,448.949371530905
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.107722331345064,110.126689596755,98.4755298946125
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0297391865655844,338.948241138008,319.922210746254
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.375451971066211,115.99657623466,86.1561453613806
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0570075322288678,97.3112247230413,90.1291667672397
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.12295700045078,121.542769607095,127.528211359537
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.301003025647756,59.5444949111176,46.568695340081
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.195229700754424,66.126914117784,55.6508311828637
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0161639786659751,232.391832228707,221.420798398604
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0790379791743091,269.050765356966,273.835928638873
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.308419447192619,292.680661237235,349.22146283334
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.495095327037355,97.2232091951345,66.4652745513335
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.122382475536168,88.2340366280786,78.101387076151
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.281653278995003,207.375330599157,242.888286762964
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0324130631103623,964.404903062845,908.584869342329
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0790430775725786,80.8432969958634,82.2814144814643
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.070685485658348,118.351972923569,108.582652199703
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0350049756882665,177.809143938626,175.531487649207
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0720485976216978,166.504596692141,168.646918965819
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0211685814648006,127.417524339369,120.981838372185
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0181843454220418,513.029071289213,500.586811834947
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.573479808356493,271.858221647286,176.023739174667
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.208434766823605,248.440758035204,207.176801312988
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.237263778184557,151.631501977439,172.217129351741
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.124828488186357,101.011835609006,106.123796301145
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.29487161770275,156.547072061386,122.954135988258
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.281563660923723,155.312276229007,123.114745558912
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.109913863727659,276.430266117397,246.809354810009
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.127493276985439,333.537609086058,351.064977979929
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0161198230712928,213.751501345851,203.666696126168
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.904394778067072,100.956890274541,182.074579519203
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0261547595842546,950.409274615176,899.291924187237
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.171601312133295,194.030836042996,210.56747629417
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.286684040601239,175.275650850201,206.008660728858
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0990294510359673,775.152185655584,697.331904358231
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.18065852831062,280.540300297813,306.367214755624
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0673432945375503,560.227399825194,515.175722453268
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0828711940686466,518.716841901544,471.896796024631
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0767561521692631,230.115056818008,233.837594727031
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0404762405036408,253.324557652588,251.029782778743
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.00877406370956523,123.303319821881,119.530688449558
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0330138576004299,77.3616614537913,76.2653634888398
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0114326762518852,575.662910757425,559.079055227738
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0394586926026843,746.364782721326,699.739328249231
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.214023608478503,133.083729406722,148.73592658746
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.080842851566978,172.073299534438,156.761986409963
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.202922469080808,346.88373689797,384.709653253635
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0635934676180197,127.840410610746,117.865854860086
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.177180745977368,119.545965820043,130.237196526286
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0230771497257156,165.045571083861,161.589889451133
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.106313317630996,167.013862812911,149.49009506426
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.27008844893825,196.554293250206,228.376100835863
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.013961626258026,162.414777591546,158.012631165349
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.189075418400326,365.519597356342,308.927584771619
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0921856014954218,168.933458859384,173.512073701593
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0230546473484739,342.825757343584,325.084826090824
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0842571261718201,120.645973380992,109.650926135368
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.073041370768049,150.197495448777,137.574658083579
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.00760820503189904,87.7345505608417,84.9814913670935
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.030692394246793,271.045580232475,255.662124448748
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0265801393824567,167.252898428684,164.149085183027
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0240485148759585,420.660601837805,398.6170853638
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.025022110522925,218.171391878022,206.599274123254
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.228714649865676,242.38869242294,199.308481629272
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.175759167542425,114.387468610787,124.494631899181
