"id"	"species"	"A"	"B"
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.241023977728783	0.0597514560401122
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0457785834607064	0.0595575790306558
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0469855168850957	0.029035241966474
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.0227096205818301	0.0131356052158677
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0100850421147923	0.0669116626712591
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.207716542180216	0.440868424812434
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.119594964453016	0.0616738215409761
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.222284595147696	0.219373079738132
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.481165461057939	0.113027284322201
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.100338308630078	0.0211913231546608
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.198269629213095	0.174868372000532
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0.0935956609362633	0.204639388098161
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.663078445389281	0.360435457750513
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.200409032094595	0.0762110067160008
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0164792117348596	0.079949249506756
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.156629350114418	0.187381124707294
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0889991660291448	0.134670286375735
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0559361338901747	0.0624097546567071
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.542742722378566	0.521175201000527
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.127927167340713	0.0331681466433865
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0338398684154938	0.0514971422129373
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.0328204502570011	0.15351059248706
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0463420602021087	0.0953957114967213
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.0231681357956801	0.130951855526365
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0582759861139502	0.074240738260254
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0468927779826386	0.284543395527995
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0698578308165218	0.0722004898646652
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	0.0841915719718935	0.206153614450162
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.158294673290523	0.537806786464533
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.129376416106905	0.135049410315106
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.036107099305715	0.0164038356836537
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.090165954043706	0.100717300339968
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.120913306287535	0.0634479246447307
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0923190849325176	0.0818905250244831
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.0944541056177803	0.147088793116319
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.0208550203563451	0.0348037654521768
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0794115789059364	0.195382769036332
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.0914091143288443	0.0890601397115495
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.0562892951620948	0.00709624217600719
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0419742208509994	0.0304615875673142
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.656690248277134	0.644174563264709
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.13805083857189	0.701604092503989
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.102650443454276	0.0742474041967085
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.0582030181854	0.0943284401245294
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0716226490071482	0.0396105236203307
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.0293843181236541	0.048987786133222
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0121204459550195	0.0106418323234965
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0175926837242533	0.04516536087528
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0384493038681134	0.0459538356357146
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.161208557916753	0.0300218241716333
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.183467822145918	0.0792207106680971
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0950290713339073	0.00843799587326282
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.0392452167786114	0.074325686791019
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.363534079312057	0.265878546761561
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	0.0601659019404078	0.0670567041564923
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.0662912721054128	0.0239631999830764
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	0.116508209107088	0.116183165848736
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.0415532974044887	0.0790829500176604
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0379860553756309	0.106996526621926
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.263585814907945	0.714781569347003
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.11139081438911	0.123185567994657
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0145275287126908	0.0354440080749008
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.0695247943456268	0.178688421803307
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0791243071014024	0.00891970404005372
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0201327289937946	0.0247086324799828
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0327450883642137	0.047185927753302
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0564209129890585	0.0564245357958899
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0678179901861429	0.0646030159133113
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.209910216643128	0.250770771563303
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.045304292240863	0.0273825219294005
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	0.238044428620568	0.102747522864032
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0163611786154635	0.033925834328331
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0.128706936729481	0.168717293131498
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.0982270002269678	0.013698996284503
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.0875838681233399	0.062113535725343
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0357947661093165	0.0454002089944154
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.163883101389253	0.0265317968486398
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.285239926220184	0.0921314733944772
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	0.0999722046585767	0.0997177966625865
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.175396708492315	0.0777083299614013
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.297913996415589	0.0815595730046048
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	0.0261418150480996	0.0230360835899231
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.057740801880024	0.0249660106019174
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.664568044862918	0.0798051819526664
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.146365978373464	0.129792090978996
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0885652964977307	0.0466390988163216
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0680021321111983	0.106087558471753
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	0.131819106418149	0.369474413039008
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.0608473701874846	0.12194294244163
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0155239880899258	0.00972963297879706
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0284820799288704	0.0564685832624174
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0584553350988719	0.0555378911622172
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.451431147052538	0.0615372628975987
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0270964737842921	0.0434727848006692
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	0.0389305150377211	0.0559697957168671
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.00794882684439126	0.0483109981247185
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0158930359855957	0.0137347726713948
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0402158063528182	0.0714928025601016
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.00132672066178479	0.0810048001838461
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.361826330621338	0.124368088076671
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	1.1792146001528	0.0133851373239717
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0855177418257013	0.0378932089434101
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.163120420635524	0.117931558296123
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.211434856610545	0.19852798034144
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.0805759158681629	0.124212889747435
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.801244412595624	0.154194589695562
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.0371388819362203	0.0171995618245149
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.107142743106375	0.23523784477733
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0989310586510755	0.0399641443520559
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0651939710062755	0.02903235341947
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0727553435005722	0.0203312672128824
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.012945506413937	0.0521765970169998
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.0657376391859755	0.0164967577583768
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	0.0577173071835551	0.0209471422555006
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0706212073646603	0.0640828322696708
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.160143023831943	0.222728297876043
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.247879305513688	0.0472787015182715
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.0126663196467785	0.425652209457683
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.262692839944016	0.170373087073679
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	0.103503638619372	0.059161322301136
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.262551393786424	0.0610677257712097
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0720082260653689	0.0690045534668362
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.139504739255936	0.110124272728038
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0219991188036327	0.0287821794234267
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.328631688646739	0.307267361019003
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0398649653684352	0.0427039083970872
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0400342170758032	0.108879835698527
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.0493196373113568	0.0754374950114491
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0490902264446756	0.0338169802306642
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.0899822046068495	0.143752851955656
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0564179331229978	0.0373565083971511
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.0681261618936233	0.21699821898845
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.153229046710336	0.338823580767033
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0.0580136804697661	0.00452945410289042
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.00932183379033982	0.01551194849041
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.447314781759762	0.286481704972306
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.218862453224266	0.192601459624832
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0533992002503072	0.14993169895434
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.041147532529409	0.0277684536092597
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	0.071265109847872	0.189795763346821
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.155483627934341	0.0487335014108399
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0120319568349577	0.0491251188374977
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0585630032657147	0.0350457672338839
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0606066386298016	0.0361851589077639
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0320391356016864	0.026667440416168
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	0.0953657092622972	0.0484270956034084
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0855385810307764	0.0195908142600827
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0384199840022528	0.0128091442107561
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.070363242812407	0.0536768389933276
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0585033457146185	0.189654946740288
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0330379526619061	0.0468851820441892
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.0522089273308053	0.102670658903536
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	0.090521932512099	0.0550439983242293
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0890401048467678	0.316561108401904
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.02301441231495	0.0234713268181663
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.689508766487191	0.149341126042223
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.0269349321545771	0.11508339711044
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.0784160939220955	0.254455439402458
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.107557460014167	0.137116912644549
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.382152737984493	0.152479467901511
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.161060567110372	0.166847694304174
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.00616110327000516	0.00749201614181967
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.0935410420035446	0.163938187134834
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.0148357610664573	0.0264728248392067
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	0.353374513206944	0.0651741561847707
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	0.130495427766376	0.0629059503776064
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.212184387883093	0.0761389055502055
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.002093096690716	0.0519350942897005
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.109260750137564	0.0298745531238309
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0113354282222006	0.0711274389910652
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0363887521493146	0.0717673745754903
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.0529843558502467	0.021567274731246
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0832147165081227	0.00728533458645741
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.173052469062411	0.00343692229604506
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.0364264709135979	0.507525568596238
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0310248003457436	0.0241390007337316
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.0365720633117684	0.154693598554099
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	0.242516389420959	0.178613218005501
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0141394553225305	0.00891993105569265
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0369115355788201	0.033053064129886
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	0.0109246922665239	0.0302034527981354
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.0182319048119154	0.0518011895150902
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.200996227053386	0.142787942611435
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.133526554764381	0.0981315137041909
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	0.267772808605098	0.0502605299110319
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	0.0186947566550667	0.0641226841552452
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.157329836465877	0.177193913140192
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	0.0892618642399291	0.0160736987797832
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.0780380280979148	0.269213304636089
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.12438590211405	0.0568145474186853
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0595839598871771	0.0616547819762662
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	0.0317162847114362	0.158250795846653
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	0.3955531236187	0.302789675471022
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0375150724763722	0.0775217735610631
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.226817908932209	0.628388212401801
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0683994603563007	0.0418249411737704
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0589711267154345	0.0750860059557701
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.055054954757289	0.067949666301127
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.0207260375021725	0.0223097800190338
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0904404153151175	0.0584539239032484
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.0173754682491933	0.10489986312369
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0738438537105075	0.0766151492539443
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.140963207794956	0.189011045276023
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	0.0696604216941926	0.0715156327557911
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.224195476862565	0.161820811049304
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.121895697037802	0.0681663887264942
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0492928947964161	0.0318709217202242
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	0.274321460466249	0.096399546305407
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0587667872653479	0.0326918374784467
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.051867926761348	0.0681887291931536
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.215183458380831	0.179297561268361
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.0159750021823983	0.0325087491149374
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.00331574611162069	0.205625453777176
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	0.104752641799182	0.194755085390302
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0877309820611454	0.0577744498335902
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0432701672960555	0.0461462631379722
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.147334587263943	0.106819999561655
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	0.15521128564337	0.0254670596447355
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0150526970596422	0.0393597956589823
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	0.0757098315794864	0.0666946217540955
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0756874538076173	0.0803609910007042
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	0.178815047689615	0.18682914006635
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0399562302727213	0.05932318802731
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0293900512453965	0.0458248114687642
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.0486103734356778	0.0103803468170188
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0477630649676917	0.0213093195472827
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	0.269164427469828	0.218668548949994
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.0188250205476733	0.0260622148485441
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0338920123321915	0.0491395802920159
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.07577334705404	0.0675771835162403
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	0.315984750856752	0.181627128325919
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	0.0225311227738064	0.06533192950296
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	0.0387025934439232	0.019350922388492
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.010274764839525	0.0750264967236486
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0785552966755981	0.054077955851524
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0653914874578005	0.0334889589111614
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0696923052267047	0.02036753318516
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0445811533102139	0.0703602510715568
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	0.0241709918156552	0.0365444744965214
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.252665701331483	0.162793817482836
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	0.123592817663288	0.121473461673702
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0584900247369368	0.0480057718335092
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0365911745069725	0.31967157111472
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0990193367185433	0.055499393956006
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0225661876541265	0.0637269363655689
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0326682468978421	0.0334852084717207
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.139674076765955	0.122705026275242
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	0.0292929111974196	0.120662556146463
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0419374317065159	0.0300933999918649
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0177045493214049	0.0575288199802162
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	0.0748162878339263	0.131447582866078
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.0438177011632384	0.0677194997671383
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.024283046051679	0.0120289499735044
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00392557467987907	0.0328238905790297
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.170787332361914	0.237889833668737
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0452460930473937	0.0153930791581882
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0803898587325366	0.0265903048274949
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	0.027235447775191	0.0710159088032645
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	0.0231505485943296	0.0708324365850945
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	0.00858178204379297	0.0335733295717355
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.0703892531978312	0.0216532618168301
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	0.0100755265379678	0.0601881326130135
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0731913842038691	0.0575682626602397
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.091865361529698	0.219330088233405
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.0723254784814082	0.153058732181672
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.180439242332595	0.0692544732031374
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0472197936967712	0.103082647578334
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.494907273430451	0.317703324482521
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.106329930329601	0.0981010318866005
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0942626840457598	0.0364508540441582
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0266765911581351	0.0184654185207795
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.113061085629647	0.0755247123908806
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	0.0397072370229386	0.133783687294998
