"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	18400.5996469279	18650.62591215	22594.3735355856	103925.584033841	77812.1741573435	73928.4328375613
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	25848.7154037158	26963.8325466061
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	17129.7994828927	NA	NA	19072.0035111375	NA	21061.2124772441
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	10429.0955749419	NA	34152.9210926239	33371.5056717166	37239.2453105248
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	409827.719007708	425816.73198448	443542.594083662	429937.831572048	445861.504351509	414079.498989896
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	89258.0432108552	70314.0531475114	74116.4525890082	234966.68321519	264390.440843227	216116.036290862
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	85694.0021422033	80407.4467903484
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	27897.597305122	25716.0347989713	23287.7797111348	81578.5698166484	83508.1058474552	82667.3508596021
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	10145.0657376496	10639.1176377284
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	24235.2125721495	22164.995096111	22783.7267604471	126664.639434902	129590.946843061	82325.3149287784
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	97467.5722873323	88089.2537630304	93669.8400027864	91136.9072519102	89960.1169635987	83635.4525585419
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	167339.578997931	162287.048230324	146978.106694955	146461.38574683	143260.38281528	157813.911661325
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	13981.4687512167	11975.9247357823	NA	44401.3310198988	44875.3808187598	42685.8174721217
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1143473.45505003	1186685.99452089	1224996.68571998	1136042.00771093	1247660.39987312	1212164.67105207
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	24279.2171948286	25865.3838213972	27202.8576561584
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	17029.7889768038	19605.0595085909	14235.4954366823
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	23679.8208950029	22230.3352934223	20364.139249805
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	12020.262726815	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	290149.146791463	285198.626740066	280194.101015382	1078849.33296227	1018148.28966001	941162.869019669
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	24446.5681083505	30775.2329336509	15385.6162567037	89086.6918770894	86557.0928097498	78184.8799767013
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	30754.5640957259	28974.3770873449	32631.4279266594	96374.7908241355	95061.3195108354	106585.196759096
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	34903.6666249973	39968.198653335	34046.9099561698
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	95834.0673545485	75538.6019855912	78582.2550542274	99802.4842361527	103442.199921078	111927.091257654
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	37168.904587909	NA	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	36619.1801727741	34002.9053334907	34000.9051233689
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	230168.845869755	274626.849509771	241573.377247417	227537.236086205	232265.732814084	232045.042963982
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	122712.890970979	112775.847085994	106994.573097353	110676.959931543	83923.4828160777	76121.3298677351
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	385521.165607881	383930.331824361	376002.832375054	358410.984354031	388406.13534019	342000.593778271
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	303319.196969945	304995.373051994	303036.500606068	306186.164811158	302586.453328668	290155.814158535
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	361351.293233043	342109.271861554	387723.396951957	363394.841240791	379307.846232936	365435.72230171
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	216407.400231934	292788.7574155	260494.031526007	318561.464834589	293457.494332881	224385.571670993
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	56484.6003655497	60189.6562477865	54563.0651752296	65596.224206948	73894.4292654911	74002.440612067
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	565787.435886145	555674.373510444	558310.650450945	555160.986245856	576755.254720554	515380.807343968
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	565806.10451395	572098.765557058	568585.063109802	541235.523378049	536472.356341391	571320.017082979
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	25059.9658790286	40675.6062997364	31595.9858202865	100937.270111907	102945.481074171	104879.017525221
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	192412.212874398	197751.440426126	182804.536922799	180286.272379482	193815.02690647	179255.49743006
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1107437.66949611	1049738.27484993	1018893.70129873	992341.578668852	1085964.74710213	987431.7295566
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	42547.1362370121	46084.1744690197	39444.1436014296	145588.627397028	160304.173262936	154752.9234383
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	21231.2303375951	37682.6252208519	36545.8391349757
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	16384.721212531	41444.353723206	13086.7080900754	94977.3106857208	88308.6101397184	97650.2581451214
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	68944.5759508016	67414.4152076427	68095.153385754	74143.1220572983	69344.6179751569	71008.1260597678
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	385151.793472059	388198.113487525	366390.489266505	395710.23596821	414236.182116103	401734.202118293
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	32180.0471758452	34892.3321009739	30806.5695588921	155617.014210907	158045.269298744	162125.03121046
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	120947.372170158	121377.41734634	118531.118343052	81367.8810171545	109998.221963554	75395.2535935303
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	57785.4036814113	46522.2204856887	62621.2450191596	256426.270875021	251126.380789021	265979.274416624
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	21270.2344349697	13391.4067652927	26873.8230911261
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	18829.9780864026	NA	69721.3242147582	66587.6616906421	31121.9360214255
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	17637.8528538238	21750.9516009033	26367.4365619631
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	70813.4389412481	82880.7066059248	79679.3703060218	74399.8156895931	68910.2390103779	69461.2968989273
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	367619.285017983	350670.171182757	347483.16972206	338054.845944713	334321.787120772	341581.216389405
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	11528.211036858	NA	NA	43633.2503331367	41735.7176642779	42646.4800063935
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	19017.3311011423	16877.7730075488	19138.0104451561
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	37715.2953195076	41649.7086290415	31658.6590707688
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	80931.1684739003	46100.1761499939	43011.1849852642	75567.2716640031	70002.0203685143	70492.7385850565
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	78974.962974803	72206.2519227118	77716.1640714983	319902.272352886	316502.581882573	285531.328356988
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	51582.0853570759	46303.5308457081	34155.5880394529	135684.920347406	124927.123575785	114538.698939986
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	26155.4142890548	27419.5470860175	142128.263886355	221358.587020038	93484.4871981686	213071.716485518
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	54289.7031252537	58259.4534802723	51943.45665241
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	12919.3571765534	20712.1758109941
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	209476.672159979	201551.839657501	206680.378409736	186004.873117641	192672.240190229	175214.406247365
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	213852.465169718	216730.767534955	226522.462817757	215436.631586165	221237.907676024	221811.301244267
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	259003.208248576	241038.654408195	243350.897308969	235338.72229784	236399.500399089	259055.88044845
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	67709.7795689586	57250.6808421901	42644.4797962718
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	120990.043319422	109608.847726515	85216.2852914522	110341.591367792	90742.8658579202	101059.282929336
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	491742.324124815	496698.844806577	480257.117605575	516674.276556049	503208.86201625	509642.871241296
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	393203.972685624	371801.05764591	351008.873430044	361163.940218303	377777.01875307	368262.01920378
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	61417.1185258502	55568.5041297762	71357.4960943713	68307.1756586623	77066.095781921	58626.1586692648
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	144419.837949203	59289.5616929872	167256.903646231	180983.678975275	176119.167959115	34809.6567492738
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	794616.807711016	742787.363035548	844356.699545937	722277.208446853	785409.173783775	759901.160837466
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	186959.640082435	175471.766616366	183013.225512171	177232.618260237	187899.73883967	202512.607252661
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	152842.722772004	138524.551983621	137839.146648559	143021.024337374	151497.248096755	142772.998282274
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	110788.838351022	102542.772102986	111841.748959125	105601.093379182	117301.655854867	122569.542578919
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	165013.334626305	164097.238390532	162167.702359725	146125.350446371	126069.910292027	123268.949384833
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	88171.2623780233	98178.9803539777	88578.6385061582	85122.9421524361	100627.237543032	98887.7214737935
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	791005.094967797	764964.359392391	746173.05203501	782074.156774066	751692.298497696	776109.530190928
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	34057.5777434859	32853.4512501765	33309.4991579416	34188.5915064623	31267.2846236079	32202.3828555383
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	60563.6955405587	55645.1788511106	53320.2679528995	208247.209671794	215772.000149916	196001.256569572
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	37453.2677935549	37572.9470325078	40181.5543996577	40129.5489364915	36629.181223383	38795.4087852668
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	553917.522286816	534939.528651402	574256.325541746	521520.118944404	542031.607006516	440084.230783111
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	24480.5716804207	24600.5842877273	29670.1168413695	27104.8473601913	30633.2180150048	25106.6374485367
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	147375.481772481	146996.108586051	140088.71629885	154648.912511968	146568.730356698	149811.737700805
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	72279.5929605102	67751.1172448085	71834.5462084149	82231.3050530549	82275.6430440875	64596.1191460598
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	641406.046276609	576361.880063268	583049.249237075	647127.980698302	672101.270805389	635205.394899102
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	241878.075922634	231288.296801243	215677.323537486	232435.083937728	224346.234205265	229593.452091391
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	25171.6442774945	NA	NA	48957.1429405979
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	261457.466067996	246719.917890747	253753.990152327	238772.416340223	287798.233161668	284725.91041462
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	190692.03216967	195883.244172387	197458.076274932	179193.490916285	188721.158463013	175435.096097467
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	62943.6122171191	62916.6093804751	63539.6748334084	65629.8944106647	71942.5575549909	66937.0317252455
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	348667.294114152	344883.563300458	352655.713096974	340396.425260607	361179.941899277	341184.508048586
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	62132.5270127387	53737.6451316434	47088.9466868588	57834.0754610414	54500.7252931011	50657.3215441078
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1136151.35253091	1142352.00390842	1045692.51651029	1165413.09313909	1215103.64645767	1185115.16283859
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	45504.780270412	89338.0516157263	84469.5401793226	71000.7919559877
"1/sp|P36672|PTTBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15899.6702580002
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	77066.7625186284	66226.9571320149	63583.346087734	234433.96058609	246153.858426285	227894.606961296
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	54890.7662668475	52809.5476351392	50089.2618695233
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	145924.662697486	146816.756411798	148654.949513711	152334.669401072	171292.660935269	165814.75214843
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	130719.065351742	143865.779745471	126897.330545735	124727.769300315	142552.975168879	136825.706853526
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	34481.6222893025	52248.1553276274	39806.1816334711	191284.761102423	169615.818116513	99923.8303168737
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	175611.781324891	161480.963551248	159896.797134801	152495.352947521	162954.45167429	168379.021524547
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	247920.710700521	239350.477065416	235535.409626481	243793.610482589	261608.815300543	256870.317522055
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	53493.6194967867	61491.4596687094	63121.6309179571	56703.9567422377	60597.3657442754	56443.9294264068
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	68243.1689347655	58850.1822029038	55671.1815826937
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	46640.2328828735	45536.7836323604	43319.8840807248	156821.140704217	155728.359241019	139777.35025656
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	370631.601461378	355478.676315507	367869.311283205	351574.932894507	373225.873989322	343222.722162677
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	22625.3767924732	39252.1234297391	24935.9528514785
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	273154.694860144	259176.559792463	248936.817442383	991557.496301116	950785.213178827	940161.430485368
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	73357.7062161476	75766.9593078272	55731.8546230544	69243.2739956537
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	12860.350977961	10681.1220502857	48651.1107919662	50817.3383538499	49825.9008701563
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	12903.3554955792	NA
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	23643.4837444573	33675.5376102266	22594.3735355856
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	23231.773827725	26749.4766952224	29429.0915216954	75959.9795845786	65678.2328219408	66289.6303824974
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	18930.9886975523	NA	21856.9627373574
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	33818.21926558	27162.1867170156	41927.7378359684	123398.963042748	125933.229267039	124905.121264446
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	21183.558663026	23954.5164183936	22362.3491614596	86000.3676591885	97671.5937197535	80801.1548159848
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	8984.94386701936	11959.2563181008	NA	30279.1808234504	30937.9166902221	30249.844408331
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	40245.5611235545	34930.3360932877	31936.0215409885
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	12175.9457479599	9769.02623475569	16259.7080799199	38150.6743893476	34435.6174565016	34256.265282249
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	30911.913958639	26826.8181532644	37831.3075065706	149981.088824449	128513.50032413	117587.019165574
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	63612.0157661459	53882.3269971187	59016.1996430112	217103.473354312	201357.152538982	189498.573463677
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	106665.205163967	106226.492410591	122204.17086334	428750.373496417	420058.793780594	413759.465370412
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	19407.038706535	39765.5106943283	35634.4100561529	44037.2927777355
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35499.7292412867
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	11380.1954878465	NA	38120.6712375209	35086.3524827862	42309.7779692277
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	27094.8463095824	34122.9179407972	41798.3909147604
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	22909.4066297654	11848.2446563422	NA	49971.9162090459	52678.8672405163	52570.1891572334
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	17374.4918544566	13548.0898914985	20374.1403004139
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	10039.0546011955	NA
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	30662.2210617705	NA	23421.4604209402	87248.498775177	91994.3306574453	86282.397286359
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1259324.2918299	1245282.81677503	1137766.1888359	1217973.28124571	1359250.78909361	1195830.95519765
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	320307.648270899	321517.775394574	326740.324022532	318966.840752602	339898.372940284	338364.211776882
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	320553.00737917	314999.757344412	305233.398056485	257678.402411253	293556.171365555	297055.205605249
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	167117.555674414	160405.51724244	167585.60484291	617646.216976732	647171.985320981	633332.531488411
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	51507.4108458628	44358.6598706341	37935.318432903	158343.300606889	223726.169067514	172428.11354773
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	355876.051393034	350156.11718146	363666.203080645	348633.290542082	373879.942699143	369720.839119262
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	377382.643990727	384116.351365687	354183.206893304	384247.365128663	376290.529264237	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	26607.4617765763	29123.0593730637	25195.9801673094	112027.101763742	102040.71936242	112955.199260247
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	269950.358245058	306052.817469707	288245.613492239	252831.893286189	212595.666476535	193197.628715548
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1533082.38341011	1579461.92224045	1574254.70855676	1500400.28349371	1441890.1370115	1355818.42852464
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	302545.115652818	293349.482986305	301715.028452281	296059.767701312	333047.6532732	273186.031485385
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	595259.865293811	576723.251358605	568531.724173222	555346.339050473	603896.772599641	569126.453316099
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	344984.907279962	276515.047864728	368428.036643887	375543.450783753	376044.836787612	306307.510891879
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	16839.7690152351	36670.5188992331	NA	73160.3521507992	75712.6202661858	69595.9777137937
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	98704.3688792975	87283.1690839546	95027.9826754726	333769.062390454	308233.71323915	228747.363209879
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	21762.2861249267	NA	20843.1895739704
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	117079.632531349	109753.52959199	113490.588836176	388471.475537501	393062.624503685	382134.809871714
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	27579.5638957596	40278.8979589177	23382.4563235655
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	38410.0349684712	23977.518834794	49313.1803422741	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	17795.8694534442	27654.9051436798	16303.712702599
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	37514.9409389763	28861.0318471109
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	90414.1646612419	90856.2110981545	85731.0060294561	325918.904399189	360697.224523222	332603.606626166
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	44487.3400551352	29391.0875293817	43207.8723139053
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	25490.6777919178	20722.176861603	NA
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	43698.5905304479	51572.084306467	47079.6123729573
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	34805.6563290303	NA	37143.9019613868
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	29121.0591629419	22897.0720006811	29747.1249310579
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	471809.563524605	469157.28490313	512997.890352224	467283.754755734	478407.589979637	492110.362787222
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	234351.28523439	244779.047335917	237307.595794375	244573.692430081	264775.814660023	259169.225688683
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	383589.629366952	361148.605274036	398168.494207873	319937.609398371	374312.654822153	337179.420648083
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	83324.7532529592	79915.7284687449	76848.0728786473	441711.735085528	421171.577345007	410763.150607991
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19091.0055072944
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	15691.6484053355	18659.9602260516	18796.6412510396
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	151197.216578489	140080.715458363	153067.41304235	134007.410791943	134242.102112898	134005.410581821
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	10186.0700451461	NA	22907.4064196436	21277.5685387495	20217.1238058545
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	398347.179645418	400502.739419987	396867.024155303	373877.942489021	411702.582628517	421392.267195111
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	56807.9676685701	52615.5272533269	48409.0853672312	53508.9544410535	51526.7462103731	49732.5577311398
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	214122.493536158	193172.292720673	190607.023239495	200026.012702939	190456.0073753	141878.90435784
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	NA	NA	NA	21054.2117418179	19594.0583529211	17435.8316315244
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	40480.2524445098	41601.7035861189	40388.242778908	36933.8798986003	32110.039821583	28402.9837292242
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	16325.7150139386	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	456496.621568994	468959.930837783	497192.229969947	464866.83419192	518113.094370315	492445.731350972
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1513761.68710717	1445559.85584825	1519010.23846671	1421461.32430109	1517696.76715341	1425681.76765804
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	104346.961632829	93785.8521898495	93289.8000796489	92691.7372532378	66208.2885042116	70040.024360828
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	40842.9572132587	37415.9305379484	35857.1001163773	34335.6069504128	37914.649594978	60516.3572343435
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	232512.42539577	234200.602738549	235083.36213896	264602.463116135	267609.445665872	255936.219395185
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	97158.2064551644	97872.2814686386	96194.1051764682	93323.8036517191	98919.3914673885	94321.9085024855
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	221155.899061031	246796.592612082	237505.616596431	207852.501541097	240556.603768847	238973.770825815
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	402011.564588511	381537.41378201	361439.302478401	365785.092336314	367686.625425416	363522.187951877
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	52252.155747871	17984.889309952	20042.105420199	113603.93407641	102518.769581525	91903.6544652579
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	162386.391999706	148698.287399683	154744.255861106	148418.257982634	163162.473526955	142128.930623062
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	57406.0304949812	62455.8943157591	59008.8655392315	56264.5772521543	53716.3095570113	55483.1618312468
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	246026.511715198	249392.865350148	239543.163973814	272665.976853723	302021.060600912	267196.735644079
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	102361.419718612	108050.684041651	94852.6309214637	95737.3905319958	99401.7754750901	94374.5807023591
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	76777.3987876778	80316.4372298075	89681.4210199644	96871.509671043	80015.0722381267	81574.5693964049
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	161377.619361623	168596.377691114	178331.4003538	185778.182637173	163613.187541062	76286.0138344282
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	42305.7775489842	38876.0839268451	35348.3800087389
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	36715.8569953267	34813.6571695174	43693.923373497
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	61266.4360300096	66252.959863598	90543.3782351087	258429.147943626	253357.948548216	260649.381178798
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	7880.82787979882	NA	NA	41450.3543535713	29655.7820021634	29263.074081588
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	249776.905693529	239582.501439542	244022.967909885	233897.237536747	231584.994635973	234030.584878198
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	250796.346118928	226281.770866437	229332.091302146	220860.534699715	234137.929488067	123400.96325287
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	856009.923715407	877752.207739115	860294.373796251	867857.168266688	853473.657280994	850757.371935622
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	84047.8292119813	67392.0795279497	84372.86335677	93202.7909393517	64991.827381818	66961.0342467069
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	81838.5971324793	70212.3757996543	83372.7582958818	84100.8347802084	80303.435864016	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	59700.9382413661	62565.2391357498	54984.4427742175	68561.8690808353	56647.2841221206	53929.6653033339
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	50215.9418439026	51458.0723295258	49117.8264870474	49132.4946946069	47127.61741588	48066.3826997001
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	61261.1021363516	48505.0954530765	51052.0296748052	53254.9277555879	60441.0159864234	67419.0823645936
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	37945.9862202191	44586.6838245166
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	259551.93255865	269995.029604444	267056.720935555	255436.166864741	260720.722006474	246339.87796761
