"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	5757.15343887802	36912.9356296903	18132.2043226812	61279.6187100583	60740.8534276296	64667.5026767497
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	45607.6760491541	56111.7853380102	52682.387724884	164255.9064691	166572.261886161	163971.041827329
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	85086.4638652071	78617.9594013428	84708.686036743	288958.851134109	298315.473397499	282464.604181767
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	72255.6885825277	66558.4222065582	67622.6739140621	251981.779275324	236101.495204927	255583.349043656
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	18366.6669679333	25682.8921358919	38010.5492915474	50809.0948721649	59965.6596458473	58237.1800247972
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	180792.012157141	174094.819874689	169152.898482205	634412.705479724	627745.07457563	599222.017608631
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	44991.2649158444	214434.283287597	234711.636469241	237057.152955016	194799.396504534	214051.179369547
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	14132.3629265285	22012.7428977783	11561.9300393601	64956.3864709561	42377.9148324212	101350.746030618
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	7694.43433295051	8950.72355884545	5975.30142476396	58850.107263986	51730.5645342678	51313.5297061878
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	17381.0496629233	8575.45882531028	22116.4328269542	79420.1311217763	63790.7822380186	65236.4127991156
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	18288.770078972	16735.1731104728	13744.2527309486	60675.1149096743	60111.3087682885	50282.0624637323
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	25874.7809055002	27963.7598495177	21496.3155374995	39867.6686546722	66064.0621886787	35679.1284614042
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	63846.7915773892	58903.0772925465	62277.3644841689	212350.54266845	223527.219940287	200712.415420425
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	79596.3528837344	73315.7800582771	73102.3289760838	277039.067127913	276465.027985625	277806.454782907
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	48337.5231816236	75491.8272975892	47592.2274748099	165208.859627141	164049.734058396	150578.465142168
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	40074.2841706762	33215.4607383718	21896.6746908038	70551.2694876159	34181.574238934	40742.183129498
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	42306.5447098503	46175.0245133684	35302.6271058465	145704.591836289	150969.537555491	153435.068256265
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	192095.045432188	199446.134956945	194318.42916584	680079.8929816	685575.306231623	670583.420843573
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	32025.1369377102	34008.2079475343	19111.9242005463	89657.4129536248	86512.4188048719	95529.2987009717
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	76498.8155173155	71714.4815140126	74637.6432252766	229577.445144375	245579.485982487	233320.945783003
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	141753.680160055	141024.301986406	144846.6502332	501516.389095428	505957.963966832	552615.739107002
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	137896.377230509	133882.79198139	143508.966175437	467173.527471209	494912.127031167	471263.500564878
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	9115.43468832412	7405.28312684272	12708.9628722595	24035.2648693527	25838.2898207815	25902.1895872558
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	101550.967970383	75386.5486395014	85304.7213671019	251789.909488448	260375.745864395	249398.272110997
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	34992.3595767268	27212.996216099	34230.4994237784	114627.479981906	103482.084922061	99871.5798661749
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	59703.0041787989	62179.791055587	10278.0087274978	70053.7963743978	66394.8632916466	71516.2984859695
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	21434.9101455448	15926.5327740961	15194.7793535501	19175.0017049975	28291.4794231244	26207.2853055758
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	27989.7299499533	38346.1134322136	37028.0612657979	138142.420750817	145217.426441598	136588.846133127
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	98407.5843211649	91067.9381551722	89289.6204530145	289731.625832863	308832.005880736	305810.895451815
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1073506.37021244	1056447.06560837	1124467.3751247	3567745.73156376	3734761.14914309	3592335.16444138
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	33909.0462421752	26950.9306391306	29860.5420177212	84520.499160781	109841.37974995	98322.4321288569
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	63388.6850689613	80282.7047961527	94039.6156473047	252227.933407907	253584.176129267	258688.090423827
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	32986.3457843014	29022.1478766881	39734.3049861326	97362.3293855241	99005.1841146538	98942.1263063356
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	102136.094207392	95774.184538368	57658.7694264844	113336.325311864	145894.181053392	140028.004090139
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	177689.931900985	176749.834898216	182527.003457285	606536.902850794	609876.306168689	596786.800121488
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	98903.373774964	121078.017813448	114916.746483166	421038.528604013	427435.621148083	421553.498428386
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	63148.7909601915	61884.4478199744	65525.3749180227	157285.924423147	170522.846046457	158292.928824735
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	21232.4747164212	21501.6706901249	21505.9504562346	57530.671879347	58280.131895055	59446.4467697784
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	275361.667412244	270377.717995732	276400.249594388	784195.741794418	787617.201370389	705028.99065552
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	61441.2594037561	55696.4956999735	62303.4584395763	196918.022763918	221295.782240308	207497.690752589
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	43312.1195196021	39157.0437000902	45331.7706622594	166518.30519684	152582.933749317	171414.284415402
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	39179.6931831154	38745.4042480794	35190.8928197237	121096.017883994	114505.031863565	114830.704301858
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1925958.14711103	1903295.69952476	1892360.56815207	4730300.85022702	5015266.45626935	4805603.70192094
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	34347.093348513	34987.8646840566	31838.2852268265	95485.2133938285	101289.625733943	102864.596977607
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	14955.0794921252	17502.3020576554	13533.7867387594	56667.9136978698	67225.8866932465	40423.095403407
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	25770.925895061	27327.9374178948	19925.1123416842	87167.7165249102	86911.1690829058	77855.0839679004
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	31758.1515015542	66449.2283449978	52900.9596689653	138782.496503489	181065.360394906	148815.193948806
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	275664.501785028	261304.845112503	287820.077026168	263427.340296248	301969.649589605	38881.5678768725
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	51753.6002553102	49475.6844247376	51521.2351895583	133858.32099693	126299.216946849	133550.909389589
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	12808.9842837796	51023.2088599783	14676.5357953451	53935.6183977215	43953.880034856	25086.8741006028
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	138122.191865194	143073.302622668	139878.803000137	495215.873145951	506437.620088998	502133.550505845
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1419067.18190448	1376494.85142172	1409307.2008865	3960546.91863149	3884453.6474106	3995081.15011523
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	8776.11050389044	11877.689184759	3488.52752174156	13829.9322858019	13451.6018163197	11023.2723203519
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	16751.401345955	12189.0537807705	24467.7921321002	65092.1822316985	52542.7537849438	55868.7805724932
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	45085.8301428361	35981.991008261	34266.0851966914	105121.04592758	101097.883380417	121036.651544097
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	46597.613154237	49272.0694473874	47161.0851045357	154143.760839642	153066.090827417	150665.336256291
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	7896.26987660794	51511.2753588681	51878.9368293613	98929.5425417446	51435.6017314228	58370.3182422479
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	42232.0363093296	44655.2015070907	45081.0922589905	142132.828349442	146889.343449216	138226.191688353
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	34544.1168593282	41421.6094364484	34387.4868646068	119886.436029506	119364.987025897	122016.022557037
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	20825.9003398182	36114.969741399	28728.129372526	143548.861143351	127642.227685572	143379.573439301
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	62032.7172322787	60725.0486323606	52269.2028208337	152935.145047148	163550.505071514	151056.927139179
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	31875.3637214477	10952.473086849	37653.0996649283	56504.8735423211	60026.5811118584	12580.6955349974
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	125453.632616691	146448.385520237	156931.811726093	445179.367572819	472209.462376652	460384.58121247
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	24227.1912679124	37269.0859857216	13588.6221132225	52093.3409669111	48229.6285679299	45274.1344826042
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	111909.66003012	102183.198329447	110715.090929063	375587.536636563	384860.518498997	357778.049812715
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	32725.8594552577	39516.9155813107	31778.7422850905	78550.9827424289	93697.2416511195	86657.8529255951
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	97204.5455143978	65592.1246626676	80949.8682719369	306880.810642576	312617.123368172	293735.075736257
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	73761.0019198431	69046.3529878342	85566.8074066521	213579.306704392	222212.409280657	218026.738181687
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	648407.88049124	654693.347936839	646564.564467002	2237414.03505594	2181410.00803737	2304990.53601311
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	67564.103642655	51525.2844857813	53491.8795233061	193927.020377282	204625.103239772	211892.521971872
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	12189.1598965347	11151.0079945019	32107.0397253257	51060.1277045146	36380.1471972266	55258.886851159
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	14819.9069189805	17769.4993636044	21041.9410297545	74526.497575983	77548.6781403657	68555.1928160984
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	27296.3618099471	31201.6276610183	32667.3414091653	93465.0248562937	94886.2973492406	97177.1835919977
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	39126.1371297647	35876.1271003168	38247.9507645537	107382.090343349	120949.701948685	104739.329562639
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	94040.2712906091	82140.6440234016	92571.5374560688	104548.668236662	121602.343833891	48420.7445526325
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	18898.9555604772	15238.1202891178	28863.1159432278	71264.5371021243	75418.6363953914	70802.34529307
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	114198.649104203	121355.50592599	92237.3941783101	246782.009539279	228064.386764594	265002.141059615
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	104960.436605721	137104.21209843	103993.640135963	358814.636892846	381810.245125889	375043.922252354
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	45153.5637101219	52198.9737189608	42815.4144177148	156638.832222095	153341.934797203	157069.087403498
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	72780.7252063023	58178.7563145903	74720.6523229007	254769.192610422	254991.54276035	252378.349098391
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	119982.760933839	104998.789227716	115256.923852944	426111.624640289	414012.924158136	404306.795222588
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	37938.6791649634	29399.4649109716	39687.9158279456	106472.638042598	124502.643361268	105535.922839872
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	122687.633386252	115899.626067492	117098.602268039	410608.044382111	433596.143794436	412852.281083465
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	15858.5352755491	16524.2510068954	16168.924356311	48743.7084881884	61244.0989385495	61180.7224174038
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	15164.5829375017	21808.7694724394	14220.6307994379	54581.0980834101	45252.9960763473	58090.9065919514
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	10416.5366461413	42656.2406264266	25097.3067275421	76125.277347381	72565.8785081891	79667.4749242238
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	33699.1942608531	14569.203923838	22246.0425159666	86639.9111851905	90242.8892487571	81170.2789717569
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	29468.2685775396	27206.1768715155	27941.3712311354	97289.1962441707	102582.855895755	96067.6808712249
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	74911.8816753573	63317.5618319195	73476.0717859418	162257.012263953	169200.315401821	158538.139072624
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	42044.9024996844	30142.322154866	53264.2915481588	142413.861167705	135029.907380121	128823.528851074
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	37080.4261786344	27700.8074619624	32913.8673827045	160377.514523746	104105.1341281	108913.181937556
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	26505.7654906039	14387.9551404091	12258.9697207437	63102.7413271444	68346.8089055315	71193.9656122531
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	8978.71035337127	14387.1001675638	27276.1354993117	23449.5139184374	60142.9971161909	37870.6088282875
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	10946.7069769851	22042.8302198158	13223.7659527673	37961.0597646509	43128.4312965655	41012.226572827
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	103198.236503295	100449.211716208	104702.367650959	337470.136187165	354913.090158557	353323.550347951
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	10749.5786259	7720.1587770022	5513.18347851236	24257.7844681577	25721.3029464702	16940.6296361403
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	16273.413368786	9888.98534938358	10595.1351694496	43653.6841620866	41623.8305568817	24698.7900867112
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	7953.64777801754	9590.35678974153	5948.70598495992	26416.8929057307	21567.9514854984	22983.9500920904
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	30296.58839732	11967.1282024566	19016.5779165944	37489.8510969222	35012.8552547612	35921.7594908794
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	336056.497893018	375692.488908006	371774.28410901	425909.48354913	459525.99935764	425930.456519792
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	27438.0478191582	33750.0742150252	29517.2470470609	86900.1041369529	88906.0519678018	93937.4153935984
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	28968.030970531	31480.457280659	29255.9131412474	129472.563414546	125145.805056315	124623.019845557
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	32765.1131902828	35958.1327699499	30545.2743004166	87496.9366518318	78580.6319560992	91102.2873098711
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	25478.886703305	16275.7092246781	31429.6271553815	63797.0059756657	64052.1421014415	67146.3077074936
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	701083.576040891	707338.450068968	718078.161146991	2420392.27070706	2443968.48047626	2334928.07109017
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	111447.474099006	41022.0834124761	105929.179903991	142147.982291505	145380.474558817	126467.758873818
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	24232.5168263604	18274.9228713273	20511.3170592463	68914.999041349	74505.908271091	72963.9354540648
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	105069.211238155	29960.7496317597	72919.0778496198	75297.4345284447	106742.257508154	59155.2062582331
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	40630.8018232061	36846.9246978625	43793.9894377963	135934.264345218	140957.816699061	141685.338147054
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	61615.7097006562	68777.5126571504	58968.2054062993	221480.9437234	210799.448182674	219167.547182305
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	29756.6259217993	38512.937918406	49753.2998196487	122691.148306169	125002.689029143	125370.377832426
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	75841.7397242021	66270.7326560757	60769.1942984104	193038.190420429	207996.213449431	191662.012759322
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	277709.343217991	260418.918076392	266194.652563134	884307.19558626	950661.799933027	920849.66703151
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	473324.431116455	223427.55816481	460580.78649552	719602.755046083	729363.943448803	723927.591207084
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	18127.842508908	43946.5464661616	14918.8456349124	93346.8015451824	87056.8765843356	47452.2612376541
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	30119.4491462101	27999.5209869642	24406.0334246379	99409.0771533783	91911.3950409995	95858.5613764899
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	318095.221499108	289253.836541054	228127.373032205	1335228.83515368	1276962.06259483	1203955.60668831
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	40391.1115227565	36503.3495971657	45126.5203992001	152346.180214178	144803.076037019	141053.816950583
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	65165.3034020107	56137.942845554	73919.5352790089	178702.208504826	186246.058080488	168800.040589638
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	4148.22545632736	7016.48555498374	16164.3328979478	17520.3228291471	28619.4232540579	25149.034173471
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	19376.9670876371	34128.8737434803	35266.516412875	80774.2718940911	71173.7745116775	72927.1534687842
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	116522.98169939	113213.657372273	118196.508204036	404791.687239796	414909.621556116	416002.41218628
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	20428.7583238891	12061.8137764644	12531.3742604656	23626.1946958773	31624.2785830786	27656.7152181857
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	397824.390983727	386544.475777938	376011.502526819	1037194.62083563	1058303.58773163	1008090.97723804
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	69196.2176756283	75574.9964050119	65707.9663586627	251724.866139769	249585.822038079	261605.109048439
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	96103.1457445045	97343.4823901667	97460.3522466294	271425.715502794	268485.664258855	285246.850203229
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	216055.604909995	197203.025167116	213975.340507566	685245.948744146	701351.472597464	677216.67215788
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	15323.1928465963	5188.20151070091	5896.43473513558	36497.4158876833	43042.8813237726	42294.6029082072
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	23756.7132844247	13502.6434858441	13828.2675091511	100438.573635263	91813.2677574278	93531.6015145978
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1049102.87303906	1120975.06664066	1098778.71428146	3931716.34740347	3850924.44574439	3760825.89741849
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	49778.6944872071	47170.8763935184	44795.772522504	159827.497788469	151662.129047253	167517.557333051
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	39484.4099453746	37257.5650730367	38721.1193574849	77268.4414906194	78610.4634805803	80296.8775825549
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	36214.1741847995	15946.1793813774	10117.878900284	44313.3031711639	47274.0904589239	45184.5949057269
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	9444.11838421119	5431.61627124311	9630.16924259284	29062.054637132	16384.5348220738	46113.5757010581
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	66511.7860339427	67348.2020948565	71704.9421160527	89265.096864357	94356.4277156434	85979.9440058977
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	35591.324831557	16858.7908797852	22070.5822020886	79929.2809763659	94090.8209843562	87735.6322118455
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	37505.4083596859	23633.7037451993	10944.6717433021	40826.6871872052	46120.1321512366	61865.1363338494
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	28279.2300996486	32662.7970516444	30411.701468931	88953.469689256	99317.1237368132	91624.9678758321
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	118496.049000116	115223.388218207	113741.107943746	407652.620709719	404805.275675576	422121.270212934
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	219209.284366415	225650.649397481	248265.105580168	340120.865318521	330659.175808648	313749.987042481
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	28309.6671376257	36549.6512726881	39311.156945291	117167.082026773	122654.420678274	108751.588506224
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	50619.1572796407	48099.2871014197	54677.4797036704	136298.969586678	143227.55937539	138314.759078609
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	226273.972395011	224972.716000156	218318.804261225	800153.272585342	848723.408325985	822574.159067315
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	37402.9487291896	44060.993035958	37144.376806336	143160.825440119	141882.430661348	129233.367994888
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	87023.3425802771	87952.0758670143	82354.5371287293	269583.382486442	277955.013154863	261734.977142328
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	17490.415071941	20295.9679953419	13365.1165608232	17552.2592395824	27207.8478040429	15707.5353486323
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	5361.74255140536	1234.93584989369	6158.7778343087	21260.2556170515	20283.4383582345	22492.3343569626
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	72260.0068059505	67671.4437276264	61618.1932550966	241002.852286091	237651.437664514	232396.682662896
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	11925.022581456	13669.1126010616	7439.79644483415	35533.9211999868	46747.4471380432	36711.172023567
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	356384.157758005	343401.91126935	352689.713357645	376725.882268581	350145.779958783	357046.554256165
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	24086.3388103939	7816.79906312858	10552.2954493174	45992.4747301777	53309.3763810505	42173.6968628509
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	93525.2656917461	101583.398487414	95209.3429312693	316142.819955583	349146.244664472	346495.215611034
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	13970.4353116337	20648.5804778234	11135.6934724263	47757.5672382626	46715.0177461465	41381.9286220442
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	16571.7142367407	21292.5207625412	20614.5424769421	127147.523441322	126650.596691982	134078.442394647
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	363965.714100404	357759.469262994	353963.802025734	1204681.91410941	1282583.41186228	1199265.62436865
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	135065.713243707	144881.551047774	138305.350761824	457671.278361909	461464.39295762	486040.376005688
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	193963.215951297	191400.330674475	200643.739750324	677562.649509894	671282.416410644	636342.26121926
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	30879.1516980819	27102.8505219828	44312.5318145351	92184.9287999906	95933.7783014331	82440.6625237648
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	12430.6222733517	9648.1756952659	8449.67797250544	48839.5884758383	49033.1887050624	43589.6200760506
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	58485.7659043382	51583.8046405172	57561.7171329869	216928.11059256	178587.897687288	209602.238257634
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	69518.458167737	75770.551094385	78149.3318774093	267987.416243866	273346.127020163	286469.301191988
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	20738.2675949948	22269.0720185165	22038.3006395117	47920.117369408	52623.5818525853	52427.9696339654
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	24088.5451475115	19836.476824952	28154.945326053	64715.6882561523	69013.5168698887	68085.2285043183
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	35632.99601645	34989.0449901253	35931.3294343066	108423.219078879	109941.576786648	101442.316883414
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	27788.3301116303	27142.4793240221	27679.3845262613	94363.0902784875	98926.9626861182	87387.3267730663
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	26432.8133136281	28449.9640174849	51332.0823889491	79730.3130267867	90589.1260402588	82018.1678849634
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	303139.139194026	329668.759844864	283262.148982335	271594.350269539	264737.004131409	248982.353934449
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	56517.5373024297	54921.9629944241	45704.395278995	200878.668296872	160029.380294701	163061.675444509
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	49316.9500725146	51638.6956938912	47719.4975602766	195434.430277627	197595.911244082	192074.310061338
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	7896.49479235954	23561.4005711397	20094.9129856182	35626.6028035128	24248.2351697075	27928.1262338976
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	27431.487377335	28820.9841018985	25466.1511612746	86752.2313180577	81877.2578839791	77766.4214349793
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	214499.19421949	214447.232714574	249962.875271227	884309.686837542	826996.654642005	834487.897505082
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	15366.4695849393	12730.2928753218	12230.9180380226	28932.6263455203	29718.1748249603	34886.5781505231
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	48715.2407349504	45765.4011083025	42457.2754960699	165165.700368547	162731.063330215	171918.898998453
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	200274.228123077	232434.037714734	217947.330267611	804083.54619927	806728.821666122	819677.4089356
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	15250.3868067239	18407.8216863689	14928.9607606008	66927.9460065593	68728.5672045111	66905.5241358539
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	188934.912701745	184524.9858466	195307.634538165	627944.852521704	588564.752138737	566529.178402947
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	75467.3099478277	74354.4525735941	79692.6917730825	213531.538867716	225990.619959294	231229.878958932
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	3756.22330316081	4224.21602171847	33196.2495196957	48689.7047620514	49361.0118068285	39035.8477661863
