"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	98042.1955608823	91248.8223287602	92062.0510468326	110053.153044936	111112.123774389	85929.9011649189
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	49145.8688532296	40651.3022124294	18502.8534032456	96167.4626905594	100419.812856555	96539.8758418262
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	39758.2706762284	50013.5661614531	42409.4976340565	100291.87500527	100992.366408843	97873.7229448328
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	35029.6370242592	32429.0785223859	NA	127922.650748748	129659.312076595	119569.955784622
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	169833.064091651	161534.837717676	158404.793851076	536160.9337983	544096.880712198	553972.162777764
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	72569.2626853727	62527.4080708571	67857.0962815886
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	713634.801047915	663657.96951703	678401.223488437	712090.679852698	687916.759516724	708261.411293923
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	80116.3291998204	63325.4362521431	81045.4620108891
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	125897.179221961	134284.075393857	129941.788718542	250832.924492181	236548.220047162	242656.302412497
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	144198.625512786	133515.181574745	139210.316024049	138571.893479021	138451.555896128	134885.763308318
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	72248.15134576	70075.7412967035	55842.9720190376	84687.2572826307	76774.1111739106	75740.4746724354
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	123194.017096779	129457.904964175	131032.427232966	128881.55127769	131648.048972815	103423.185583268
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	106196.016835387	100811.226678805	102226.143311339	112421.903360817	114028.09341458	101105.103723342
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	145276.596913222	148618.181583432	143767.943637172	138979.774549455	139425.656961857	141518.264192784
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	78943.9878001693	108229.088630568	107157.450787127	109418.530634104	145252.529396643	107944.078565823
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	311237.324258538	309235.920248328	309396.792595984	306801.300939707	290260.583493306	296448.468676769
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	59719.1088995697	71176.5135023188	54587.6610227609
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	42278.3930042738	NA	NA
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	57755.7062313262	64224.8013453386	57959.6467665438
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	343145.784395989	343212.920100129	349704.816019321	334896.95976657	361575.168538101	333834.18890292
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	77032.5202992795	NA	160512.60161879	173248.118022996	149482.078757459
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	90259.5207262455	81496.4112688858	90155.6503915381	248720.049878871	248709.916187681	229986.655001032
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	123477.760450125	109576.869558962	124697.603527234	389156.542537024	384180.900162277	365914.921790618
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	103283.847329393	145754.147110595	163747.782531496	137606.659393084	130812.019449563	108085.950242496
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	868877.88324742	835759.713724051	880045.21093983	805223.10203157	810292.481049835	720899.390920417
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	86275.7133768095	91545.232796095	87585.4929632378	208379.091959165	210956.849655858	198397.406136095
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	181106.795541565	159037.51619481	175995.615047138	178260.495028311	178731.71166869	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	51262.5436007358	62343.7349180216	46447.7735736436
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	15196.7366522036	NA	NA	76112.8878237022	78410.7023012465	59781.177758114
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1499327.74673176	1548900.49732641	1638527.92906462	1669648.49471198	1718598.02329838	1710430.26819849
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	NA	NA	NA	27968.9876869763	30182.5658564958	26467.9346793193
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	205363.052118463	185183.072823118	173923.275198592	200422.877662883	202803.028381353	191696.50283609
"1/sp|P22939|ISPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	47235.6680637385	68677.9252680543
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	241808.872486655	219063.802608605	201260.173897534	214217.364796541	219721.225824617	217096.599806165
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	383323.336545243	371968.535565802	380359.231871895	376128.41579968	376814.973377866	367129.698022131
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1075529.18085853	1096512.25518076	1123025.79147044	1102797.67714193	1123623.6792507	1044384.54769459
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	106089.613077882	99272.1723291816	115961.09500925	106215.01750637	106418.958041588	98669.2177033214
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	217883.227584861	212775.847224631	213358.534468109	206498.025531848	221247.613060251	177347.196109729
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	986618.707772077	982371.424451679	951421.864843167	974584.949482846	1062740.46257557	979423.787026515
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	416048.825534965	419210.537186536	416295.834257744	359567.430970897	348738.315221986	355293.546711121
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1168576.73337368	1098364.1872459	1120151.62330641	1061608.02258499	1040631.28181975	1029458.88728175
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	184706.789337144	180280.899709504	172385.487560368	130483.941197257	141152.184598512	168511.884102634
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	52579.9234555569	52112.5069493751	53275.3480135347	133413.844662836	124531.664333982	135353.1798145
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	49667.7539495625	67287.7095077982	69695.7278770435	61080.8236533512	49689.2880433434	68710.2264087254
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	40520.8309383462	NA	48979.9296599779	116130.834336699	83633.3533987737	77539.204858826
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	33123.2363689648	35352.6484309702	50201.0394484853
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	46651.7141088609	33280.3085824243	34590.0881688524	85630.9572747866	85715.8269385106	95811.5167874781
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	23534.2310795441	25257.5919377022	25103.6865027399	95378.3014890657	100133.536080411	82314.7068325535
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	46000.6244498435	NA	90424.193208098	104128.743832436	67601.8539347169
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	33864.8958930013	35328.5809143917	34514.0854849204	98393.0746183683	97937.0585147763	96101.5936978185
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	43705.3433950971	40974.3136191404	68189.6080237912
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	133876.194323422	129247.630871963	136571.75618021	346999.120471342	356431.053547303	352212.904589077
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	27666.8770183466	NA	NA	80832.6544958795	79084.5927654435	82075.2983781677
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	87484.1560513283	90165.7840827292	87020.5396793431	236641.956690678	234384.676977897	237237.311048145
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	56532.6963757205	56316.0887265143	53674.9954598773
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	57471.9628779803	45876.4867327544	39915.3428896881
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	122183.181400483	137762.464895145	139224.249849437	141907.144592237	144288.562022106	148097.563198498
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	199990.929075869	196962.222121179	192467.930078	191723.103775467	177960.28442678	187022.337774272
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	281193.463300218	269964.066749265	278221.758358477	303438.182175716	196757.014874563	297081.824376203
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	53497.0225083367	45747.28217007	45518.0074068753	141857.742847681	137251.980201402	144270.828062522
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	54970.2078652183	66487.1479037143	56543.4634226108
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	46639.0469948723	70467.7884746529	75896.280174496	71159.4128984341
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	54077.8096847169	NA	57501.7305958535
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	96876.8210739249	NA	87157.9778661203
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	799659.705567748	786812.718560445	785050.72300462	794448.454872812	740300.342705458	797912.910548713
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	280366.300756758	273876.938260364	281149.128401258	286907.598420505	293513.498365595	262106.655942095
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	152327.112559314	174082.880834849	168297.809876225	176623.903900975	173066.978292958	171183.378442843
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	306238.88107861	296224.26075917	290169.380272587	286063.96862886	288792.464982019	283724.352675154
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	300058.596163539	295133.622244746	298163.595910835	316772.853071585	286813.861776989	285692.822188992
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	66211.6381744608	65318.6066382598	74146.3183769617	NA	NA	NA
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	30585.3800813354	30982.4941048801	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	429040.217641739	443974.745034377	420079.501206156	412958.049721728	405664.325487054	418366.907394891
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	94167.325391749	105683.632074545	106348.65555895
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	143790.744442351	142375.827809817	148129.23098347	479364.128095916	520138.301314037	465522.772640501
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	25913.1150866157	59667.8070879156	73946.8113316402
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	70602.6932386322	66558.083742051	65302.7727457739
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	60194.1256741447	54958.8074626285	51783.16198567	140777.238024447	142019.881906736	134420.880224935
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	58406.1625346443	53184.1447928163	51852.8311126076	36238.079698778
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	147189.331125511	96833.7528863635	135128.971896901	341648.531522529	358915.074600481	344222.489085026
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	52115.040372173	56517.4958389341	63885.322690442
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	164017.592059454	132071.130580037	159585.36887482	120854.401143072	128799.215036764	69859.1336474973
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2314770.67632939	2215845.5829235	2289693.59076603	2092975.84394483	2179293.3587978	2203890.36074099
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	63428.0398754513	66018.4646861338	63208.8988034472
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	40479.0294621836	55301.4528960221	132123.06574739	146400.169924017	134745.158343044
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	21314.9527087296	23568.4322873135	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	374949.107487335	383067.460842673	369739.123503796	381642.410518948	378815.110676676	364652.010525948
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	209396.261212454	191574.898541799	193525.634096054	196715.2133984	183864.426256898	180990.258092869
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	309631.134204775	299909.124218473	317368.207429053	306546.691948534	256023.907804737	238923.303920037
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	308629.165488271	273651.463631366	284630.051325343	327769.174725147	325481.493938794	315132.461810053
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	66084.3336788747	82519.9140791699	77729.211568656
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	32702.0548288417	50848.3289733064	53056.206941531
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	66403.5449513891	77597.4735831741	54982.8749792073
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	219920.099514239	136571.75618021	229933.45312228	230663.078888027	201704.789598536	190846.539487451
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	653908.091879952	683558.005593223	645720.069397677	655958.897634719	703076.761538363	683260.328414491
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	118792.194985717	103853.867458883	112307.899334919	111270.462699247	124983.880303378	109295.659628414
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	78259.9636447813	76834.9133210562	75917.8142682769	89152.4149636357	93645.4402954161	90534.3970997994
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	215092.662373158	206148.41318576	203421.183544	212579.506957806	220124.040049456	216432.843033159
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1162972.8021451	1151111.31660611	1117544.73124754	1081580.26121092	1127777.22592758	1052806.91178566
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	985213.924830736	941174.169626338	969309.096506563	904690.347916179	1018404.29690384	943822.863161368
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	61845.2839825674	113489.741070062	125375.927481327
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	174578.164991806	180194.763334381	187649.359916711	187235.145289282	181329.736747765	172412.088499744
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	688736.321791792	675843.733174125	688337.307701149	628164.716120786	676326.350217093	638355.409324666
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	10055.1550842037	54018.9076046696	49404.2779785984	46424.972768464
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	46872.7552479632	46830.3204161011	51595.6886986375	133075.632719338	112734.781076337	105147.179797125
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	522158.705995226	531327.163100225	516150.693830402	514045.419485485	533503.373283479	509003.908117998
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	169653.191073012	173550.862047325	169197.17496942	163547.642130475	168867.830005715	166445.877811082
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	999314.956122917	991708.354172726	1017751.94053342	1016996.9805397	1014227.94942178	969212.826440251
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	55265.3516211544	63469.8413516139	23230.2203438161	159551.167667051	161164.957989207	161661.508857562
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	216150.366391212	219523.618846393	192331.125246923	208086.481626026	209103.650879316	195002.619587132
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	120725.196580388	115882.55890252	121767.700061655	119696.626924508	122468.191465228	124351.791315343
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	77959.7530432499	117942.231637078	96143.3951739811	118472.983713203	77045.187413268	117824.427476983
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	69001.5700304648	71401.9881313169	80493.1758409834	205688.596947972	193875.246442141	191845.974781157
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	82051.2308615894	86143.9753913276	85449.8175447485	255731.297471599	274785.170333351	262168.724800639
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	61854.7843180589	72492.6266457411	65628.3175752827	157324.289027843	155961.307562662	158495.997071795
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	127113.222164873	123332.088639256	117254.407347493	377120.250824993	375102.379566598	379401.598054352
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	81976.4948890561	90509.0628718219	70894.0368603716
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	292175.851128392	305772.731283827	305811.999337192	297889.986248679	317717.81977514	295028.48519864
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	77597.4735831741	75362.9946755733	72305.153358709
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	35056.2379636354	42388.5968959752	36963.9053303286	109305.793319605	108410.228360606	102583.355925819
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	44041.0219157966	47886.7577227559	34224.00857458	92300.1927898197	97510.1767733583	101572.520229524
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	217379.076448112	222178.645938418	221076.607021404	224608.831757144	234380.876843701	208756.571956027
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	145137.258659347	142062.950094297	140584.69789182	134761.625591229	142222.555730554	145223.395034469
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	274206.283224069	257129.746855947	284744.055351241	279525.204387911	299626.647576526	262218.126545195
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	215001.459152439	196713.946687001	200702.820882032	199523.512569687	204219.211725286	192010.647263009
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	900094.718961092	852743.780160054	863016.809604865	873435.510860541	873155.567641394	786689.847554752
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	247464.738882595	256617.995450805	253571.554536531	257674.43275746	254299.913590879	203834.131460031
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	818286.696688084	820997.459081657	854328.436120036	847403.324902433	683327.464118632	809743.995014127
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	18183.6421307312	NA	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	36538.2903003094	40707.0375139797	38892.4734351031
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	NA	64343.8722168319	NA	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	301957.396550441	305610.592224772	311078.985333679	313939.219672321	317589.881923854	306167.945240273
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	193835.978388776	188104.109308904	174237.419625511	193259.624702292	195641.042132161	199675.517937551
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	251519.482070367	266935.359794575	254815.465130218	267614.317104367	264341.134849695	162682.478245049
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	215923.625050814	219823.829447925	217125.734168339	222924.73895235	222695.464189156	228566.671522903
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	NA	NA	NA	53363.3844557561	55863.8727571189	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	90544.5307909905	90311.4558935987	101514.251505176	100587.018761205	104674.696445348	101159.572313493
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	65813.2574395174	64512.344832881	66632.8197145839	192503.397997168	199019.361432939	195482.703207303
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	171725.530921558	168142.004374164	164410.272593103	168809.561281367	170059.805432048	163903.588033556
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	89493.160329931	87722.2977943154	89371.5560356398	80372.8382580909	88051.6427580208	99293.7064229625
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	24974.4819400555	NA	40277.6223497638	72739.6353685201	78066.1568007547	70441.8208909762
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	114299.169653937	112829.784431252	116455.112454808	116215.704000422	108193.6207114	102907.634043929
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	88383.5211445238	66532.7495140735	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	55464.8586664759	44052.4223183864	49411.8782469916
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	46552.9106197493	51755.2943348947	49736.1563651013
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	80974.5261725524	63253.2337024077	72903.0411389739
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	11007.088700452	27965.1875527797	16160.7040267411
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	123425.825282772	120996.272819745	121922.238852317	127654.107932189	131266.768841757	120946.87107519
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	54389.4206888381	55519.9606123266	89652.7659661882	106235.284888752	93786.0452606903	91265.2895769453
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	85012.8021121395	83886.0623228476	93135.5889573721	75706.273464666	77990.1541168227	84646.0891621676
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3461547.30652857	3424061.51610191	3372538.02995301	3463912.25671026	3476248.75902382	3101606.19569501
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	39242.7191368899	40454.9619456053	47310.4040362718
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	660678.664306896	610818.370224704	587664.15256482	406767.631115466	573954.535094885	265346.903700396
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	49480.2806625304	52445.6520472772	60408.199900553	142033.815732123	158160.318551095	147537.676760199
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	64972.1610706697	63802.3530938164	67510.6507139985	66568.8507889412	67355.4785676374	64524.3785911704
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	428761.54113399	427473.295641342	448374.033722642	449165.728346933	458353.186122914	428997.149454179
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1197327.28199376	1148481.62374206	1210580.8833601	1102958.54948959	1126639.7190914	1117795.54010451
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	84875.9972810619	111592.840750259	85542.2874768657	113008.390738492	88373.3874533327	101725.792308787
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1072922.28879966	1092063.56474794	1040709.81792648	1055570.87605799	1075275.83857876	1049024.51154864
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	697959.24748694	671737.054819002	673234.307692462	631499.967233999	687549.413211055	656156.504612942
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	274344.988122245	289080.008469562	293573.667157041	292460.227837438	293203.154072873	293290.557159395
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	713864.075811109	662137.91583839	703314.903281347	659019.272374379	734704.011745263	668924.955513518
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	240554.828201777	246695.845063483	241053.91249293	306003.27275842	280148.426396153	193905.647515714
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	129764.4491227	114175.031936848	116425.978092634	94965.353573035	93392.0980156426	112415.569803822
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	422013.769512225	421827.562936592	417823.488204777	404281.076639492	411126.385038966	397167.225423457
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	995397.017766223	950848.04457948	962917.270787882	1017463.13033448	996685.26325887	997427.556138608
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	33191.6387845036	113515.075298039	127655.374643587	89510.8942895152
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	37767.0003572101	76047.0188309613	84513.7178209862	82668.1193128373
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	56048.179265654	53865.0021697073	59941.4167500708
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	69178.9096263059	67211.7068238662	52920.6688218522
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	233628.450272774	241787.338392874	245297.395679134	320047.302037656	337620.389274133	320009.30069569
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	36615.5596956403	33861.0957588047	NA	127303.228874703	122547.994283357	135650.856993234
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	20206.5802347213	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	147791.019039972	156554.128497332	124610.200440712	143251.125386434	145075.189800802	148070.962259122
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	51108.004810074	46836.6539730955	56913.3431510801	46222.9323003446
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	96332.1351724123	100663.021445137	101096.23674355	96066.1257786503	97212.4995946244	60560.205268417
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	70288.5488117131	66603.6853524102	69101.6402309752	57984.9809945213	70003.5387469681	67757.6594367775
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	234026.197652018	256638.262833187	223313.619351803	194849.347507869	269176.17225917	269285.109439472
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	91185.4867588167	95751.9813517313	90579.9987101586	88253.0498704406	86164.2427737094	96947.7569122615
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	47779.0872538523	37604.8612981552	39852.0073197446
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	79835.7526249715	78010.4214992044	82438.8445496426	66043.7989141109	74927.245954363	72789.0371130759
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	189330.285943007	182021.361171547	182569.847207256	187954.637363838	194260.326707396	172847.837220954
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	38898.173636398	NA	NA	66221.1385099523	78509.5057903581	77950.8860634579
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	40004.0126876086	60384.1323839747	62776.950216434	151839.42867075	136010.603030512	93379.4309016541
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	56821.5065746621	50245.3743474458	61450.070026121
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA	NA	32534.8489241913	NA	37541.5257282118
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	24182.7873157638	NA	60303.0628544473	57376.9595230653	64369.2064448094
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	445575.868242547	467994.126579688	464467.602045244	453239.472205688	470340.076090388	431448.236010986
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	119030.336728704	108887.778557979	113983.75851562	279218.660229385	290136.445776217	260948.88172353
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	114779.253274108	106455.059316455
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	42474.0999153987	46313.5021653634	41583.6018019955	104179.412288391	109075.251845011	102921.567869317
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	18901.8674938886	21628.4637799491	18525.6542084252
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	40767.8396611252	39886.208527514	32755.2567075941	153587.490401186	155460.95656011	101276.109762189
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	123632.299240787	123073.679513887	126897.881227065	108772.507820682	124402.459771298	132113.565411899
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	229478.703730087	215017.926400625	130832.286831945	214585.977813611	226809.742812675	247910.621294996
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	24054.8494644783	NA	NA	52858.5999633078	55264.0849097557	54194.9804891119
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1194743.19074007	1213376.5154174	1279030.16722066	1173216.69722773	1283051.97591206	1241682.44833647
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	35286.7794382291	42089.0196501433	36564.8912396856
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	21723.4671348641	24269.5570465862	21611.3631760644
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	31884.3926208732	31358.7073903435	31796.9895343514
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	316473.909181453	313030.987599333	307230.716103922	1085129.58655054	1045706.99439501	1019293.52830585
