"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	719076.155338342	721865.622149039	718913.480033526	701822.575285496	767458.917286754	725152.636389222
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	1989007.35169461	2014641.85531723	2083796.26486659	1941189.34132878	2124190.36273107	2189851.53790776
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	419675.535844024	405038.597874501	417965.64710855	416088.730808102	436967.971593667	385152.89480827
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	124660.324719791	142584.244036121	131701.5202114	120177.293014939	126819.985390684	126383.759038222
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	97585.9798937938	97892.5425727031	99658.8110490564	101473.752934221	95792.6138793891	96433.5168414801
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	9180.2839171497	75875.999156887	73943.643766985	84133.1713923643	87426.7911181623	87180.5904498118
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	226971.968969555	220658.755537264	238165.798023788	209524.91020786	218819.876748967	235295.137368173
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	705832.992119863	683772.395868039	712829.393481132	713810.328387531	702758.38780655	688239.51930599
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	145664.941101588	128382.013040242	106054.130998221	118277.620045201	133776.691642193	110413.460330363
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	2704868.14470129	2709381.72286019	2679649.24892204	2672416.63545734	2837427.01050616	2540274.49242695
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	4160952.55796874	4086065.74251141	4034899.80241348	4098368.4458819	4239345.49592265	4155267.29215655
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	323875.322299059	304750.547362147	335549.045687457	322571.385865802	345749.945835344	352333.556307038
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	402361.91950831	423767.165343391	406539.685758113	401064.861397501	403623.176733348	382315.300228219
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	188419.107267705	187432.890873792	184580.664814815	174111.197570076	182236.644455501	176388.116905522
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	1141267.92202537	1215794.53959754	1153728.87628293	1245200.7428826	1249765.17414231	1178346.02842622
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2713217.95675933	2726444.20544592	2701118.11477827	2707739.47349972	2818650.90912291	2886885.84568963
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	1891885.23527724	1879289.30868534	1856305.90119562	1890519.90527726	1935166.24583748	1887775.28023833
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	10898.9025876082	10316.3514404964	8515.9428139673	32854.1677506449	38638.2898965143	36570.2851990603
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	401791.707084393	418392.991959583	325381.582440773	385275.955273175	395112.163860203	335209.409436701
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	330849.785222192	302956.474990555	325135.33897978	335787.518363928	345745.082263625	332507.837188078
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	409683.619656046	417717.943334211	407719.997116376	349349.351340499	405451.825867842	484698.238754492
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	94371.0906806421	88715.8028289417	92426.4512325925	85833.0281638653	90116.2758522814	91252.5951842053
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	4783430.36683217	4832391.38325019	4855179.34045984	4746537.41810384	4920292.8446204	4768434.05000472
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	5017922.31211763	4980538.34894752	4808222.1633461	4879470.08196274	4992085.31370103	4771085.89247524
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	2089265.81272881	2054066.57057489	1691846.68600959	2077573.06257134	1955342.46006859	2068439.44799446
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	549982.798240991	510385.705893419	551888.230011369	568545.438093372	543544.502531624	518936.562628869
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	1061454.13727675	1074383.19752235	1141528.09471158	1115624.56902756	1160383.03120858	1126148.8749044
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	111048.618614105	126753.439024634	119696.684076344	92291.0990964138	78187.0698517991	101289.80066512
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	845456.904137534	814661.028639305	856236.145791227	866249.778381159	854417.855368766	879381.949443497
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	252714.546342949	243644.992966907	220950.963654032	250267.773179302	259669.791843314	232164.256125753
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	360589.611860308	354386.390644179	365986.443984677	349141.540632501	346649.075398904	334656.127908089
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	1089133.46778512	1046211.32245853	1071321.17039709	1047715.40254763	1087921.13796275	1063201.54811796
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	1370448.22383363	1347880.50172284	1373388.13898324	1279889.72543131	1374048.92762368	1356079.54340421
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	624355.447273335	584167.815389033	636195.058028424	596580.817093401	634651.720448182	548889.052245317
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	1988829.76150196	1951492.25296781	2043397.98500795	1956401.69467387	2097391.38130229	1923591.22752048
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	1709043.47655294	1683450.60491933	1636720.87746566	1697163.98250466	1892068.7152839	1750762.90575374
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	735091.868275707	720652.810675602	785622.060414985	778805.648206404	807521.382632066	774181.781669357
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	31358.2392892464	63079.5883216184	60159.6629911135	58682.9723187348	61471.1879932309	59797.2114891848
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	995731.692237679	902782.11684445	1041830.09493215	927259.593863509	1074253.01962959	1124661.27738211
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	7472.9223632217	11760.716008303	3649.75299944809	44055.1636005884	33587.3740806427	47196.4869297963
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	260672.794882455	242292.429680985	240946.948418293	244050.597540088	240401.176708497	258528.727979729
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	614705.998875469	628430.171035521	602036.443193935	634664.046606379	643457.353959503	615294.932143013
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	269245.391830123	271623.106973985	276170.77044967	250847.040659431	275436.808574722	234139.628555613
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	71588.1325165569	71535.7170934728	77566.4214550665	85815.4533583209	83693.8550113174	80482.1634335449
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	742181.077197255	681904.114917507	741483.477318977	732224.827733703	708809.95428001	803231.03193311
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	26943.0733538977	34781.1328959694	30708.857028244	41059.9273625237	53810.6885672994	31744.522947343
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	141460.79189355	141112.407696012	144005.705113962	144071.753250478	141713.01478171	143514.374819798
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	115940.674340932	120451.532848763	116405.421028192	133968.46747856	90769.2577803942	104304.025038565
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1513478.06951656	1475976.33293974	1434428.29115679	1586465.9502406	1568787.13020059	1523204.40071699
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	133183.365661395	146113.516137628	129862.351435209	127725.653746994	124651.371909451	119975.131430243
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	914953.416542579	928112.876330195	918018.458732148	813291.496777825	908319.550701896	865471.190986782
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	18925022.4775833	18363422.0610163	18366223.569456	18662312.7460766	19066786.7586535	18537847.2886222
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	963849.699731957	890688.847454878	906040.780604709	916328.160067564	938673.111041815	944953.845462419
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	15670.6945136462	11068.8167879151	12936.7923786523	42315.6016420546	50714.0682811157	44972.9105056705
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	1997565.18747992	1961216.06871742	1982924.42257077	7256772.23823066	7324938.08795417	7117912.21167876
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	1231600.33987228	1200798.97298488	1218383.70144657	4140652.42173766	4068986.49073952	4169161.85001267
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	296044.305899128	301036.983191187	300240.840279652	304714.190413703	310219.337794854	310810.649821579
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	17172.6648726144	18104.5772546321	17295.4958447146	70338.7639441264	72592.7618350318	61741.0473783199
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	44262.8400846796	49414.8212211852	48083.9343652752	100534.060313825	108400.888747426	98203.7551562914
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	823994.445439154	760869.207847923	785339.533750898	2701233.70461136	2839264.87017608	2611082.30527067
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	192895.886765634	178074.322771184	138018.509092723	691063.709741901	744346.244995925	721468.869858752
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1736931.03737525	1671493.41890934	1684979.34455658	1717492.73287862	1772460.54921702	1712871.88031538
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	43864.1898957472	80187.4826899784	32673.2575371093	178676.227600756	212681.398945825	189254.033360029
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	1270852.1541578	1297717.36366794	1359975.44420396	4248763.47431933	4562890.50652388	4342125.22739091
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	18495.3726214029	22132.6682991121	32075.1280290632	122940.507449734	115395.55931788	106938.624609053
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	5098.02692628055	4505.95299476832	11802.7715219735	38313.874811176	8823.72465090047	38412.4262767553
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	80751.5947948552	76787.1979871893	118353.720383763	284133.005558794	236227.825614452	246688.215179524
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4091750.03130541	3918401.87128488	4088627.8095164	3988322.73288653	4051776.06203951	4042004.48357613
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1280288.86058361	1232864.39438209	1119438.94795473	1207242.78413817	1080125.54462862	1172642.57288828
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	228072.419000635	230288.243398508	207812.992225656	245011.123714291	233474.957464962	231423.258758475
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	1522053.60138791	1397837.15021603	1436266.40419193	1309349.41068596	1408066.99140629	1263052.49258503
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	121216.384209886	318006.051716431	320446.58012675	178638.48403572	365297.999780934	288446.321412512
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	263280.173154104	212027.820195961	334242.761633734	736060.027132909	715486.848347945	673884.268125787
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	368192.319492879	289889.13092284	394411.610003725	301000.319710891	346596.349492553	376645.3732854
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	392899.588107603	372965.056350029	409621.210156201	402823.196447462	407208.836276362	477196.790048171
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	113989.279066699	109185.556711794	114495.057638289	116694.427239625	111421.310334608	117058.33012702
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	88406.4292340245	82566.8641736397	96137.8446160432	61820.2549004648	121344.766018735	56544.7809779634
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	184382.799848264	121387.732257766	146435.99912957	135383.740294085	152546.303942082	153752.317885196
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	311943.787569278	303517.842812529	323479.56832858	312530.49014488	315423.341540074	316188.423169218
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	49222.2544977213	50200.9629756769	54426.2748662714	48471.6408664557	51702.1055659737	49160.214654503
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	405843.853056782	411521.151677727	434668.976788209	452088.233819666	465263.935779904	448947.237781416
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	852339.479138889	836612.129550882	737791.437775931	863448.916228808	845297.928303899	839375.355475403
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	269462.732661041	266122.585744365	259000.237824013	259790.320436635	266404.387263624	280415.010189577
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	1165627.15733431	1128740.84166665	1162420.84673651	1062265.63976409	950398.583276663	1058057.88108662
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	1039869.96832993	1118070.49167707	1132133.09319773	1018766.58067569	1140969.05707977	1097818.95796158
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	1094535.3289307	1118421.60272046	1159454.30798835	1069456.79879673	1149783.47580561	1073038.73998169
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	233518.50235378	269819.429766272	271406.610275665	250405.627644193	270828.620525637	254747.775134223
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	809058.133151696	776362.904648324	824972.525349575	2592868.03717901	2626965.93607535	2572430.05374355
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	268233.58190562	257203.581833205	288891.073554394	212105.875479086	231576.564883701	289320.247906201
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	599679.304816735	635013.58901944	570519.104225114	649104.732267289	665170.291669738	663439.080607863
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	6983297.62023909	6949352.87455842	6807079.02079016	7141949.18538149	7250420.37321416	6907320.16941386
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	98885.850393175	120682.723407252	111310.197334081	96177.0766190769	106610.578188014	103366.544242858
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	651044.584432727	626293.150801087	640388.34406161	642052.384424536	667818.731107597	627051.645611682
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2133561.36338082	2142560.71807166	2121389.53925696	2126813.04346068	2163199.90423284	2122728.45137074
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	43578.9402063038	48248.1468691392	34427.0473485487	120140.482319329	102485.30841185	108024.449023401
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2083150.80958763	2029975.03376209	2135798.98883783	1981007.38639384	2005797.05806641	2062111.90406971
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	469099.536528653	460707.463190819	459021.415543727	448475.475024909	466751.388161786	438100.842782802
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	37132.8731271553	47835.4700999468	48305.9620646227	161848.89898951	172799.538672151	161662.055342274
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	263431.555017873	271595.456970481	274645.453312254	246955.963501362	273927.521699337	251147.545242364
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	9929207.37241193	10084382.2430943	9947375.44138205	10153236.5790358	10397138.9185794	10432806.0344936
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	346674.9817367	373876.386914367	390602.016477911	352636.258313332	394369.755214979	430507.764351515
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	114860.245237506	144656.077673545	171260.602253252	598576.719903078	636093.57341882	611808.731124361
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	226227.435412959	225397.573948451	224035.089498845	241723.130726748	226124.760603968	239260.609879138
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	396145.036635194	252096.731205988	380763.18977711	262594.392168974	354126.447109592	286217.17976505
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	300415.888326862	303355.712182407	308904.228750177	313363.990634255	287013.166357586	332701.969120593
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	1893740.6948236	1910074.96779783	1966481.71750464	6726985.97583366	7006662.35426814	6625098.61988104
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	151914.809017114	128120.89161684	143403.655863889	145712.922274788	151035.73598332	144216.966483142
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	267289.208346426	294420.590803068	294381.452707593	284322.447943652	296424.576175431	286793.003021585
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	93843.6484977996	91053.8474342208	91504.4250451212	65163.4154211834	79333.1856948305	68949.5577303347
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	24332.4090449082	22498.825847589	27562.8916222339	34183.406885741	44162.8424976595	3166.94513767297
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	70630.7383214282	110840.414498313	61363.9428264628	92676.5295346664	75904.0702676836	102717.58288871
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	154671.970794671	147402.714448777	166337.308531429	125524.377654961	130302.860170878	141591.656610743
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	228384.657769188	238713.174111798	223004.684676873	230174.212450054	225937.434320406	221031.900020616
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	12061628.7485036	11447758.5956717	11420124.5652166	11799018.8522256	11438947.5479326	11137950.9662926
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	1198103.4614899	1122664.68619635	1217671.75513779	1331240.09277693	1319252.67930135	1322944.83945637
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	2093839.55525823	2095109.28908435	2213219.78453216	2110131.99530448	2015102.00891734	1904667.34271844
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	203309.601008662	219953.667640944	203572.618109704	221200.101506517	207040.7043312	139299.093937068
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	358228.208498183	337289.140078487	363918.204062265	351063.826535817	351141.861421975	353047.631396531
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	1962314.0884318	1882018.99714175	1944449.62522731	1871010.93802128	1954132.16195183	1766012.48960722
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	613610.204394283	615769.144628845	680966.483336772	603954.375443524	574002.96670776	529676.039564263
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	875174.766287839	951721.550973823	951403.18129213	997953.148379267	977268.963018481	961343.91385949
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	5705095.43039158	5557207.35473445	5678805.11218991	5581265.29942467	5688246.57285643	5684312.40250921
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	3114510.374823	3031468.73716404	3052984.43583616	3162892.18688021	3255678.35092731	3192730.29158116
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	4968393.71009012	4856572.8233076	4889263.7833898	4711635.4107663	4825361.16659892	5286128.39886571
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	32675.9547243593	33891.7590576868	37347.280079319	33169.2250682276	30719.3237946681	33999.3435658894
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	3846437.82680919	3655855.57708226	4139732.07477329	4539532.54555927	4287947.05846692	4257728.76928374
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	2298028.89137745	2216091.39338522	2157790.61628543	2151710.38409941	2277123.56638343	2154645.02753366
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	2034407.09430915	1995141.77926338	2080982.74776916	1928870.25711183	1913905.4501434	1929665.61687128
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	5471051.08649974	5430994.54909508	5335498.54026305	5514861.13938832	5623652.92876187	5461500.10501583
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	498739.168563696	495192.968928383	498759.344596177	425290.883549361	457861.544133038	453773.733609513
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	3954194.08076825	3266574.073301	3272502.94913071	3160183.03766142	3118078.68534131	3241848.30395749
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	2356336.36901039	2228378.48129801	2176948.46181294	2076756.49502642	2156261.07995336	2145981.63938681
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	543062.186113564	575179.488522729	453720.459741109	540193.75002574	538523.477984332	548404.826645817
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	355486.457649114	340994.916546872	355524.195735536	372247.276081588	357885.637854133	347087.307679554
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	340730.27516815	354940.039271848	331880.656776969	291828.716283463	293641.958379092	306829.401671641
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	53308.887560441	56210.5964489443	54018.6890924805	55441.5413180952	53837.3087965413	56980.8807075553
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	960813.032352552	1023433.10654424	1006567.20577081	1021871.11641592	1004781.53813463	998534.824347159
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1298306.97977121	1294632.04913765	1301771.77021329	1357258.17015731	1478851.79425704	1367113.25434716
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	1666085.20271136	1593135.10959379	1609254.34146277	1656262.12648532	1670564.33119138	1657602.27058559
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	235013.832811544	266337.107227869	250834.318297977	282486.408259813	323078.537420089	242262.3777203
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	93446.7899783069	85140.0410919265	88549.2720138727	86223.5544883061	25401.0523299104	79696.3076538994
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	1078116.90944721	1040772.77117903	1071328.46224548	1053506.5156895	1083342.00203033	991022.905977232
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	1604673.25659898	1804289.10239944	1704743.80783805	5930505.03577841	5816242.38259169	5688136.8839927
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	6125525.78674392	6130321.64169321	6159258.90569613	6075904.10739214	6199801.68295858	6258505.16567743
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	9258.51726489019	36315.2441815389	33498.4472804193	28959.5638929906	29094.327866151	24184.0280033209
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	1147653.63938242	1093426.82999306	1142206.73252597	1107875.11409148	1203551.90652916	1137104.00506198
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	2691.29848447626	1830.6871651442	4503.25698668909	930.32921789975	10453.848407203	5149.23582783864
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	166568.120993873	176777.450516174	129398.529042402	514893.123523468	539051.0155937	540962.767040904
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	528437.730433127	532256.106301009	550705.06593322	577008.817344272	558788.205047501	552388.712725519
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	14598.3442572689	15286.7026465829	761.960387515059	47585.2963623995	44766.2984414347	35040.3612969137
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2374311.34954775	2407318.37241126	2665504.08279648	3297311.67157894	3453508.62788238	3360368.60729961
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	1032174.4578865	1058100.19807588	1178130.79629648	3977437.19645625	4105264.1187203	3919950.49583612
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2903147.38044587	2812319.46427646	2757965.55915799	2728885.30233152	2782461.98195542	2712693.46136938
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	4120195.17398749	3919567.7713619	4296776.09654475	4121925.53384999	4207475.31517521	4109853.62187047
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	224217.430286252	190228.318361605	206071.431490837	816989.705687269	744386.488465997	878805.077719201
"1/sp|P62805|H4_HUMAN"	"HUMAN"	38976823.5900996	40491798.2875032	41303150.4431441	40033065.2248759	41694200.4004377	40974495.0093744
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	272989.902694356	248586.838647413	246958.601490518	274781.229285768	283495.083617569	222401.983139999
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	1947197.56282037	1972412.7049199	2061736.30813475	1992951.40574136	2000438.38227451	1924852.91490651
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	2380017.08583944	2317984.88876209	2339254.65000432	2457310.91258278	2463034.19531466	2408196.2327373
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	454514.810691698	442894.98613951	456912.240742955	479886.800030846	482242.857435455	448198.829500887
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	966079.973152969	1056795.12585968	1111680.15290815	979793.569744422	1083316.662865	937497.704501143
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	3948616.25538285	4006830.15252097	4014001.88806469	4126834.17156739	4070767.30659126	4169332.8692317
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	264502.431036114	286159.322737301	310222.177908209	289228.640068736	292553.686362386	266707.764371947
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1097059.58769586	1123007.61941678	1123306.53195734	1154346.49125558	1136722.07712592	1157876.20524819
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	1832087.83195873	1672903.50570297	1776449.38589752	1804818.34159262	1747204.13461201	1830230.39968379
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	342738.30352887	357314.92027455	341774.010785704	338081.620968902	370534.07476284	348392.623217195
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	70677.6361495152	69869.6426900732	79903.3945899912	75220.389068853	81061.3474564745	73802.1686217775
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	287265.52348112	306084.171024944	328528.408015534	279608.813666226	276240.847294363	278830.577885848
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	2848836.20230621	2835868.96741577	2713055.2426616	2832338.88427589	2873989.80810308	2982585.96001083
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2124844.53850961	1979714.06620579	1937971.78148516	2550352.06806551	2048361.22403792	2404773.15605521
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2809095.2870232	2702198.66781643	2624416.75540621	2573345.37048512	2780440.14661819	2696092.28508328
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1421931.37188891	1407538.37797267	1491875.86418148	1522944.20352662	1499455.51711782	1441457.48802563
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	2432113.66321712	2201639.97063929	2358277.49240298	2371903.03592042	2307997.79306776	2274857.09592588
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	3080346.09961583	2265516.69115397	2885679.30904865	2963955.14895575	3161263.54092915	3130261.21414502
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	13285120.4452567	12959706.7458149	13005982.4012278	12809738.2194145	13129537.3445115	12422277.771651
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	216912.303166933	212959.689142442	219427.86397649	224656.989491065	217566.787690832	222910.838033753
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	278452.331932411	254690.821869121	343839.008590789	423433.562481	152452.218196807	372804.818406215
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	114816.667134246	109177.382120661	148964.384550791	116674.290242826	114544.105472751	111970.879969341
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	395805.098820409	398743.998486703	432914.556978815	395095.371770313	435627.607835209	395265.186054402
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	367193.490067486	386836.39218035	347181.751340907	345804.341280735	361404.822818221	374121.336917418
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	781534.141001427	751164.526655359	770606.555697598	781138.770787501	789174.878092465	753975.232396646
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	31181.3296536887	52587.5920854894	39248.949754699	85170.912140881	112404.80122389	117017.835789323
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	5371308.56286023	5312002.91744314	5371499.52043804	5315325.7768497	5391958.00236925	5325635.83957059
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	329102.586741202	216035.514449739	323081.811104051	365639.14038769	363061.110821104	338264.789225281
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	388717.802305712	389223.246018426	406319.742668679	390267.852639451	414432.629965645	397322.066734987
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	56044.7289567268	50992.9200707542	60139.0755064909	55187.851028204	64051.6162433619	41809.7205679708
