"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	62705.0710244435	60489.9155668074	61363.4004927996	59825.3231450509	62576.8173643273	65292.2810231734
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	32618.696627028	NA	NA	89258.872466998	78797.360272824	67653.6415085979
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	25072.7741249664	23383.3084743305	NA
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	26818.5170518329	36591.346711103	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	42704.2911840124	41792.0399250421	48694.1625169797	45217.9506067796	86664.486435362	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	333822.802367856	327347.58552427	335758.94039046	356608.693262379	343922.999170975	377841.26219625
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	55314.5346384055	57394.1201732714	NA	NA	55200.0228321688	55374.1950723894
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	101392.641744597	116329.909954915	106828.865802151	116652.071293564	119542.467311191	119964.697798449
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	75637.0452720824	60810.3252160763	92663.0051768302	290012.897952889	273419.266160073	264954.808256102
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	40195.8353115054	NA	33423.1740417552	NA	30719.0172817524	36239.3384948446
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	256952.312056058	237876.181937963	240112.570759497	253256.527841395	244793.89804472	245593.399902256
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	353590.244493444	361580.250948325	362151.86874803	365158.943084249	367274.387317803	354329.381568345
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	239368.03438896	246170.944483216	229209.729070257	252060.686604927	254474.880564054	249348.289605321
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	574844.832186743	551328.656775941	579626.351525797	595735.031684396	598649.271651884	591633.493361795
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	95384.1838655621	107381.727991827	109233.050027066	89022.9458056036	101087.103852684	104237.475367407
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	NA	NA	NA	8560.60673304466	NA	NA
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26650.458149923
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	648292.689336007	638245.361719906	639586.311299777	686008.481530291	651823.702486258	649298.842758884
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	57615.025392105	56424.9642251778	73323.2609137102	61599.5893870437	65499.0361342595	53791.0367231268
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	297287.887132351	302449.03629166	307259.325717682	316662.973056114	316106.886847203	296948.262378439
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA	71640.7759091651	NA	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	49090.3862169228	49592.3863127153	62107.0970562354
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	279880.450771983	281376.595391661	279440.23583224	283050.016249068	259795.177712528	261794.043824757
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	44835.330583055	50073.9611054341	44960.8815761491	69923.1222664024	59254.1165877039	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1680427.55507299	1585237.21886474	1627338.41405592	1739491.51289209	1687093.87159167	1637125.0814936
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	94271.8704372984	93920.2354965764	100301.570785697	94752.9442915333	104383.081754375	96145.414466621
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	15748.7286267861	24032.8797728033	27560.4818603451	103344.439760208	103216.314525161	91330.3079719437
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	88582.706575095	99705.7912162269	97903.8782337778	95391.4609099997	95354.3605073119	92996.9170865116
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	38395.7358974635	24937.3748911135	23317.1186840935	117416.069419162	122113.172231385	90154.4709328889
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	44720.1452273265	58941.6527824939	49081.6650582896
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	334801.992640206	346706.215668153	320147.371734518	307319.793868928	305052.582602099	318983.646908063
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	181061.319129664	184434.0924517	194312.33597099	171270.882123342	170316.491510507	205130.588923811
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	26584.9153156173	NA	NA
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	18889.6932972861	18456.7351539621
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	61272.6611569425	59457.7144513054	55673.866723539	165780.15300052	164295.989182739	163934.09502175
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	112563.227739105	122740.679378612	122204.378015952	145330.132115029	147002.827692211	153314.414868832
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	135384.517225576	137758.158119014	106266.604423044	138457.412167099	128912.144533011	124421.533819046
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	75664.4592531708	78454.6022186319	74831.4487092992	75739.002963483	81737.4149650048	79435.4022899455
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	374955.939454578	391473.645331913	379889.606630808	391582.933123448	374257.922572761	383258.151325286
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	38158.805446296	40345.9805368583	40333.9573875445	40638.9594997799	43330.3803456176	47285.7230987458
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	153871.347940367	151174.714196666	109197.680825745	141332.855392435	148927.880488499	100143.592247503
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	27492.595067808	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	156595.725284739	163408.052836501	156373.519243517	165276.979848856	147243.11066911	151233.276842726
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	529995.278690781	540558.672049871	504615.704159757	543660.518459133	539488.807978451	526421.914352447
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	28311.0286655706	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	42576.8845722288	36786.8356179502	34260.7431234747	35325.2239223946	42707.4036698601	36722.6920204922
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	396472.94259007	387513.310544901	396213.808341465	402706.914454416	374149.246221697	385643.316975912
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	198218.924180626	205519.567846294	210621.060046525	229779.715528728	230318.176289652	224112.360186169
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1108329.36768061	1092009.38406923	1058398.54506158	1094983.03738815	1051441.64245187	1117878.83258597
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	239156.325690084	244467.336363196	245442.032472372	253461.296643783	238341.150488476	234269.519721828
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	326163.942812334	317151.13981695	325763.005830191	337869.868832858	349669.049724935	327066.584371899
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	230366.433273854	232825.530108637	241461.44692324	241474.613578518	243711.339405148	247057.061250497
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	228873.462924767	224933.477654323	244348.478646886	259924.244207624	268365.537171793	253118.198341726
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	15492.9919255417	19822.3862460262	NA	54109.0616559899	59781.8337165691	61302.1064497868
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	43675.1577390351	61392.1909577846	59850.1194975127
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	32133.3808484556	38692.8853266712	44030.2841588426	124185.25933285	116162.454386554	113240.593826854
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	45121.129276043	NA	NA	NA	50081.4964242581	49601.3321695075
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1123965.56597927	1088957.92437181	1103247.500031	1182404.48484098	1091262.4911058	1148171.71439122
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	147415.939385249	145737.623532741	153606.062945185	156488.382625882	148267.189901781	156367.886539958
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	88188.2999363213	85009.1149358125	90884.2616054897	82025.5167094823	97971.3755933618
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	73590.2210967867	NA	NA	76039.9662665568	70124.6054426641	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	53881.4470565262	48764.0951458767	51521.6942415522	50222.2930573715	48581.2374317643	45187.9789997146
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	301043.602527187	309367.757956714	297287.704008773	322521.523914015	301067.302995244	296840.806779804
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	40917.694524655	34914.0207394607	NA	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	47384.5013068396	51575.4305963503	48271.4262963683	138954.368802551	142297.929163978	144165.954058074
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	133390.594907118	147193.166802332	143759.051995721	162711.903260911	144178.332034856	149667.632932335
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	103991.858435946	106544.797897685	106463.165537799	105256.942155844	113756.151440838	99894.0092984668
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	64077.9239329966	62524.386649643	62322.1606164936	53737.9067589374	64776.6650707805	65652.5207864152
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	29469.0647721373	NA	NA	NA	36850.1968495977	27198.7687394196
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	61004.2462571024	60957.6367908358	56959.8918610089	69751.0578337094	70110.4706623557	68435.3467799558
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	58960.8814596242	51657.4795234502	56095.4389594597
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	158958.0484582	170704.811222392	168784.206419109	170064.164476293	174814.04697797	172631.33006442
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	119503.16268289	116711.478856585	122186.411675831	123640.050241643	131895.593790546	118890.304447666
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	155580.856970918	168452.805840953	172229.54910529	186420.128449476	164239.027821589	170447.691975988
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	316556.15966854	311006.961132831	318068.235125269	325606.297417365	335799.480756495	323455.286839295
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	138162.776443637	130268.390338668	135434.277083085	146707.519672795	145819.055383809	148528.586704409
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	522472.826394485	506663.5283585	489932.476634071	540788.037874444	542648.280295026	526623.975828653
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	586789.911143551	568029.606928276	573236.173534927	1890380.89566874	1946279.72536118	2031818.1386006
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	40726.9262769492	34409.5876157226	19590.9368154104	191213.523136158	189999.940643431	170856.580641316
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	37435.7540442245	38488.7266633606	35065.7092570192
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	221589.927564045	219588.119546316	222075.599007205	756698.013360824	739390.690127867	784943.162500555
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	286848.920951998	302561.420470196	289777.522613605	288875.804914565	303838.397980077	286980.294898463
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	39651.9006769776	47279.9017189029	45490.4780416284	42658.7979365963	45417.4788999156	48452.2958689763
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	126967.460686279	131150.001671652	117292.379477466	130457.17109128	121930.93440037	132827.464761699
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1193269.54801745	1161760.01188609	1168132.15256877	1195203.39971669	1175829.0265592	1179583.88738734
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	25145.4374686923	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	37413.822739357	33592.1268871476	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	182707.190245399	176366.86206673	172508.436215304	593009.583126373	555538.487074374	576792.969396456
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	65573.2422766332	70220.0705596656	71856.654121496	73616.9430960289	72474.327808276	69590.587537742
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	46241.2121503181	57786.1841309218	49275.2245791731
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	55870.0844333716	59931.0044206363	153988.015287829
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	23582.4452581414	33141.8974318945	11556.3618000433	82715.9784687304	89516.6516811219	81814.7426422652
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	140176.245029136	127023.300449439	123900.742033494	442660.783324212	439479.881199092	446906.339334241
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	41829.6829393636	NA	50447.3120897501
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	653535.317673666	637864.581673869	645982.160050309	685319.881877414	635820.736116642	656744.489599393
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	44251.8050301754	40901.3096021286	29506.2407041946
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	59084.8045863903	90811.9717051529	45869.8202811555	166157.592866204	157353.461266798	164057.290848347
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	91239.2663114729	84749.4283094118	84519.7544718101	84401.9369985645	82717.6451090011	85350.8856812109
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	59645.8029399361	46026.8740988497	NA	53987.5857696392	50479.4835418332	46700.6487516676
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	67872.736177513	79781.4793122124	81260.6878451071	70792.0743817026	73746.1224423333	63991.1742026426
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	63199.6488133306	60158.040540159	63267.1654109615	65486.9439739703	66267.6023295882	68109.8487037162
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	109442.033228828	106344.528172623	110256.361124967	118271.689603691	103419.346446337	110687.177178127
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	101492.390887645	106263.905099502	104988.102029027	108773.718194288	105317.396621749	104968.861596503
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	270420.752604717	275448.317377832	264550.822442804	272025.271797973	260061.680745927	264842.023288494
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	43738.0399251732	44629.9982610317	40092.4092208572
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	38868.2524443117	39494.173195509	31063.4746810379
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	286351.350861843	293120.77495486	294239.923468183	288744.971267653	283622.330601209	277078.984272418
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	42923.2751309467	37499.407425049	NA	123292.888007538	125882.308531709	137557.548403222
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	48038.9297085906	45707.5211721962	59996.0145194681	170401.336818502	154086.816616721	157772.324778719
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	81092.8790106646	73507.8852839379	78168.4932912457	291371.732245109	272928.197049802	270049.761677479
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	92384.2629628655	83583.3297176803	82517.4114272417	81900.269481677	88927.8885917657	86659.4654008392
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	664949.000119789	645563.677189439	666751.900789592	683110.616016329	641027.357278944	633841.625465749
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	54269.7089199892	37893.4936389883	48100.8826336378	135827.181941379	132540.913174954	133717.751186716
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	157001.843768458	122281.419478159	126314.686980839	131445.737935821	124133.592305199	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	49125.2630409544	56631.163398565	58095.5672165606
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1262673.80546433	1298405.46067335	1344110.09881129	1435201.67517833	1375662.52271612	1383623.2556549
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	138720.835370188	147650.447433896	143891.209992237	144266.018729662	142766.470559929	145886.248765967
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	150110.19815085	154385.062047473	143414.287096248	157994.059914209	153037.270397017	151885.349063007
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	325830.771796737	315718.690431955	313744.785739115	325228.005289205	305034.796344211	329724.108310558
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	901822.647321923	947721.284398774	914592.157570815	982814.777236807	930520.596258252	950407.449013648
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	77976.4790410858	76958.7957583046	84307.8455783929	81513.4275066417	89011.5778255685	85480.199362424
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	125106.90038865	120011.187445125	117635.32959785	124098.104752106	116201.876754502	111351.967308779
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	853658.929291585	848967.566351428	816138.237206183	864797.660006107	891336.54538394	858584.439275947
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	410880.623900362	404812.375631601	426749.214591073	412242.579607472	408908.045457074	408977.531676715
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1031768.04588173	971874.661678176	970718.155926311	986563.823827763	931289.441151695	943234.081634745
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	122102.434867012	118099.248662693	121914.023732893	114245.040879112	133912.491019702	119498.915998682
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	25847.7936943341	NA	37472.3708015285	80130.4947372166	81726.0770741493	85505.287942632
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	30259.9528831115	35587.0751483459	31899.9632529334	33111.0685203477	35143.2015197917	29178.2367591383
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	25218.835940231	NA	66131.13829334	55860.451877446	65423.1858681441
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	15609.4952724762	15254.1528271305
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	53321.3375830294	60820.510089799	58104.0379898782
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	24064.4252240983	NA	NA	60539.5352138538	62978.0499241249	66736.9342896975
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	139998.363756476	131497.275958417	45908.1711168914
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	25011.9126201601	NA	79017.6100388155	73181.9041722977	74085.5778037212
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	41619.8138338996	16204.1266432535	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	108728.514783969	108112.651404971	111622.119856954	340322.465344882	309920.42955873	327562.981608319
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	35862.4665129624	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	53683.7652758995	37692.7266846263	43935.7369939543
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	32162.896287959	31159.4134736955	40130.3641445312	120656.420366176	121748.264881126	123516.482953746
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	30951.0272827977	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	101100.367089614	93074.5423270868	99958.7231510904	92841.9674171588	131045.693672908	109479.068211871
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	122905.290833094	123570.464838993	119656.487145128	126675.231511485	115637.24023587	122839.705378521
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	333028.652921522	25739.702369462	24302.7772386477	104202.225271411	296859.241348587	117048.553182896
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	78102.2768195936	84068.6815124135	29869.0162911503	106369.151986932	116135.880525415	108717.53806898
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	23509.7775688197	13979.0088529696	28241.5649288883
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	45618.8520841764	28793.9679839406	NA
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	93067.8467660797	87621.1234483743	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	32467.6780897729	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	79658.4227946743	79447.5284464508	75445.1761036806
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	739698.53163411	762540.706622536	727278.394659038	787469.292293301	768196.02732181	791026.211980027
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	217164.502829829	210622.597218897	224700.765185289	229131.745739445	224213.345832645	217695.0625919
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	140123.472360919	113987.112066211	111697.672561182	116968.351226864	111746.13178987	115304.543043068
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	265975.135621073	246923.419523009	257405.795419731	236283.551306262	234735.89974814	231481.62210943
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	251374.529185458	254536.207720449	245917.981580626	254894.141032294	236365.049841226	248677.488152863
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	34069.2091330766	NA	40537.2733502611	NA	38763.15897127	43031.7376449835
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	24700.5657602094	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	391235.426441591	396515.233308379	377146.752247382	375725.164123381	365818.990244225	382719.430428597
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	62094.127199878	117434.259451755	69697.2701403109
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	117520.231693308	114726.571180901	117172.276109406	382601.961245855	392938.184841924	374886.090859104
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	26162.2069578177	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	44660.8312531815	48813.2449785906	42371.6733590462
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	38005.3056474105	32627.0727100702	106332.295549021	113259.396114182	105045.682859
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	83541.5714719954	74356.0983132914	76402.8922186985	237046.717497401	235003.480737861	241157.159091529
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	34106.7201552828	32773.7465615038	43481.7552652984
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	129888.701877152	129556.694201264	123191.275549581	120124.37453034	143872.582771564	132699.946252966
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2070039.60557834	2032877.75099441	2058594.28450918	2013819.1756548	2002002.57613767	2068774.0219435
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	40403.1558436028	45197.6848593555	39258.2012839197
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	32947.3647125468	24811.7501836008	31610.0809820045	78189.9342709114	91567.3099168763	93278.8820054616
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	289974.516170854	279303.011759573	284624.533103239	292065.669052462	289008.324429794	294812.305547049
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	136606.248027555	135924.135269231	132798.025292981	133140.841917005	122946.439096839	113200.570189587
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	255149.474241683	258411.710349108	262593.697078165	259891.341447624	256864.501521771	251688.612992924
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	252387.709088173	241941.488977037	257711.162093455	290824.139676035	288749.071498711	282997.109877353
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	51092.6126810987	28037.2103687764
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	33627.9562094936	40772.8061088245
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	21608.5330212218	28609.5592778325	23192.7588320926
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	139248.460183712	131499.58626828	139475.909467684	123005.42206001	139345.861113645	137226.120054394
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	602939.398246631	612380.811669599	570933.731928708	618478.359696601	619775.88588905	624689.287060719
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	79840.3376802088	84535.5779289316	74021.5658105319	102113.782114489	84343.5792540611	82038.4495482779
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	47995.2348471387	61224.4240607698	60115.4222236393	56134.755213872	60987.6850100977	37904.6581081438
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	184626.062567349	173364.363862879	172719.365178298	201852.635802076	193550.344290683	189501.470346393
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	966858.534593199	982062.646459055	971595.457433954	1022592.14250495	998804.680676888	973529.628981605
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	975490.521229248	927122.439342624	949364.695588726	980736.425763292	979610.918309068	960920.037086591
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	31978.9331454161	44495.8886127307	43004.8990503492
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	142816.994533747	140716.771933724	139533.614581411	148156.796100404	149062.504042073	145917.356774904
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	630416.571983495	605245.881256941	575220.510957589	545002.825102002	556096.926119133	577766.581320908
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	30095.284981598	26401.9292792893	31829.2539109287
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	31078.5080454166	93003.948994776	82423.2174370094	98055.712850924
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	397921.293955759	390124.845323237	402328.059884449	411952.025729855	397508.01598154	403761.755164044
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	129482.534380484	137029.525629119	134103.391757367	131117.541685293	143681.910784805	138311.449489845
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	834307.907440254	820113.294534618	829646.014753689	872957.077813161	839497.113148845	832217.957597272
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	81893.8531109146	NA	82115.0328858338	85863.6905702515	92067.3549324057	88823.426940068
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	160093.386124388	150804.839411852	210688.316155544	211607.93621645	228793.666171973	149597.091154332
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	75620.6810897048	75616.365964506	76272.3248359549	67806.9373001887	71863.1075026778	70114.4356399587
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	70164.5426022896	67114.7067491695	68829.2979525772	67149.1923488686	63995.3508987587	69887.588939557
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	50387.4460128019	40854.3211111968	42420.3380599879	177484.965179986	155715.644995722	161068.796719796
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	62257.6545082055	53333.6890976757	59929.6448405645	183117.427473956	200501.084282709	196452.496530616
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	27189.32845968	24260.6238351657	124155.681896465	119383.285080102	112400.634186746
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	89940.5398374667	85145.912641534	69677.5423239332	286449.124810177	267439.433566242	279238.419992192
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	37593.1886143941	42314.5314985326	38981.7140141847
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	256593.928570774	279233.577481374	267869.522382088	262356.703440149	264214.609938709	260238.277530753
