"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	467127.299513588	473302.581629857	485299.171526363	419719.716513286	433359.503806385	415636.879464034
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	129688.417849966	143845.607146335	85058.3915348039	256048.691917518	259924.211336494	230337.023815712
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	96333.1164295075	99578.832720365	90486.6522070411
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	33168.6798703132	30668.3792931321	27874.0516465067	91505.9341534829	90237.0503440843	86207.3808110309
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	22410.1080774922	23708.6086912159
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	31731.9080315777	NA	NA	135734.527879901	135685.999140284	91313.2465108858
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	115341.75237171	119021.372687378	109168.968058216	122440.151027605	110124.556033909	115530.871724629
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	204577.897461192	187857.962518282	197860.948971846	163064.058521587	185374.076073619	189094.374891613
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	49228.4812228443	49250.961447814	44729.5815971702
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1252021.4996975	1276841.09537989	1276039.65751827	1166827.51315495	1247859.80344638	1207822.52277542
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	39022.9943300706	NA	35776.7427957614	31791.6768836795	41812.8616145989
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	18625.9368742662	20214.5394387888	20521.7691800408
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	15201.4492705547	13372.5223962374	26370.7312052816	24587.6568533232	24757.150613015
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	303693.923010357	291316.953434204	288896.225716837	1078136.95955719	1024048.46779329	1016824.8221697
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	26308.6429648893	28735.4367747092	28346.1363708696	111440.184438086	89733.5646705575	95817.4985710764
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	39192.6665042464	35162.996971193	37456.6935760337	111009.135045018	112509.6008545	106604.081437868
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	52813.5418620534	45857.8747932665	46010.9544204408
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	146815.851474072	101805.445479265	110948.117291529	138981.314657662	125205.575527841	143035.962218459
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	24076.3209425053	NA	NA	30406.823659755	58191.3112353508	43089.2388323207
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	350775.721163083	425166.710706331	337345.749303034	273515.826718944	409522.258272287	293957.844624688
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	131708.783465492	113601.140666916	122687.790331239	114087.141721022	124910.477971494	117776.753247789
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	408685.851171829	418027.990377077	390792.662582883	389289.698970626	393400.368679364	358447.543970188
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	303869.126033533	309173.031810501	306260.950604511	305364.953066435	318093.399175843	286183.611903831
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	385040.579622392	377989.282390242	389470.611257287	365274.038952641	362485.777398469	376306.12014926
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	341235.898709688	331179.38791096	323450.829297977	325980.033021548	315375.076099353	343304.436235864
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	77030.8102468288	84080.6801631075	69140.2512824783	81572.5293486355	77257.7534703321	76165.143171013
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	551142.323146625	533174.200474447	541898.311907515	527016.046148631	548176.003937534	511428.686349431
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	587081.423122723	575191.52508758	576640.250696736	576893.956092822	603361.38794837	571845.183027811
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	54852.4625839048	36734.2933307786	62931.7840722068	120321.300616973	96723.4873202505	120784.107788174
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	211455.775815005	201176.603740386	197649.349393956	197689.671067315	202421.936837911	190249.073431325
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1063091.979789	1005157.94223942	981842.380656202	1003170.04805996	1042572.17316829	968023.82205025
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	50271.492295643	56311.1794041581	48437.0345723253	164440.347850285	209720.516544727	184620.096464716
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	60668.0611006588	43817.1699265763	56295.1221006084
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	58487.8361075697	59014.8724929695	25353.0549891949	108387.869447762	104435.988629683	104372.829902387
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	73184.5508032104	93659.3969739891	86838.6112550203	77716.9923518551	83752.7543417248	88354.0638811495
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	405439.421223036	425102.124663164	389794.611960023	406877.798792126	421750.073339911	410013.968589877
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	56859.4471131404	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	62302.873016508	45200.9526635976	51774.0990789325	183281.631006601	161459.755482482	187543.239368707
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	147641.910534464	142736.582714498	145524.130610736	136812.151362574	119824.594693834	104429.208879295
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	66750.9245142745	116837.93623358	114735.856784432	265031.861181188	270362.529130739	264738.547769679
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	18469.1105429303	8488.96114330475	NA	117612.611922613	79721.3006638325	86302.2973164584
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	90242.0459496331	85348.8503145706	78256.339336643	85227.3500510441	75091.4448069859	74716.774390825
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	345406.158856044	340753.465945259	343713.005403964	360089.670879877	344634.69462772	364815.156900087
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	57983.4583616234	NA	50000.8375235877
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	27142.9090915411	NA	NA
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28891.9062770774
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	53685.9886882568	91692.9125325956	48645.4226895043	80336.8306332398	82209.4690561092	82915.9904122985
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	99472.4976879689	97811.4588429885	93948.4284378847	330787.946533313	360128.565237364	304941.753910657
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	70494.2388006906	44065.1660591781	44059.4567956937	148292.052913746	152738.14185219	131060.782060018
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	180306.391073316	176102.232175022	156151.924586868	225004.214892355	105181.404343359	230966.470114862
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	68407.6814116416	NA	48752.1145508682
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	28098.8538962033	NA	25410.5044530062
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	206316.011363212	213468.648022209	208368.848414806	198995.665089362	204049.790588889	177064.956730071
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	225719.656972738	219454.097127623	220978.113648979	222688.75172048	234674.636747953	220402.191694994
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	305268.252416169	285533.826353518	286115.100742019	276565.643906494	286316.70910881	306039.359815524
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	71382.2076869921	51961.0774580452	65078.8239712932
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	129581.725988601	133667.060840628	115549.783659921	62950.5175930148	62907.6981168822	118811.914083296
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	492812.562271779	495264.690938311	509956.410028402	535116.777375001	525968.039470284	467593.318145498
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	384990.980395872	373777.630083625	373039.350949304	360558.544143529	376007.811132202	358912.848944164
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	64991.7577031567	63286.1152372048	74279.4804908199	74060.5659190916	73779.0278635191	78332.3439067785
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	86615.5931501625	71554.9129073939	55585.0324547414	78261.5133566757	80272.6014190408	55480.8383961519
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	851427.81585682	799734.003295637	855076.035223325	762939.227454821	803943.15779948	797646.197005201
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	207708.714824427	206362.75595799	215171.792685387	214081.323359874	209389.379262635	213432.251467496
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	171434.195618623	200817.633798808	171892.364013243	188392.849140973	165737.421148137	179304.772160778
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	130650.42874708	108504.017276772	127141.015849038	111932.251584645	126485.521035241	131267.386032358
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	149451.03340107	138931.001773206	140456.088781465	159884.712418735	136825.354034381	183049.335348581
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	111655.709134621	112014.6790762	123240.161573351	88448.2667286414	101495.36110627	112069.273908269
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	781119.663362823	733178.621055701	733500.480784632	736112.111999758	747777.92144314	755459.735461344
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	37358.3871954125	NA	37824.0489983554	43560.2530697802	39219.9639202809	37958.9303481734
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	66201.7647328728	65340.736433638	65620.1335154038	212129.46890616	222151.010466046	235499.268492476
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	45043.9479177777	37404.4181322551	51720.0394903149	59678.5743730261	48006.6988371918	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	556297.431244033	527621.941735909	547851.289576861	510171.577895969	521338.540442406	517093.346212818
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	31708.3573197047	31706.7515893497	34223.4662990483	36027.7719745893	36041.6883043324	36803.8749794942
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	150736.331342987	146496.846376884	151827.157497467	163656.037779121	161803.024949479	151648.74301358
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	96738.1173079291	102213.300989428	88361.9141184405	89338.5550032335	94312.3939850125	84675.5140523841
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	653357.408280893	600831.470566863	595575.736700545	667844.664372451	710812.938184697	655042.354666714
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	234663.218220985	236388.129451196	214723.615501864	238406.710921885	238490.208900344	231631.956139758
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	44277.4792950027	44434.3056263386	61069.6721038867	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	284654.599776926	268272.581866497	259285.487484182	280598.524900257	297051.194946307	280407.621402499
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	232566.491206354	198090.389998123	230862.276056273	208446.63712978	230494.742219468	220572.399112622
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	76873.2702575573	67489.9173065311	72303.8969107482	84484.9673835937	78779.2721889134	88943.0100924578
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	342790.95935124	341611.282783785	344013.812223796	328307.27154936	355355.620964441	344825.598125478
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	57780.6010934448
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1120682.39104262	1098159.70342581	1063720.71243022	1104728.56789352	1166162.74078799	1142968.50105382
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	29960.7874500395	NA	96240.3408978867	90264.5261746028	92621.0246777715
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	85551.1723392975	87949.0630027279	85727.8026783448	241001.928004493	328152.764606314	239728.405418513
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	133257.778014592	145726.452635463	155187.772715947	156169.409206289	154048.774650817	166230.558781599
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	167105.860239545	166011.108966419	147187.310429523	161155.023544005	173777.491449984	165952.232186736
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	164463.184904222	140505.331179018	240574.090072133	181819.34589667	187617.102965036
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	188713.638383001	175948.082060944	201007.823638629	182754.237792234	196675.563140905	184198.324624809
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	287342.949220124	258018.030990654	252864.707038086	257522.03872545	275136.543890566	252895.037500346
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	62226.3332029208	67133.9804111781	53872.253409434	66350.38399795	63446.6882727023	72155.6344746387
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	78680.2521503566	77374.7933717614	73906.4158050139
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	63042.0442232484	56033.5664672313	57934.7512075225	167343.865161049	199017.431656396	183178.150605948
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	391556.990231852	371488.215426397	367504.220001219	387388.871059302	366670.667532503	367370.052309336
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	NA	34474.3170633922	32765.998380182
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	283508.821961409	265861.845360226	256108.282355137	948786.815568673	971063.648026702	947167.525712923
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	93396.235610257	95588.5927882505	91344.1122165981	NA	101384.744126261
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	71531.0053665532	62568.5321830145	64048.3019123665
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	27738.4566387532	NA	NA
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	58311.5625974901	52251.0009943602	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	79153.9426050744	99145.6423534893	88200.6274250074
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	33584.9208612196	29024.6466530887	28444.9779949425	154122.995076115	95806.7937020432	145513.425741703
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	38645.2908676836	48936.9519561744	111359.184262403	112411.472888363	131291.293573199
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	36908.2474525676	41872.0952232491	34615.799749114
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	139090.5043218	56712.2551639343	99471.7840300333
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	102696.447411792	101506.065975304	99183.1093951054
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	38670.2688954276	16564.1790984774	32682.3219872394	199606.913111156	238889.500515281	248571.340897848
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	70683.179739126	56229.1087415706	NA	232599.676300357	232415.195724019	242262.604747633
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	124192.181259368	123585.572014155	132900.235388884	425407.21343061	441791.372314846	433636.403085376
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	43946.163598426	93017.8184899344	82207.5064967865
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38963.5823069365
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	43701.9141699858	41316.5125204275	59931.9229401445
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	NA	39304.532385643	43979.8839358805
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	67015.3347793939	64781.9422701065	70869.801289271
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20185.6362923993
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	54672.9776131152	NA
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	31521.0221116242	93209.4356456282	98640.3725351237	93950.9262406592
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1234078.35505308	1168672.6757473	1159367.28992573	1122843.34727146	1226932.1413155	1195668.92813308
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	326258.002787442	314868.022136148	318486.26786936	314933.321837251	335239.744735241	324076.350478482
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	346526.601814849	332877.180139621	338091.878674646	284465.837252975	293449.363345612	307153.37985291
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	196840.774952984	174505.065715273	188335.042848194	619089.69518984	639090.31566245	626416.107556143
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	52480.0851916701	149891.003518334	60692.3254704674	165096.913150986	188973.409871538	198676.659992173
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	368829.125958558	376386.763495976	356763.311242303	367012.152854661	378881.711638641	370639.319312067
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	385694.290291351	394631.785447146	383970.271133559	383680.704426212	383486.41105326	408044.986345709
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	40344.1535832478	32644.1412876878	45409.3407807766	124768.46004232	113544.761690008	118986.403448537
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	290771.005113512	291126.763594381	290292.854296697	262194.000400495	256573.230500144	194002.557343322
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1692633.90910283	1522332.28862792	1672610.09474732	1437438.03841829	1528652.08647614	1423517.06989859
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	317114.260488276	320815.647370978	327418.410590638	312794.845833391	338855.135836711	315557.058872917
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	620315.759523107	611336.158549114	541427.654499022	634660.997685491	633944.841947172	570908.506987409
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	352752.91047351	371081.787232105	372949.430049425	370932.632723576	359855.23424805	367504.576830187
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	177126.509727012	NA	NA	80889.5587043192	90807.9766925201	57786.3103569291
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	103139.628989766	103909.665902218	104433.13399794	336233.513410487	338647.1045485	333014.91612118
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	126920.138717988	115393.135743069	115012.399234455	369254.82291711	384425.049652985	378490.270260995
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	49193.1551550349	NA	35054.5209649901	34706.9695503799	46210.7786423934
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	49216.7058669079	59362.7807365475	52697.5724475274
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	42985.4016026989	85878.2060882609
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	121752.898435676	120714.526139458	107056.183740035	345793.318286076	371208.104686697	339804.657719953
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	27098.3054705696	NA	NA	49895.3945636109	39350.028079034	41494.2133463782
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	28178.9619994682	38910.7716197062	NA
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	63911.2795887419	NA	52399.9770884052
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	22965.1555368622	35257.5566476526	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	498789.804310934	491611.475966257	505943.154627867	500715.967078969	508113.745238826	491361.695688817
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	231345.065649669	258373.075813587	305174.763226612	257727.21538192	282764.476734636	276742.987903478
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	339475.304582699	393234.800038317	443482.027964152	317388.305135525	339165.220209705	301595.768679855
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	96200.7328824639	123334.007591875	107580.72232266	432484.559177407	289493.557408888	276635.582384177
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25712.3817597416
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	163333.464392255	155115.33643549	257937.03081497	160308.625232449	153732.267356404	149950.593955952
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	28767.1945528409	35389.2265367606	NA
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	395226.262507454	394544.005521074	385795.272889231	370690.702683426	386872.539542936	399205.262327084
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	100783.130486597	119573.922343974	115130.866451756	88517.1347194215	104987.289384891	74778.1489732818
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	201966.623075034	198968.724502295	186091.302298841	188565.732775859	195481.613414739	190157.546801091
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	53523.6315079204	44047.6814397572	46685.0043405629	NA	53551.1073384389	NA
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	19989.7371890922	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	478868.043040203	474882.97712812	517038.751380749	450196.835479692	534065.559235943	468982.096488069
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1503866.03271673	1453780.09148433	1564394.93051996	1463403.41191619	1486709.69594623	1476790.20747113
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	89035.9640385625	84839.2985485916	89128.7395701833	93862.0758276839	104298.966306058	90847.5847079429
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	41878.518144669	45863.2272277831	41260.847201455	50578.0083789595	48671.1143751839	62866.4843711044
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	237314.100622565	224941.769822994	251687.528273404	285327.222381177	296391.061355927	290042.717190289
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	100081.426321472	104682.379031929	103056.309425791	98354.7309464219	107400.345279452	99483.5593859698
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	230694.923270388	234387.746257864	239156.051754207	239623.14087302	248658.407165984	235462.158279827
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	400675.754503274	385366.007641	371644.506514282	374389.591763355	383578.294512461	376436.719551465
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	39680.808532159	46843.9716457055	36006.5406510069	151097.085429405	140649.846910966	163688.866044157
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	179887.117036183	151487.456320148	182251.465776643	157103.23061495	168469.660554371	154268.938123933
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	70038.3897943614	83127.9468191553	70238.5708452817	72723.1709478807	67674.7547118372	77169.6167152922
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	272218.039763156	230401.966687847	258711.349675035	294897.018467864	304244.866936598	291446.125520538
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	111389.514724663	113912.295526814	106164.82497854	103082.179525954	108692.244557271	102579.050681395
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	108223.014464651	111696.744465915	110279.77663489	115484.483958818	112893.548823823	98667.4915366744
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	178497.625035677	179184.877627607	180932.269082789	202632.10909993	182568.329900025	185777.649636169
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	NA	NA	67740.9464853589	NA	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	42383.7879630347	NA	NA	41105.626600474	67104.1851923692	62978.528666985
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	56755.4314690347	53680.993082708	27720.6151903645
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	82926.6952813317	NA	108871.729528061	198669.16658385	205974.526041053	175438.173465997
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	50536.6162186979	38297.0257951377	50225.1045298326
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	240615.482232395	239923.590863885	246005.02696163	236361.367278613	235374.378353755	248246.269708207
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	291910.003178642	342788.818377434	329533.692711593	243986.802319908	263754.413476562	269196.412064059
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	828602.894104293	846281.985312575	838519.349533171	810523.44079417	795678.998905871	800819.4770156
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	89650.6019355504	81533.0997476967	84134.918166209	98561.8701622138	102722.852755407	97316.3586502043
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	87944.2458116629	NA	NA	NA	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	67320.4235468392	83771.4878625328	68024.8039292219	88227.924841042	74195.0904399418	57409.4989669615
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	54958.7976163009	56985.2293242802	57645.3629146591	60514.267815549	65980.1739438862	57314.5824615341
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	61248.2650022567	50745.3611648447	62469.3337299738	62407.959147517	65741.0985354786	72130.8348613785
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	67838.3607935608	NA	NA	44078.9039744374	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	262834.865226613	281281.852373542	280205.65620674	253935.907599338	284916.512239271	265279.857313789
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	76689.3249246707	75730.5254882663	61082.3395322425	71129.929606777	80200.8787965185	71321.5467624708
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	186334.302825894	178376.303186635	189825.517446579	213341.973738649	209394.018039216	169083.763207906
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	253999.423155602	248958.857156849	262215.053309592	248897.125745424	249821.312771955	249923.722685705
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	35629.0156031037	NA	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	182298.567200389	206076.75754032	189010.520084187	224218.834334287	230152.543239374	231215.536734368
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	181314.076078304	177241.587069119	162472.079264052	173365.353992207	182159.04707399	171533.750900632
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	140089.625431562	139995.42258407	140234.854821446	134002.123241366	138010.73986532	133237.081934462
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	62531.4219703662	98101.2039648197	84654.1043143178
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	29738.1261741496	55193.2342481273	56381.4747108093
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	48034.1746677102	35798.8661917634	45867.8660043642
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	46158.8600275825	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	31551.5309883688	NA	34727.6656305107	86132.089898831	86887.8536525729	82403.2271856096
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	113836.647785646	106300.063157325	122728.825662534	411820.236824741	542628.027146608	337890.270307855
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	33411.3235683983	NA	41584.6694897085
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	47539.7881328616	50476.6689521121	51772.6717630614	184005.636982212	167014.868852763	153933.875723195
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	70886.0370073046	71511.2013588418	76604.5780448247	72559.2080371893	73657.5275999927	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	560963.683655592	534249.326154345	561182.776641804	497445.986418303	515522.941925652	488410.363296371
