"id"	"species"	"A"	"B"
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0472316361230428	0.020570272800537
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0155179646960684	0.00403615711485395
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.010827102838293	0.0358458012744511
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.037250615495187	0.134324046712162
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0255193881778071	0.0323173747926852
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0398157536620549	0.980038913029191
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.141585422438035	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0313685891006664	0.0228238228750857
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0803126843310774	0.0494974836502116
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.160555271284784	0.116954394196362
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0717133826840581	0.0813613330915717
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0228667449197767	0.0345460589960116
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0477041379781083	0.031131556891532
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.370745851053866	0.0195870601286993
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.098783375055005	0.085192066065902
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0434896901173545	0.0280020307835512
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00376566693764513	0.0432349811412303
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.02672081686785	0.0147850757516864
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0222543760206418	0.0249949333182046
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0834898847904639	0.0766176985618638
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0204370139389598	0.0570799489465574
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.215969064461246	0.166890451124767
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0520039823460904	0.0659737245785085
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0348019361075613	0.0497506272468232
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.070631137796069	0.0271563865726943
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0396984947907807	0.0112619734848467
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0978959459062361	0.1114397189842
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0616596147392321	0.371079495814078
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.024343473227228	0.0317191509954116
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.170524074368738	0.165625299524574
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.00983979348192341	0.0622514596239229
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0453056756176826	0.0738350649124492
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0592358775324424	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.349007291838255	0.177154930151287
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0874274620286272	0.043481239720855
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0572746675023565	0.0603928537394972
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0272927353179461	0.106888721620962
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0701557868959844	0.0333089773602795
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00662892543199828	0.00825002786488748
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0276515393128157	0.0146182189147673
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0665446309990625	0.0228021594962974
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.012171422245267	0.0355594624822938
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0310788524240045	0.0350576095071852
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.117486012737383	0.0730638934369032
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0241815941202317	0.0533411351334558
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0826116126013292	0.147814370929507
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.105438727918932	0.172149536436178
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.191554551543767	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0072567433341782	0.025145940874524
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0239615230559294	0.0390488076504666
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0428460531700789	0.0551843431012763
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0401104310427915	0.0267369795574532
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0410500965269063	0.0643407508011546
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0861094310621455	0.0745312006272913
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0138732222964533	0.0246267974034633
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.101559361991068	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00864200122373217	0.0347064525811947
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.186894053898441	0.221404163172788
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0106922503601711	0.0208927353723281
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0738939191510883	0.0256642760071581
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0998575582993029	0.0554162383905237
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0847609509561855	0.0492122873609036
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0295698108994755	0.0308236010271434
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.0223422932516791
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0308219305583335	0.0375429473371345
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.124591707072205	0.0875411851823881
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.107139965984984	0.0255035193859373
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0787560961593566	0.0745468854023466
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0378577919359417	0.0112149826557612
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0652258677459514	0.011788937414201
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0153922331338893	0.043788442574859
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0730422752521292	0.123951688655379
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0531092256807604	0.0159625904325295
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0706133143213375	0.0348819028666976
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0198829221173056	0.0198367835772386
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0600507837349334	0.0566955642121536
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.019913193834684	0.0499322642025667
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.274861865086211	0.276484921567514
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.387061894366888	0.588762703646564
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.155111294180449	0.0974098909145844
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.368502180918516	0.206675732283451
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0591810322177233	0.0617423189754156
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0477267181399363	0.0324327012591213
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0897466620747977	0.00443111191642507
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0675104441664078	0.0436042653151734
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0225812292376594	0.00874022040138715
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0625289983314603	0.031499108470985
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.072867908983303	0.0567010428635463
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.142541356391246	0.0660864673885336
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.12155392774185	0.0765416780569852
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0537311824062435	0.0482145440808647
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0293253113618092	0.0279628145034769
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0230688312863001	0.0393157351760638
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0118305753636425	0.0353687109076097
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.107721164378763	0.0237200669028502
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.00988366170079136	0.0335636958183529
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0671852296665076	0.14730084273684
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0306672678140224	0.0951496127100487
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00647985614932592	0.0274410028733633
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0301562478363422	0.0562016796831781
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0220750221339397	0.0260305366055401
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0418416707447579	0.0267412067134762
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.136267549589418	0.143853318180979
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0550648159410789	0.0767854214054159
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0638179846085368	0.0357431619131923
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.114121787335846
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0622828898780473	0.0897857883395431
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.00509401270412145	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	0.0253474518780113
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.0860142384029287
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0923423596268389	0.0683600861003213
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0330748709643712	0.030849728945506
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0239931771118456	0.0253503429807943
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0899141169356214	0.290038770525011
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.00743467149802977	0.0738681719725156
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	0.366758905683369
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0957607580887275	0.0120788170579135
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0618397311397195	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0388035052445251	0.0602864633607901
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0216752086569335	0.024843046700697
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0595097007187467	0.0494950556587807
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0490614711079512	0.134224308208977
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0182096834528831	0.105156101462813
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0272112139756502	0.070889030500304
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.412918422798442	0.354286313136267
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0838823857540267	0.0322041300750554
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	0.0709066075712966
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.272976786872018	0.00357685251205946
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.100745234252983	0.0534929754911478
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0480342411375246	0.0383745608968241
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.057791624827288	0.105329231977052
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0620762417338859	0.0316069767076907
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0408862207128415	0.0179623528927054
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0308855155218985	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.066594713255804
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.342226176803956	0.180434594721398
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0247404793278176	0.0511919791499946
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0279104648741659	0.035787569290353
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0570979026613202	0.00600586392949185
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.113313746413078	0.155648737707558
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.128707733473282	0.168609643956848
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0241243408816305	0.0396901414826837
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.040173004310731	0.00931759763469993
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0550657784588825	0.0595143916343015
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0729485627244371	0.0161353204906573
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.03908710314834	0.0142891034696476
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0863851948921646	0.0413829481035973
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0352213116350557	0.0446787383135998
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0208149161713853	0.0304977161635038
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.012133224439768	0.269439091403406
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0480851650373212	0.151126203782115
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0808060861466906	0.176807115758558
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0981191955977589	0.109571342261447
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0451025204719245	0.0939541896976596
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0336148574531702	0.267386901811699
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0403135147585672	0.00897253091266669
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0462251510634938
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0169230395814149	0.0635611996626316
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0626682301488811	0.0412393107887177
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.057458416563411	0.0361915904577193
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0196545794869951	0.0160335059811243
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.139885793404028	0.0206911601997931
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0192364005962612	0.0817215829277342
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.390252061262826	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0167734215569879	0.0162890826352455
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0102526191345508	0.0305143227879429
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0308751724251821	0.021505121412115
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00253986097996371	0.00921067677305164
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0116717164257428	0.139578190492077
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0450402007934036	0.0271385646609286
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0659276367068423	0.192721728130437
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.158039534868813	0.107118872807759
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00970994333503122	0.0189021732036456
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0275016552875066	0.0346255757397441
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0722816366130345	0.0557003806883499
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.116459611129339	0.0677414574321885
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.0514041664717644
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0269244701924938	0.0232242087171682
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.00751128338379855	0.0218217827954783
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.401846210401533	0.137722547485554
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.178860948945481	0.138839267657958
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	0.152678458992782
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.024599084781848	0.030528992168381
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	0.00927654750574468
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.0160753156683237
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.121925768898739	0.103300899073974
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0431347506578035	0.0415734396308107
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0762164613326471	0.0345113804962393
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.044215743114811	0.0201652017402302
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0359865134166413	0.0193594653398459
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0396458799738596	0.0296979367566666
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.267375494028359	0.154109966723504
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0250979809883183	0.0437998732705257
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.038819173124129	0.0604730977784591
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0316047104425444	0.0483233747657785
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0168745005568929	0.0409751316967843
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0296729253749812	0.00353876792158198
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0131608768221718	0.134554366725588
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0782918425085419	0.0318440707627576
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0360789239144019	0.201353809476061
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0411518486988056	0.0107700844552425
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.173734140428763	0.102128728790615
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0469118352827532	0.06730521067369
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0127864479997032	0.0322406008047041
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0554265338764448	0.0548148072751981
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0112916574772028	0.0370683427496288
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00228686733024363	0.00951414053842913
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0793776784446861	0.0552279822270761
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.022953544609579	0.0921309636050561
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0582622816493999	0.0553364927623227
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0391041506414331	0.0402576764854473
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0406301758200233	0.0174024694910205
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0431865913817987	0.0628996827029685
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0215417328744366	0.0347464712712524
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.00216720771787875	0.0450992759272511
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0374372003492765	0.110790504884409
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0520574310347866	0.0258201530336767
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0117031797830631	0.10428568191283
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0534852798220849	0.199340653936759
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.070192145802777	0.145368133435862
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	0.0429356722069035
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0959023990636879	0.0877078050756213
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0287893460993794	0.0192604589861982
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.052790978790557	0.0502054039008651
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0255573841326886	0.0713354502641046
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.093565819028905	0.0575713224513884
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.205194188827364	0.186157240729694
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0365888951484365	0.0502480863506206
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0161725875094901	0.0739049761531774
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.109394100707296
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.258485880473677	0.175027433278007
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.410687888547164	0.0870018286157913
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0224290001594178	0.0542804668312668
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.068464808528447	0.0472109577541179
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.0661142343446038
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0772660391908086	0.023948876658232
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0231717586160714	0.0117817316734467
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.055053964231198	0.107498599100427
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	0.0887444289930522
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.25255038921267	0.110569985713575
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0580583356317848	0.0156190134662291
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.038421341564694	0.0251407285907977
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.110048755139256	0.0339929205371528
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.242425633255863	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0241532447576082	0.0271601111340014
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.111293855855989	0.0475208682032666
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0524615027583825	0.012964734808267
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0138667977272511	0.048628850060672
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	0.0245289042123028
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0720399851704144	0.056846964815518
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.163964845111189	0.18095325150334
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0185981081911874	0.100414920291699
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0490063473250204	0.0633729487545032
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.077935273129536	0.0437243951803443
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0235132971216041	0.0325761297569539
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0269792698360709	0.00268388289290332
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0420262901274469	0.0166106725750133
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0763115095862859	0.152295372319871
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.114787155647214	0.158987486735312
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0518693721904865	0.0286769181879047
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.423102265291028	0.235106136731515
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	0.079862889585982
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	0.059701649108903
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0437516783830691	0.19398159804385
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0255003613911724	0.0951751295950438
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.073618933699345	0.0793775956823772
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.00669232540996856	0.12021694203716
