"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,16461.1799115505,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,36435.848463563,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,27382.5589062256,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,30660.1451964827,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,45999.0176009453,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,25579.4098685943,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,26017.5842108221,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,122714.440206753,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,16804.3871986291,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,35248.9554751058,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,48603.1040015509,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,75820.674829592,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,25299.5403008158,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,50169.5875316968,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,37097.938696979,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,38889.2155748453,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,39806.7330100414,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,45067.8138424795,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,20851.3691670052,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,24337.7196359774,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,57510.3362120739,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,26762.8844032016,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,41357.7014183722,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,59806.0840136314,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,14618.9114853724,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,36618.5582837793,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,78959.0215510505,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,32151.6604674979,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,21429.025154689,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,57364.3136496919,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,43513.8667898509,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,21552.6790943869,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,92991.3258255931,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,56008.2535566676,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,52963.5181255684,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,46568.21244013,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,65248.4707946851,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,23396.1979525653,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,69475.2707115793,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,18497.6521559681,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,54882.7003375904,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,72770.6361187517,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,77290.5636024558,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,35112.6788069462,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,38697.1677186928,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,36197.2450959211,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,47858.2477337548,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,34224.2174379552,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,53858.9000499794,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,33968.2180827664,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,29880.7279207681,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,66079.8043343355,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,49160.3316932461,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,59570.0572195452,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,21620.2706153821,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,45424.6242559559,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,24483.6610340986,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,31851.4563622564,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,61259.1341226571,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,38239.2601770056,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,15268.3216092923,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,35893.4044527062,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,58130.3734741307,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,37571.6185633689,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,54049.6614543974,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,36502.3561839199,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,41923.5356917953,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,53173.2954236025,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,38400.7248309794,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,107280.406775367,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,48484.8782029638,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,56786.4578634735,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,33708.4528173087,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,46002.0705947525,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,84959.8504028101,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,31523.8177656721,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,30327.2961783655,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,479347.679590415,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,25620.2544937901,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,26773.2759453125,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,18336.1947913873,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,56002.7493628883,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,40444.6389622098,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,31508.8093100444,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,60117.3323371888,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,49248.6008699575,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,36313.8283099153,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,42898.8967818201
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,62402.8745486797,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,23342.1521433598,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,28793.8084968935,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,65584.1454207439,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,81150.3558374376,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,43973.9108146211,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,NA,30865.3303318382
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,40769.3413297708,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,43799.8468107562,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,47158.7622879871,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,42231.6364460837,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,26321.3965855549,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,43300.5559826292
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,42444.5168568391,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,21280.4525587738,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,28540.8128691138,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,51256.0263083675,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,28580.5488653818,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,26214.6546575596,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,35895.1029005948,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,260412.543156153,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,93012.9255876442,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,18246.0901632242,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,160964.946460817,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,56880.1875718261,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,89990.3811014308,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,84383.2230938617,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,58248.2566570779,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,52642.8834096787,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,30158.491236574,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,126878.827078112,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,128793.069830512,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,88840.9330041278,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,91265.4807761072
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,42450.8853856024
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,37932.2461413754
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,99960.9469379594
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,32346.9852913216
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,39636.4812109008
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,54235.4676136744
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,90134.8651025107
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,100710.416843144
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,75214.4245180257
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,45015.3804389496
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,37175.5585674881
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,43512.9031698105
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,47181.4642015418
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,54870.3353834624
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,37207.8869375021
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,114781.750464196
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,23815.913749138
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,30216.0860676525
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,37845.4422537844
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,56660.9966146733
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,40621.1542593426
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,35720.8659614872
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,40439.0583405186
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,16159.1431213779
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,54249.2257333098
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,61718.3767892506
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,63941.5328327844
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,48194.7656724755
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,64028.5608486038
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,30425.8127612236
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,14866.2859671671
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,54900.4020237289
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,44434.9315860681
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,52668.2453849616
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,26808.5568051261
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,75806.2795562574
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,28412.2748255484
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,37966.2868687838
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,37941.9437750508
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,101925.062796051
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,64949.1877799194
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,71985.3185805621
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,35893.2661565411
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,49993.6159285907
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,52944.3170086148
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,55465.1776186898
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,58887.0557760012
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,19034.278907775
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,109025.40399906
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,49446.2888776086
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,52020.9058322317
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,62509.0582178063
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,109302.561424055
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,44804.1578413074
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,17155.5138246695
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,67457.3852541001
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,35171.3541770139
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,17570.5379043069
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,37493.0890244457
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,58482.2970025488
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,85228.4042408295
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,93067.1786758984
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,30689.2778608946
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,60777.2160752357
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,42084.0400238632
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,33101.5328944939
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,47063.1851177664
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,52779.4468306675
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,58566.8255138107
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,52747.9425264207
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,33806.6768695194
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,58492.8466216661
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,52988.4192629753
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,29287.1609578398
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,44234.4411926374
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,68507.0761285074
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,59872.5271635031
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,27888.096261344
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,165410.921652575
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,93147.6477723258,NA
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,37674.9546257243
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,46398.9652988951
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,46616.1844442781
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,38168.3814320842
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,62803.4273884747
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,13984.2727833834
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,45220.6837726468
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,37798.8968690981
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,32006.5557294591
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,47461.1850874997
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,61799.8801910425
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,52990.7870118824
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,47775.3113042704
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,93405.4687290135
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,132227.828789151
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,107416.582153204
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,68905.2126808395
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,72376.2903018325
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,36114.3842034596
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,30540.2940025597
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,90128.8865396231
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,26906.7484502189
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,140260.256859274
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,68227.7587450579
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,90072.9576219929
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,67820.4983619826
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,64504.0235324244
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,36341.2475946127
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,54170.7293190862
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,110677.929718631
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,50390.8796783103
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,46129.9440243393
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,100790.603919062
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,100816.882805451
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,81976.7379691729
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,99412.2254314479
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,52502.7397176503
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,49348.0071581618
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,35739.087248519
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,45174.474870061
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,80837.7665031755
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,95610.1357715093
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,20261.1017613812
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,93492.7113167769
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,39842.8669495619
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,134018.713075887
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,108085.29376143
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,58458.9187558591
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,45542.4818473137
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,40571.2583437602
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,60251.3925727885
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,94279.6883465817
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,54849.9109920741
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,58835.9129521267
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,17285.1365625855
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,30732.3857233266
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,42227.1352557459
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,35722.0796423376
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,49593.1099401688
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,54272.7620733885
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,58349.8423811651
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,238725.710831312
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,53207.148343905
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,52384.4998003146
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,249543.305938033
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,112910.909850144
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,72757.1981737417
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,22155.0909111888
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,26219.0432658139
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,44722.5709970723
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,62747.3008763939
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,38913.5600648684
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,36713.9591281946
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,58515.2214127992
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,104713.447918298
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,19651.4995860341
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,170908.928879521
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,53972.4438958141
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,29336.5817590372
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,35784.9113962552
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,44731.4412563462
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,73125.783433146
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,35455.2970922138
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,24782.2698174919
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,45827.5663871453
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,75303.9193282749
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,59353.4021474094
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,92479.565138656
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,129902.754025595
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,62634.2711431598
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,28432.5302785028
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,55656.5569889997
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,35212.7220795234
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,71060.1157084398
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,32666.2971210212
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,30443.0426386048
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,38246.0165602301
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,40706.2234240469
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,29439.1653438459
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,76394.8828914412
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,71380.1211602227
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,71610.2013630086
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,87132.3155433913
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,62027.2391141225
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,33138.1458829705
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,38647.8190443967
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,48580.7120751754
