"entry","species","logratio","sample1means","sample2means"
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.170758554642213,224970.378186308,256162.887728948
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.246762558374932,32122.4994877605,38554.9094783992
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0446409187158074,533051.605062031,522779.350528653
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.248270826767014,112499.60426926,135168.466196358
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0207997502672722,106788.42923805,106475.643826159
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.177288657896355,72407.6602686499,64774.3010418457
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.0874790291977862,36807.3429351195,39559.9472995514
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0521921331137378,115841.46073594,113016.031369744
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0434175482723644,436339.282438424,428293.766678431
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.113799686005447,48274.3594603496,45128.0768223063
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.015613440006065,281781.959018059,288138.123141232
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0115224813648811,649793.85026211,652070.284391485
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0766003268527508,722203.631344569,770381.932557215
"1/sp|P82650|RT22_HUMAN","HUMAN",0.037942535447294,27899.7722473509,27489.4620964006
"1/sp|P82933|RT09_HUMAN","HUMAN",0.295117894123887,50545.1142417234,41670.3616019149
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0160054493303444,223873.708889918,228985.846491465
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.10033629903719,469067.005182897,508658.780683304
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0859941441298459,78183.3839876244,83943.8155988571
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.134471041773956,27268.8038338575,30278.4284354647
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.404449199236271,32186.2753974453,24598.3970502582
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.083827764100103,37373.9106703121,40067.3518461148
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00790221035965276,423955.914633374,431208.11557624
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0372053625571616,463067.078250897,456490.139442851
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.605252205551419,36060.4008782926,55490.2963591468
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0235061266892274,263766.921938811,271196.328439956
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.138511571484627,82103.0111951111,75448.4588044176
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0262567890164084,584640.790781798,602255.284260191
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.500130895472082,99680.4370034653,71292.3543517514
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.0995280848232186,21473.5788676984,23273.0228346743
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0400391209100998,556114.041388394,578368.00793057
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0574072322800302,121275.631412919,117890.733709821
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.132401696559766,48071.4827223085,53300.566506712
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.084214228526439,84585.3147579047,80710.7505509411
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0577901890942775,961019.403784645,933948.655450103
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0751898265235707,171995.183333743,183289.717993345
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0218875544061949,124550.936949757,124092.522718075
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0119731621378936,50368.7729452009,50529.4434830426
"1/sp|Q01105|SET_HUMAN","HUMAN",0.036194153885714,800544.183764877,789727.398715563
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0390183649642843,188651.319602677,196061.793327295
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0130339844373358,209391.591387886,213732.360844128
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00531803735829465,274007.024821514,276152.025771305
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.145302569968952,50686.2177918665,46359.3009259299
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0229093909749517,117026.425845592,120272.899294171
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0075181625567406,71094.3577838755,72291.253111393
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.108180665203031,89576.9672665368,97667.3501888837
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.129293368165446,39114.2645581993,43275.6675678205
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.022519173303751,238236.486212621,237255.753739249
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0386182884819714,268271.758261048,264202.618452269
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0254028936382066,161523.816396636,160537.671468136
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.139475148086615,65916.5644417208,60533.5000784082
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0172307716742979,1123815.92806098,1123299.66425845
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0338738942923909,71446.3274553721,70594.4040858851
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0897142414383339,52614.2337098653,50013.1256045485
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.263727987604295,23544.7180144997,28593.7393154538
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0648837475716083,40790.4613154975,39447.0097795029
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.247471612907112,140722.768153281,119910.003601759
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.100553079327615,54312.5373041827,58905.6578072764
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0481676569172268,82477.6464115217,80690.7542277536
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0576200215092435,128973.550657724,125355.307458001
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.000754119240504048,410267.304798621,415222.946475815
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0211268463965716,314985.43774146,313991.64112797
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0833983188669892,222323.652610808,212259.774471874
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.114429332876772,62782.4318676993,68749.9237225764
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0284284075457255,193013.784985311,199128.561192895
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.169316241065126,43137.994305601,38804.1439076571
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.428708865699832,36892.2016071082,27724.758404424
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.00212019059776863,95841.2981835736,97090.861283479
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.210827157223845,117631.520802139,137713.474336191
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.114902770208091,45144.1713237298,49451.3658001916
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.102425957827479,39896.0112262864,43326.1588945472
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0368863251764838,65793.5850097775,68277.0685491059
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0186880208536573,145078.306771329,144865.259412469
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.011776853251784,2790925.61249993,2800209.34240101
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0286025386525196,1024166.68405477,1056740.35183018
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0310848178917923,114236.372712659,113092.64650102
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.106808733424152,327358.359951223,307509.281639903
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.135598523051969,175150.035715289,194633.179858719
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.00220066900770115,58071.6895203227,58832.1004297162
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0252041403533136,347274.517690398,357476.538661076
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.085200016519797,45226.818083051,48532.3387036253
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0329184349325083,405415.180934244,400846.407542723
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0152370149931962,88846.3563027316,90826.7648096248
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.139960179539897,35614.3610845102,32694.9268778226
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.034213810628741,58001.6655464395,60079.6332704631
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.393074816441993,36268.0178725127,48176.8672813971
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.00728883486755609,244235.976600373,248308.290519496
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0317604515130359,274672.357716335,271795.043044472
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0172267490041748,66220.6114341143,67790.1164025002
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0984777608317141,617121.797406422,668348.644233331
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.00488385933583589,194717.661387989,197634.590466123
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0448432130159548,44266.9767547747,46191.9652494132
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0250906836364604,114334.440415133,117684.033233534
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.289379624179257,69775.2309660571,57753.29416261
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0386116468107741,55337.2255774303,57494.7341546488
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.218420831935312,54457.2993438537,47346.9821692969
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0608156843660868,149271.481036765,157496.75568126
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0366873657519552,103031.95628561,101605.068607472
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0146690753455188,117583.903712318,117738.762756446
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.118426246629867,403965.62183836,443589.936583221
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.03491415761714,300873.569674035,297071.681900404
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0534078081371646,229032.797582046,240415.49517892
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0142429610084995,319456.684788404,319971.905006649
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0801398378076141,53519.464596405,51212.3482605274
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0202678032409116,218521.998823389,217962.295302095
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0440635323542419,56070.2748049968,55011.7758458875
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0381046511173734,68622.9528250987,71273.3988491585
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.465687645046119,70822.7648645697,98934.1557501934
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0048411906322862,78717.6324183188,79360.0814458129
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.11015252609597,87047.234316273,81579.9035976006
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.000851726675754592,157730.412040034,159646.447217634
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0578860731677446,156364.332680263,164645.765316705
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.312619936118702,60394.6928500988,75874.2096050858
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0470527222431561,299762.020664043,313276.857319899
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0789360529153888,127870.394020564,122460.297119222
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.138517127391454,112979.056755008,125800.735393667
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.321732994860531,58958.3537058495,47717.9185157602
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.00823001406952054,121065.261973524,121766.967401501
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0072089007163462,136636.542864372,137525.804701353
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.134722749885525,26645.0235815002,24549.7992526271
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0114511070686695,72168.2899825708,72424.7013824435
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0653566276777667,227515.4417376,219950.015934977
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0353255148588435,179672.486627877,186252.89978222
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0503332606459082,207514.910528385,217364.468584035
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0439297447648946,119415.549756078,117172.079214958
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0250373677092928,56348.7332286493,56018.9008839206
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.024816425418471,52504.4177117505,52205.0820917424
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.04204687256921,470651.824248909,462412.751348955
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0299453427047746,133891.888706479,138278.971064959
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0924825096441405,178457.552282684,192469.698703402
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.127002036601432,99329.5992842196,109722.964032569
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0634044594383659,44277.0553140364,46800.7485299543
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0857297226640306,118320.14586909,127014.510696368
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.0694228691904965,45348.5807453651,43717.2423048784
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.0382929260961483,44307.7590796913,43645.5420256158
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0323165097593509,50540.2066992645,49991.5036872064
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.332899937850272,36844.2220595995,46942.8748639267
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.043774688184553,43772.1284688521,42954.3939656394
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.165442096978247,33863.765442823,38417.1997860377
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.370502410664193,48391.7373009343,63283.5710354869
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.101355526582533,62040.8732020415,58499.785416627
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0216211356107361,289941.437590565,297718.843519016
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.057962113349943,130655.752692506,137582.848246805
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.0459944015437782,82542.2612965518,86200.4398792609
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.105259277850225,75804.7126896503,71284.8813617718
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0038530140354286,46432.5737571373,47094.4853340963
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0862364087086904,33527.8450451671,31947.2382069719
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0781760556683768,99007.4387364147,94868.4736181395
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0989175356784957,359156.019987369,389087.895951957
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0120354481037791,62913.8478835719,64173.6444689598
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.117873634350635,45086.0539727464,49489.509708855
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0407464786456377,165537.690934188,162786.507516713
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00704019973576748,49603.5122987615,49932.1817480189
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0547854400213859,27619.5197622476,26897.4734341559
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0195651597747504,85093.1666393337,84916.563592054
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.00969814707066914,28791.9592959306,29320.9527371829
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0673341198708618,169709.202483374,179871.521152085
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.166715546765116,38242.925001603,34462.9259223055
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00799610653678772,178837.663138546,179903.388527965
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0788087680422417,63416.9343109625,60739.1717596308
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0838713235166253,47757.6074689513,45580.8272073334
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0197600907341349,58335.3016058123,59822.8711339687
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.0909063561176791,59349.7911511867,56369.0973078638
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0045496532499361,31304.4464744893,31766.0369072083
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.157218843576726,36498.6277056996,41171.0126192031
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0787184562098361,150523.252437306,144176.474717314
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0208540190154337,171784.399186276,176298.586626601
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0751834495754918,187935.426913007,200275.836059863
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.176354606228899,36568.3535201109,32734.4316947793
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.000736534663857376,23838.1141194024,24101.1408368333
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.2584856793092,246009.222238401,297680.753245967
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0205421271680286,761078.391359949,780909.332586924
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.413585232222309,50423.6951815025,38293.1006411005
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.237878917833105,162164.344974463,139102.234882375
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0185345470568999,70041.9827476646,71767.0857659776
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0271623439087491,94488.1156922886,97396.0387019743
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.119653058991621,86789.9812473362,95384.1424236553
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0693953729606521,88884.8357645819,94342.0237553249
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0300129685347668,356674.588389231,353366.024048297
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.313222999101063,152776.564392697,192014.348283898
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.143812625361335,123405.086076141,112987.024150404
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0495698361254404,80297.6395535857,84064.4181700536
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.140796056881525,30194.7064330144,33674.5711010339
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.146812705569959,70673.3720952833,79147.6941442689
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.154732358576486,30623.049975222,27826.3848262849
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.123876730080468,79192.3701706555,73515.7098142915
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0328482279778512,121967.393193001,120598.766242965
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0131695170373654,36716.7495073886,36803.3398474565
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0443451309586108,156285.842516032,153305.539845614
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.182017011923507,109765.958518097,125964.358578809
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0330542661215962,78744.0935967205,77849.3673849314
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.114373910440613,28725.3393983595,26842.4786283695
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00645702069241859,675020.74868599,679768.115976724
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.382959022454246,102928.346131149,135770.23585628
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.209079621844017,118650.716258887,138738.510305132
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.203302237519398,31690.6486869097,36907.8397042296
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00232092220895453,528030.228542476,534989.031261978
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.131286143834625,176159.816194228,195171.0240529
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0451629159367434,406762.725670996,398779.827805833
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0143039618167051,345091.077158695,352555.161082968
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.246739504736224,120492.161753283,102723.599549935
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.0381391103486279,40713.4200549575,40109.1995399972
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0700325304522511,135024.321462587,143377.604769794
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.257505576005161,84728.5405776008,102455.211309871
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.215042423931977,31978.439823685,27868.2999668855
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0337765797171781,476195.356739833,470548.959916537
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0302005919554347,505555.925499519,500801.1828941
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0681371176953115,47519.9195047337,45851.3160054014
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0403379788549755,81427.0100813863,84703.0121885499
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.333256784067713,54606.5730927481,43844.1908436151
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.267060963043309,102454.290091704,124712.772461082
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0396693619335972,217321.133264363,225959.733572864
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.00740080567156103,57357.9848523077,58318.8799498324
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0751160495765185,64528.3747618993,61962.0771148744
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0378968958940564,88002.4690661347,91388.2549705408
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0292727996475211,33589.1267664705,34673.5356844937
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.249894835223313,70606.3578326845,84929.208286478
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0685076748976434,100530.339672779,96975.4290954491
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0826514333947757,120165.7615999,128720.799636918
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.114645338149036,98077.4681935031,91631.5400272566
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0343802625427198,235518.095397849,243983.915088501
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0265492934626819,118196.901349851,121782.714461955
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0166461360501686,206746.386604699,211561.354684695
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.147426836908524,62066.4507982512,69538.3267843728
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0398842805802075,72415.3420642559,71254.3933190469
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.143279539533087,41474.2851830675,46333.7844382186
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.019450752706142,153159.637346613,157031.585051776
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0255791952312865,108178.88083007,111385.84765174
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.022998067036992,275164.74717637,282815.57728625
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0616374883096978,99298.2135199025,96244.1025907163
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0802223428478882,88611.3469851955,94760.2275460311
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.15595839646311,94517.5119655259,85812.6968031523
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0316234062894558,219425.291537691,226878.688473612
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.311093149421575,90554.0899467832,113643.307444355
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0860703915309896,63301.824050319,60324.5206930376
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0405787645964037,307991.276227025,320435.973424112
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.85002721212004,32136.8493245673,58596.8688082238
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0284784831790303,109126.696754691,108229.476246728
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.026281862785581,344044.814604949,341736.063650959
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.100441174374173,49753.7481788639,46943.7114289183
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.215966406901767,60750.4472468336,52908.389016461
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0126645760954259,85957.4415986499,87716.9097569613
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.000631072743311482,267737.643538073,270711.615090293
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0543229929172931,323522.595125669,339816.836849469
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.187817524399352,28768.0809284944,25548.1588789857
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00722509438049975,106359.785950531,107050.798128135
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0301860441469693,169168.48108701,174740.582748742
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.270026693813793,35512.1966832706,29790.5710318508
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.207189659819669,44983.0504284601,39415.4079160753
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0594590460424079,85113.7341634117,89719.3308836848
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0316497165506781,110653.977737337,109503.232949467
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.449577257270964,40174.3200403144,29757.7246028736
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0956084593970809,69857.4658389342,66133.1543906702
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.348780522670592,53366.0158710694,42389.5500650954
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0427154849521886,42345.6254627261,41585.0602240153
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.103942326024368,33388.0462123864,36296.7875062897
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.120872829291125,130173.219387856,143184.305745818
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.191130137522522,34631.0047623934,39993.4087284561
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0498910915151898,76591.5763952136,74842.7468082821
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0172095267715052,33949.6476440053,33934.5514077758
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0634252173995927,27132.2617734958,28679.1527095299
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0925987794809425,49679.4381546179,53584.4911389569
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0307129050959701,82743.5363349487,81936.2337430628
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0207492354894137,53823.2880591128,53667.517679617
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0699812057883258,41700.0310976097,44278.2294015595
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.063257616769444,139338.9562139,134901.73581123
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.121903408219002,29201.2283607408,27145.1323339476
