"entry","species","logratio","sample1means","sample2means"
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.00802033457571441,486890.95230566,494828.971404727
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.034456189536268,206985.876068766,216646.07951698
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.261099981479401,311792.36398799,381858.249186055
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.283249077436494,592401.850186371,497493.846784417
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0534081789166896,364572.086916527,386632.76386388
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.0207862699020456,171888.964791294,178214.510745481
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.00858531330835085,265122.493373433,272564.184583245
"1/sp|P46776|RL27A_HUMAN","HUMAN",-0.0207507351011806,3510702.86766602,3639807.73513892
"1/sp|P46777|RL5_HUMAN","HUMAN",0.038833440861941,3085808.16003003,3069846.55859628
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.115146682360412,2338104.34531186,2587999.98933994
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0771627674899451,1280767.43834001,1380817.75020159
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0829147967823335,4797664.44724238,4629219.82911352
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0891948999665093,3222616.36941945,3095965.01425709
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0109943208474046,2459616.8298776,2532881.38531465
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.194519895557127,192633.652394673,225281.87822232
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0436437718096651,767083.372229381,760575.375053459
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0749931996067025,267923.095243502,288418.510919115
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0477057899427094,567661.769530163,599636.825456798
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0758357323616103,404216.35144795,435392.038938361
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.00267106672737717,1102079.37837732,1128378.29389461
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.00221129448302117,333479.226923233,341328.245119362
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.210249247861579,559846.753759254,661908.975822419
"1/sp|P47914|RL29_HUMAN","HUMAN",0.051844807734444,1399364.69298486,1379627.51031394
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0189601883812633,1526882.85110266,1581069.92906309
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.170006427891224,237149.443063028,272669.724415539
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0216586341165478,410337.172512179,413103.371000209
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.189730489860504,338150.646192117,302993.581751467
"1/sp|P48509|CD151_HUMAN","HUMAN",0.214772243274047,473972.53256225,417386.17776979
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.138760380249832,157295.526491745,146010.171348665
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.189451292537574,243279.144761263,283513.13091797
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.130170656978341,1292232.51325516,1206682.92542765
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0.00993503855816952,231625.796500137,235089.892307772
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.108670710993204,181661.552737652,200176.891779644
"1/sp|P48960|CD97_HUMAN","HUMAN",0.182443627736263,132093.294081011,118959.064981634
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.135428949180108,212158.774478139,197392.477498736
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0186065343435664,212415.690475261,219900.134198543
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.121630025207784,795972.199367308,885013.634353462
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.000191165761987029,697704.672634731,713127.121971169
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0432598681913633,926193.272565785,975353.206318426
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0537603267167767,2755031.3622328,2712569.36117182
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0357492828625047,2114580.71956993,2108144.79987368
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0272927746222155,186061.985851946,186586.184526021
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.098484750207493,3494688.87302948,3335795.5821128
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0571248261095416,1002688.87728225,1066105.68550523
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0177946418575062,1018902.34091738,1028522.06940342
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0491365336678573,852590.009935386,901508.002015161
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.0231824167227282,327772.342883806,329633.603800098
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.146759166302921,458218.721765843,518429.273808635
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.252139933181067,147198.702964855,126310.680860305
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.101193706532755,582154.56114227,554643.259360978
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.030447807523187,879387.954509611,879939.037403914
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.00484197166140116,920176.444297967,943553.361348737
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0662567976940034,1031515.43402749,1103719.68898616
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0264339016530549,539578.9575908,541421.357437454
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.103423740236994,282691.930342079,268916.555121562
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0582006818793926,579597.83383853,616715.239913714
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.140164589060653,239899.169634349,222470.67627455
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.00739250917613285,258893.489678319,265940.372288879
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.244907552554552,171871.405981086,148223.439270098
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.175631517644868,491248.202569568,567034.006225682
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.440194095588738,380387.888360366,286518.606088852
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0843021299202647,500062.051366235,541800.178550557
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0597934450326335,826520.494417876,810385.724840846
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.10589670988516,468310.705019616,515050.659204552
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0730149948687649,315565.558047151,306582.717188027
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0042913721395741,1254551.04355161,1285931.82210125
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.199676623829046,169621.605670703,199079.984887552
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.133600913838966,128670.879239013,144256.678049288
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.0265945391628294,157890.811450642,164361.609957411
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0063140420007143,142391.728694345,144884.465324161
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.203444165420473,3262315.56868369,3838897.7154335
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.00352767409907926,2441574.25816733,2489119.67492022
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0134219650585341,1542423.00817852,1591042.14909318
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.652709699775393,781636.73156158,508109.760859247
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.119681123665524,206783.371021119,194502.764654756
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0514781042455566,299356.300519564,295209.08964823
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0182883273816601,827479.190035045,835005.856381649
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0376937188721276,149881.079336844,149223.646281928
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0516446616261561,865135.955915872,853052.078979267
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0155125657121874,844404.846337708,872284.671354213
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.0847261989243742,220892.883639575,239400.265605335
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.00408740524489448,397306.731062984,404886.472643028
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0172187887708563,686473.538207055,709978.093606805
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.137459338832012,337966.144511873,379918.426104881
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0624467064413471,1271175.30276618,1244070.20963885
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0965341577492386,217720.762457769,208102.810404691
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.016806608295352,1264048.82803359,1276857.20953329
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.224680329746108,2032125.60382511,1777267.52354273
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0414318109740306,2643986.68966637,2625577.38205803
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.933160084127183,599527.142819002,1169919.02103466
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0470571852144046,607457.30907347,641385.536394485
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0406895724611039,752749.094978575,747892.599958519
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.186658707811487,221657.811408693,199035.684488951
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0773113860330471,86435.7779723855,93197.5224636145
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.109716154814877,254654.811319524,280813.197995055
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.234266148611321,124900.569049836,108512.821318338
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0230809337614091,487272.435260645,490073.892082576
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.000681535924914357,113552.450499224,116101.932755064
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.00258737457998254,556251.488568444,569492.277712392
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.00554410246831678,954170.527089739,978887.3466729
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.0677719934536263,136790.910736837,133380.890939903
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0798888278114338,431817.496231344,466430.50325491
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0847438404332781,308059.30873704,333873.96164513
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00649291005747021,2213593.4639244,2272428.35853031
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0371988941830486,146578.087758863,145985.205174252
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0348176878985467,371080.335101518,370189.884632833
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.00451349583588502,428232.747757011,439011.957144639
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0743235672738761,617372.723456396,664291.716170023
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0241838753266492,408486.519351447,424517.479026698
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0416562947434711,180509.475184624,179224.7508017
"1/sp|P53985|MOT1_HUMAN","HUMAN",0.0328614888912882,73855.9312771384,73778.6765818088
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0258097774054494,83868.9727295323,84191.7588185084
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0292377699610951,305611.5083407,318719.713235642
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0421305610145671,614659.095130724,646777.123873029
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0307417232811549,805446.960324945,840870.087708681
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.02029884797112,1083487.12475399,1122980.18424518
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.167463787505507,387031.297854125,352186.122405798
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.238442485977499,327165.759468055,394442.734916295
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.21974768463462,282313.951252253,335985.674657475
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0691176630486692,635296.989700431,681115.969918535
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0587972163838795,1748838.86398253,1715883.68946814
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0198512672970347,659013.532768243,664287.808246548
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.133436334236837,431579.262829733,483800.913315989
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.101138723711064,287411.38865146,315055.843040478
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0326363668121021,341803.607867121,357304.876751469
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00572298236097645,1540716.04908866,1568330.51648858
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0395352802388509,1928903.81032973,1917993.1052287
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.126479344445414,932643.786647483,873131.186542471
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.00118880300818983,402175.981181918,411350.255398427
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.186218393373385,821457.243108367,737845.473019036
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0225748479832283,194742.880771343,195931.227625845
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0382124425585897,375154.41497943,373374.579286181
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.116586581780717,268645.855874662,297655.546534835
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0404376228195898,341500.227983767,358923.348918527
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.00762010350039434,946424.137151944,972338.458175145
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0263677527460273,545226.770547719,547113.540018835
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.171283902006835,865423.097762522,785424.90063016
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0776954916770558,896750.411388965,868401.743960044
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0609670122313658,724290.484233261,709573.93806384
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0691250020132723,1499380.66149919,1460632.57485848
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.166086266102848,661228.002204759,758203.807467304
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0583743954805627,459639.581792966,451110.30980544
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0830266048374704,312132.177118556,301149.966343943
"1/sp|P56537|IF6_HUMAN","HUMAN",0.114132207074061,690191.11015341,651703.298700975
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.104851736968859,184659.067077451,202941.997610279
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.272358187886161,126267.896044568,155854.269547074
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.00256952227833299,354873.839176484,363316.619060391
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.0695990252183462,154343.196261366,165529.978968202
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.132055576984181,493435.8555254,460167.338632607
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0655380854158417,698629.511282945,747160.032766614
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0355127884437954,8770985.63027294,8745723.86295358
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0166235616072642,416579.150678599,420853.666779689
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.00572152397100054,374410.609156124,384156.576549188
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0014685544003917,1527427.40423032,1562573.42180849
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0273053777416724,2830345.46734915,2947792.85373359
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0225232337465794,1752210.93575794,1818881.18843628
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0438381716590533,376440.700118122,396580.131990603
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0523837430497709,718318.241144691,707922.300006118
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.146790495008774,539821.956533207,498310.43157632
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.299423892404718,485312.663323973,403017.427384353
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0223020098029248,518835.392881984,538494.093483924
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.233505086534059,149918.001746635,180128.982560751
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.036530355419543,164279.676062612,172194.131553779
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0282794264706575,129248.73185351,129524.257359265
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0566974515735866,224380.983905923,220473.395323915
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.0609036478143068,403513.112468724,395331.666384735
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0581917583643101,578834.434646591,615899.143150668
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.201041039193869,272561.41205985,320200.148918228
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.158094550382411,371427.529091149,423548.420888593
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00942840452531525,639529.459545058,657864.669406889
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0310637690893402,733851.81345825,733998.244796709
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.109750193843431,252350.631844156,239003.396056699
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.00704052050446133,180876.882176055,185754.886452768
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.115553646549508,350685.847617183,388276.520717929
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0283339604113469,3630411.22895327,3783754.66752506
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.049617807882257,480259.118654835,474216.812387531
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0698147309635508,2453727.82051998,2389174.30148873
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0112664314226411,2279944.35638079,2348299.88894414
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0543466451261672,622528.902766597,612685.109066295
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0439955124711478,431264.722654909,454386.771404325
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0188537841287809,11692163.2965561,12106209.9875546
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0539551319679566,253973.491443565,269443.851888096
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.159843895950587,388450.360802854,355349.32740122
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0452761965700732,176184.629721135,174492.313467092
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0338312388981091,511767.680146249,510888.837076201
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0570337346888656,122215.955072941,120059.579228516
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0605321413464797,312489.420536434,333038.993094534
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0369782945419838,175635.814506879,184154.54031949
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0613674227608709,735280.940615876,720141.185906804
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0626854262453366,8623489.70506037,8438215.87073254
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0547963893125156,1045516.23058378,1109849.04305916
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0435880502389315,1883689.52201027,1867780.28658467
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.115324729232756,245717.148753178,272012.865709769
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.054264927230517,475111.573412008,467625.316087428
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.00276543915009914,2612641.21255675,2675161.64593984
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.092136140054471,368906.207363148,353686.103860945
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.00544510216683806,605899.574994291,616878.003683021
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0252214142929724,3902192.73803557,3918808.93895733
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.043293737291318,1991667.77581227,2097429.56860138
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0109276341736682,3540473.70867904,3645765.20094225
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0147422072778167,3335060.91106331,3443335.91725208
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00262222365446983,2168662.18677718,2212281.13017335
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0463826208033275,1836818.29618563,1817780.3833794
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0403805601699007,3952700.95239012,4154200.8869321
"1/sp|P62273|RS29_HUMAN","HUMAN",0.000274828812718682,918051.358364461,938041.433539228
"1/sp|P62277|RS13_HUMAN","HUMAN",0.184650169355367,3813907.80496877,3429436.19109439
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0334127038997975,1990259.32945042,1987417.99660893
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.299697768201259,1708834.1749624,1418795.09676058
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0160163182819933,591737.993043819,611488.962775031
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0121989298348127,862085.838036157,888506.33866873
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0625482797959963,1340711.49886411,1430876.06308425
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0106373914194024,2732429.14651393,2771944.37677148
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.116180068566811,246408.053522322,272939.47980604
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.100719513766137,432200.640341271,411911.187066952
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0437503290434067,2932470.81626906,3089168.77223587
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0642132651288881,792285.227181196,774442.565870409
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0809476690014694,540304.156413934,522045.561763674
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.259143960474825,2550861.94933285,3119858.06575301
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0307723248797969,3029707.78173861,3030924.55017218
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.036453513073383,4444335.07801575,4658200.43550109
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0252173669042549,59197119.2385157,61564383.1709202
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0945729153590107,295992.880461504,322989.441313334
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0266941861574203,2676386.40898645,2786264.50539638
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.108587761097078,2121077.14486332,2337127.54249679
"1/sp|P62841|RS15_HUMAN","HUMAN",0.242393720741259,915552.891183066,790958.019295475
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.183568573326493,958734.937671899,1112745.83320311
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0192195882196573,4096294.16586678,4242429.02498725
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.00231865900780955,1279177.30178532,1309382.4218376
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0436683366492251,367603.182564127,364478.201484193
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.118760549707631,395134.763469642,371905.437593599
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0135072852454051,2810519.90102837,2845498.3801233
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.00791825631229145,2686102.33702457,2760221.68360076
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0677175233808941,2775182.50049851,2706102.97311848
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0288028616977608,1430743.18450385,1491660.49134304
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0411985070255601,2156987.87544192,2268231.96376651
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0333652633017935,3598547.27533183,3763647.4348445
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.000489716870141335,11613447.5724484,11872614.2931294
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0185441832201861,426473.621793551,430276.467905039
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.113467181588698,231585.810344122,256039.368269652
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0434139194440775,172916.320647028,171476.602377899
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0786991406231103,716774.975178176,693633.098248617
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0831755277764567,403154.941172559,436463.661506534
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00246138342009813,5032789.53003159,5134587.91555328
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.231652914211737,326583.807794406,391892.45303469
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0190350291729644,576104.811268558,596580.965751093
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0392634090697127,119486.74047235,118833.263984644
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.15520880601716,1142316.418294,1300010.0237765
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0612280381097504,686867.754855115,732389.957681943
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0253801349678242,683492.838389877,710905.585134568
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.442693976320606,1378892.91533209,1036821.87242235
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0712327017719833,3570277.01844529,3472933.84311645
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0229337868018766,870206.02759325,875298.340972232
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0368202160559173,397036.85234171,395534.714305042
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0659440906110138,350462.455227033,374912.934947946
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.0187366943901873,297965.50716404,308492.120287571
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.325325467697678,905722.17103358,1159752.98481916
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.960067253131577,196192.041545666,103064.742194655
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00119069746359366,2269771.36053872,2317722.58158236
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.173807364344394,465101.034131808,536174.692236319
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.104635285327077,352400.27193361,387233.008429743
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0280548719696619,313523.619704036,326703.207579513
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0427561167125698,121562.088498295,120604.928387929
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0443585219800092,460962.943582589,456825.716907147
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0350807632255084,1808256.67115651,1803588.63450695
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0243709802497452,147196.805011955,152993.35044476
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0145098492867574,1173366.19746887,1187144.12845268
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.127622414024886,3137539.67937065,3503040.65433458
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.113362714442233,3878194.86717335,4287389.90029961
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0591843497883459,132813.533102822,141415.290627749
"1/sp|P82933|RT09_HUMAN","HUMAN",0.11465831134935,182085.952666563,171869.426426393
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.00787721590287043,686782.176955128,705712.92282586
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00548357939210064,2532817.58759613,2578641.49656414
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.154881265244112,411603.275753542,377826.740571641
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.0572178681930841,145257.531080386,154454.557918734
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.103749197582081,122536.749099285,116539.328057533
