"id"	"species"	"A"	"B"
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0234748817832947	0.0561556687358296
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0354485309228353	0.0417204238739622
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0415079058871659	0.0388266775683089
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0689305506660822	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.33460251457994	0.0532774823517403
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0319315605613255	0.0283963195595562
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0116286542902714	0.0415924705705059
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.0585021304509763
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.216312240545976	0.0175089001041226
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0171456815084156	0.0261312229042786
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.150823538691914	0.047669260144994
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0117935505152277	0.0300996085966313
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0224190232532447	0.0123855512586445
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	0.111372607534328
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0202362894561436	0.0199227316679924
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0292615215043974	0.0564387328940313
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0933312146695786	0.142030890446072
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.249754829661763	0.0398090018172574
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.022336798023269	0.00798772071673172
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.00999980300678284	0.00422852990460379
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0972290052139118	0.0363998276288846
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0177824312576837	0.17962189398403
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0308208538839301	0.0368404633799
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0162099818499576	0.0122128002474482
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0155849463872562	0.0792324888371648
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0334885468328821	0.0220119785380873
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.245788647117834	0.134234416249217
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0171898670778617	0.0652959941378026
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0490780969267823	0.0892884127427849
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0338743351609141	0.0107438051740607
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0413633694993922	0.13755379309527
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0195369140324612	0.00359935560840266
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0439571625468583	0.0157661530706221
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00554967371997078	0.0427908404418662
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0482671122068489	0.0316559478308523
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0186550009717972	0.0271878902608528
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0668601366913707	0.0194426482788597
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0304419752423746	0.0984794624597602
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.2096075576918	0.0138242623106596
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0691704743337165	0.0310692718961117
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0206238592392712	0.0660677565324028
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0402341567239267	0.0896914708553198
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0487451876853027	0.0477862970748107
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0577854282394714	0.0554689096877456
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0179689095440854	0.0138484524852036
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0134030508343291	0.0230252279061986
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0278196434725243	0.0317956839877366
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0319866664644353	0.0418425551778268
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0637469363566885	0.025870673601382
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0945444670063751	0.0327794278877863
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	0.0252913380031126
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.115712868555401	0.0564506114233766
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.154354570173947	0.0430968847566735
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0889117464765733	0.0266733566015966
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.189809868513114	0.0276114874729064
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.145790910222249	0.0566175425824254
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0740922661713511	0.0571256099473542
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0239525004164728	0.0297662750601943
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00847374451449013	0.0274879558138864
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0399773837720678	0.0578982454146483
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0455264532679901	0.0442649046774897
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0554774007160416	0.0669421080378549
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0466804778621518	0.109145655539472
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0419908439649313	0.019751900756435
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.191808224244448	0.0517310916804552
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00977418765429702	0.0301096631728071
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0249917439481675	0.0451734704008697
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0214603449996636	0.0206532090808851
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0166856326997808	0.0407892024584891
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	0.324239221108277
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0163345390617366	0.0303375630034668
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0827597529274029	0.0363163671782749
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.107144191328988	0.015640959977774
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0757714523050105	0.036591161733883
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0252613217362267	0.0152237003548431
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.456641647012421
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0517787181456775	0.0378893123914067
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0358031517993788	0.101214460953248
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0407622170703089	0.0525434865972982
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.230179053676056	0.137837204156401
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0588434250870464	0.00893059312431997
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.022390905171343	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0225706541828023	0.046161274369616
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.144883227221772	0.0461264151748073
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0719996220027937	0.130820157900292
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0131459152093261	0.0224702443700114
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.013687818226496	0.0193319784347387
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0447127504162986	0.00723952256348463
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.118194227355345	0.108629407755583
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0375574893920393	0.0508168862710304
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0138606324015486	0.107961268060817
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.2329647555423	0.0525220112225058
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0831959956944882	0.0990795151846998
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0486309182745689	0.0401846065763722
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0410463145693827	0.0126814305183719
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0271860949213959	0.0129546529447928
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.025136013518518	0.0531358259354659
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.184697934857437	0.136170812804318
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0216396490991453	0.0273008252737365
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.00569217224997402	0.0260260868720863
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0272012019405104	0.034286593125798
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.054923428653402	0.019636822116232
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0241450563275907	0.0125360492932672
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0357722391494235	0.0277636644324912
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0156553381152244	0.12750970117723
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.125091574146067	0.0562845971667679
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0177448229290167	0.1048994137271
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0398521052887423	0.0335888823769721
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0294366478187468	0.0236358606607525
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.00657285492080277	0.00711444981649998
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.161726717382497	0.0202782310246454
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0962637024068773	0.0393111270536732
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0230025711613899	0.0104294432260919
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.128698982789571	0.0194510351987194
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.055725356251088	0.00409574548282775
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0084342751062216	0.0533253777518346
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0710124010220974	0.173277711182072
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0446803751630866	0.026264798598905
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.186138420872107	0.0630274119584455
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0660756713629994	0.00709744590545499
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0616469678642393	0.0571003590804305
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.183475845130583	0.812238679775737
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0562351791757728	0.0456944108509254
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.406073871464566	0.214299739252252
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.101473039811712	0.125282321702442
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0266875771764781	0.0945765565326751
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0337812134253744	0.0197807265840412
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0945247271129743	0.0810296637978803
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0528154459829801	0.00730793853869337
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.104796620406158	0.0398082617009542
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.133564809542139	0.39643804228791
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.208758847965104	0.100258300220952
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0602753897632358	0.0674192049308259
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0323820074454544	0.031232832742495
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.118454467911353	0.0965106039231501
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0349185705899856	0.0212039776270319
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.075818864944558	0.0205946559003931
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0337611168728719	0.045506954046097
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0710241328527745	0.307728101087057
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0709046698699913	0.0325355318351209
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0550314162228007	0.229707732622127
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0397221599572251	0.0743875760618534
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.109486717311096	0.109241441326346
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0447555241458586	0.0410617865496381
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0492072767322569	0.0393870719511219
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.00780283430282692	0.0458327839121606
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0209216580215376	0.0389444075366132
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.057328151866565	0.125109252565943
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.131356410017095	0.134618437812977
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0302187844373868	0.0380213231465626
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0491556704291023	0.0410589437022195
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0260221353021379	0.0440223970981893
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.165572385712496	0.309046697186008
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	0.0480416897806973
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0518333344122147	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.410590618613953	0.00676805557275182
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0225277317737013	0.0150290878497011
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.045239942158588	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.579931611252154	0.0118510276698207
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0533308001735689	0.102230110800139
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0590050003513932	0.0734492402000113
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0243745822245723	0.0444056666802584
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0741230608885856	0.0561698767745172
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0194786201087811	0.0533516461800572
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.10620742853783	0.390560307131051
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0253796421780484	0.0475369915491908
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0637634105751709	0.0379535870184581
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.158076109836223	0.0136453806861794
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0695893421288045	0.0836451984877174
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.085406450123528	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0245460895817783	0.0253519162255317
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0380204671225119	0.0427675090259904
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.246622152152951	0.0401603507405628
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00523345000000372	0.00505702512906097
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	0.0199016580907346
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0334008656403707	0.0530978007479584
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0622592270510307	0.023214337550086
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.154816951848376	0.0966957096848591
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0365136944938956	0.0337968008174685
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0488473103974039	0.02493042061031
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0672247385550228	0.0529982246899906
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.105969399725469	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00768068999631185	0.000205109798636222
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0260035270906352	0.0118230986732679
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0103162301051769	0.0261938731886758
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0181432946106136	0.0133154889366032
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0788375750000779	0.0819834172794806
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.124671532265	0.0330100230890416
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.00262110391466442	0.0514633967400533
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0187253780218774	0.0697933462052274
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.200189032326892	0.398841479224988
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00684974411006496	0.0560472351889168
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0302916703989041	0.0378196863450764
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0674034100556592	0.0282487065488504
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0134646881954434	0.0923340791718473
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0913033947398865	0.114905775235323
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0187191191831895	0.0172772605968959
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0258252473534906	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0952910817193177	0.1019508500147
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.120811749635163	0.0313193884380019
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.126546534108236	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0439254347763518	0.0616258426272721
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.196306972768565	0.0581333880459029
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0689738230140219	0.0679963348399223
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0813017557309766	0.0734446048359537
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0241889899442573	0.0303219531333345
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0126459761924643	0.0776794764039102
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0415854982547233	0.0221205740171622
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0329817533495062	0.0224283606844751
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0631208197805092	0.0323968296446252
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.172205550741568	0.223552186118758
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0202506326524	0.0843151469559051
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0252949311062685	0.0723421339530478
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0457173254537496	0.0368490737636337
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0359004613124781	0.0410585641505112
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0135951956482614	0.0372588653829648
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0360583936325706	0.00381581902879381
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0357617424926269	0.0533813188017501
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.036949799381814	0.0259954858323061
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0166280859110377	0.0117864584256346
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.159120636378617	0.122217470960676
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.013941623716561	0.0513478611832293
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.03107414007054	0.0301058385775962
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0372565193663651	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0196187142467309	0.0629240187650285
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0186806427477359	0.0283262928024891
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0531230590889693	0.0959034267275153
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0659464707170574	0.114110423164119
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0536049009497686	0.195710855792535
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0239518516810953	0.0173967583951714
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0061342876338899	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0340096460522615	0.0422672472410511
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0456031151548225	0.0898816035457268
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0342145710311757	0.0293846078043285
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.108599244965832	0.0565346799221837
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	0.359447882855286
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.183269569328348	0.0308474131379578
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0373831013380771	0.0908615597802377
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0115985200188437	0.0782241028672136
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0467323873742398	0.0811956277007586
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0624497774631623	0.0295534261569357
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.198165583889412	0.171115797275027
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0485491260147926	0.0242081887484712
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0460362730523096	0.0643631194759869
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0605146936926724	0.00835262712853833
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.116377486653212	0.203440516590914
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0783651563299548	0.0715635835668225
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0928622192061601	0.0314135534474575
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.179580790312297	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.018368227353758	0.0523548168815792
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0335592914439753	0.0481311494281529
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.494202863595491	0.125167075700362
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.042762814742353	0.031703101761019
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0150778758261332	0.052602674154999
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.00577871343409046	0.139287707819944
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.119263059502566	0.0227865415209198
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0143262743102088	0.231596181389377
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0370698632396568	0.054452412186467
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0107691790033039	0.036466424354953
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0751668523242048	0.0688761914765033
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0247318326353436	0.407488686463662
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.075025463000909	0.0230387417814102
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0354878955853705	0.00851237696551823
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0869816722146355	0.0760614694260505
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.172938373580663
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0144132474049452	0.0157199681890536
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.00739272528511882	0.057442902174619
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0612597239152081	0.0753929956797857
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0178367329440904	0.0343360276944787
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.0970291591030168
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0266858573018294	0.0952074543935477
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.00518996301997733	0.0327564246489634
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0127050871742441	0.0292808205120057
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0330860542174014	0.0270262453527692
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.104592021868129	0.0636670867587639
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0267775198603353	0.0502840591639089
