"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	179813.901711295	139882.729952471	173985.687014898	114349.510373987	116844.395261567	50436.8308495215
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	36179.5490292126	36807.9179502277	84343.9648556944	110286.801649949	92988.6852187713
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	26160.0392664593	27270.8393561235	NA	119973.226309107	124343.922561493	110736.698924759
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	19366.0326929401	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	238399.6983511	284149.78940808	297074.730814008	243353.525919733	250655.371083757	233232.696316166
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	44339.0496041684	172743.821810051	236911.814939505	144309.198594296
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	212922.251162055	160592.877230896	203635.218780603	NA	269560.971717216	272310.550516569
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	10538465.6495529	12143991.6212715	13118843.4132115	11531759.5116009	12787766.1156361	13376202.0058126
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	61572.0982476668	64181.9362268137	69970.8004039954
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1264490.20416215	1386649.08844406	1459059.00134619	1265553.59772079	1324390.98980628	1296001.6041953
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	38363.0380757575	22810.9072806351	93420.6113903172	211155.505803264	394752.01490497	380501.549710036
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	146616.316437431	161505.685338051	164669.838898902	135865.258833201	148539.53433326	152154.514708745
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	23052.5876348716	23442.9943609461	NA
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	NA	NA	NA	NA	11015.0469142431	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1111197.93270884	1192475.65553181	1171118.54853589	1107823.08345455	1174363.26221482	1160378.02571633
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2889992.60639141	3183437.17434614	3224382.78389954	2731176.38961076	2753883.18843111	3005685.61165766
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	187317.766863732	217382.183237543	228473.452417353	194317.201738352	195861.477232602	217951.061609823
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	2625162.99237828	2794399.97027904	2855309.61647881	2482566.62583299	2585578.2291272	2771022.66339899
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1488196.9763621	1838364.54314937	1691289.03403888	1558200.00081332	1784948.22731736	1725703.07709574
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	629817.14406082	714014.861317541	836137.803392921	606580.507540799	694992.758359476	654788.301892401
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1532678.55540594	1647692.37690747	1673868.21835094	1399418.48685277	1565047.61085003	1627575.89572997
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	469110.24327818	519035.827224509	488206.089728951	440508.922587325	500822.423913313	490986.653189102
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	214850.73645022	250596.500228238	232526.246049936	233911.880080892	247289.197534493	224897.822561084
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	871215.537884103	901089.708440603	983394.882615686	849785.307088695	891737.298424865	922992.145466596
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	2692331.54005957	3142903.04108816	3167384.6412791	2625334.0277059	2852254.52892398	2778347.43721201
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	32828.2481171324	33285.5817105339	79962.7338186369	128088.108972511	207646.802814322	152199.752313512
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	48121.3471479705	NA	NA	41317.4254829953	82258.0774906681	66911.3749966467
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	35658.077187956	29100.1737297295	80180.2461374498	77668.6295330376
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	143900.201071742	157447.314466525	163312.710755882	97869.3889879178	86840.0891297071	103606.508781564
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	467479.210733694	517274.039411447	524730.188186252	449231.724295617	462318.40563092	523535.419665822
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	101607.998159993	62920.5506856637	NA	224594.172885249	193454.588781692	199699.857012451
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	100181.464376781	138539.854753418	31621.7054255976
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	63992.3101027204	NA	65680.3544230804	61908.2818173421
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	223853.019798923	229057.203426817	250664.046788781	220473.212998907	259300.091446834	265441.251217307
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	NA	53143.650816971	41985.4547698339	47503.2031650193
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	131683.569011692	153209.232562362	188443.749437188	163018.046631678	243848.041106094	174719.403782631
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	110068.66963792	130941.796232151	112283.453191873	103209.285430114	98411.0008586943	124558.956107442
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	455250.184809324	547520.025897546	595730.918715226	437525.099752327	487227.594140899	506650.018916496
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	158528.059435214	162601.302943924	190469.526560263	205808.173042476	205603.054587983	169901.2890283
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	51829.2815058537	42591.5147350733	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	125603.139176387	137873.064853012	130807.322804281	126210.438528058	117689.65680818	122671.370571533
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	267431.086133855	265029.774921889	303787.247729625	246427.20427105	242416.549777155	275008.694778995
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	10622.7811085207	NA	NA	79025.1379828422	59697.5262692937	77796.9060287478
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	56503.6274340752	64607.3556195918	45955.2095114735	181891.113371297	295032.841667317	188736.864328351
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	122827.533261962	NA	NA
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	39284.2120413284	103794.895519226	94930.1840644717
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	345539.07815703	500525.590862854	600616.5800301	474382.593159833	517456.229216949	549610.251115082
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	888659.901914252	988437.946007425	977170.683954271	980938.4187075	969477.192677743	885032.837521055
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	122957.049144104	137193.881088286	139797.212288665	243152.125624536	476193.336736959	496396.574964705
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	92406.4834423477	90202.5445196751
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	65219.6125169908	55182.4414975818	24195.9216183753	204082.327435941	214314.082125171	212997.853734406
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	62058.867268828	131730.665696107	119095.121022048	257541.402099851	254634.421223637	255192.764811245
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	239824.99274788	260189.351211782	191243.523387036	222273.421791362	258348.862360288	174732.417340167
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	476543.463403996	539830.872473527	561743.224590974	466281.343747182	458941.077603765	497562.837597201
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	21327.3617215522	NA	77179.0718924045	103552.595471773	89125.5177102823	68823.1285679796
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	2997629.59984978	3178468.47414032	3361660.9432652	2965047.36993939	2834609.38429184	3366513.14114641
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	52748.2865451687	38255.5213027829	62391.6425258152
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	6326.44804205388	NA	29051.8376588822	27081.2132320302
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	9496.17884184873	14112.273607767	NA	51684.8929865279	59366.6100919544	70100.3162861374
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	15250.0303523268	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	635106.225659305	679522.117222257	738882.530382052	2758822.14336256	2853954.96710866	3049848.66838849
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	54081.2466527657	54271.4924700748	66656.0613916586	241105.898625333	384741.490693846	348637.544236986
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	73667.8901305986	74282.006107646	42497.3213662428	214170.313299061	214210.593358101	234224.205461752
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	64617.8904042635	64853.37382634	66348.0738633107
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	212678.71172817	269436.413380802	303960.142136886	216494.162859028	258159.855929411	271491.316085029
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	1064782.29113789	1141856.63487679	1090904.21927156
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	16587.6381590437	33483.883539651	25557.3876139079	75293.3454361436	74525.5455415305	76960.3201871597
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	629556.253216887	742522.608332784	759002.729718852	632994.311179207	676919.405715095	710636.913597173
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	344334.394545143	356918.504682276	333652.742581103	312678.605992666	292435.707399098	312192.146818113
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	777424.969643839	848096.023381904	848236.074048716	741035.344614405	759269.197801729	768661.268183292
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	574133.3707515	672127.93776905	889930.273007035	547506.392646793	641523.76860411	896189.174488545
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1278243.05570464	1401678.50801149	1346789.18140507	1203658.01961437	1236814.08544277	1269829.48091113
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	787275.613005233	869180.465362785	904423.657942637	796605.714065195	834352.467237649	793106.926167709
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	158607.999860077	205671.840534958	200675.873827637	201593.019787304	192416.602644907	169251.230844725
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1187183.47546725	1314201.99394896	1381677.90946538	1270294.25082312	1410994.35612748	1393623.11589682
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1179277.42941763	1346466.94093276	1316123.04291853	1267270.14792908	1309807.12966115	1298097.40665178
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	23825.9647684286	17460.4760537673	39004.1107077005	214387.205924658	193378.986209341	205268.420251348
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	383973.690799233	423422.1215428	475763.269645064	437239.421179757	661132.101344503	522276.203050927
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	2878575.37857999	3115392.38045745	3283987.35618643	2735231.6620162	2765058.73588829	3034017.98549278
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	78202.185392006	93785.6106945362	121495.812540797	286937.789186825	353868.994366383	376974.87561783
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	44209.8435686342	NA	95044.82730943	93817.8347417674	124754.159470479
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	64261.5668050687	110501.215502682	116124.311744586	183453.979662027	185539.247333837	217951.681303039
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	196903.801221899	218888.657445618	206450.794907459	198837.244055791	205753.020346253	218997.723451632
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1166866.21368776	1289230.83611738	1332987.99379173	1222807.77937493	1301773.42680904	1310970.91352078
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	116240.814069192	125201.577972425	145430.84331524
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	84143.1842537133	127499.40041732	113141.72829602	393199.063705695	413951.350122806	440823.107047832
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	242217.628254822	156776.186713607	164661.782887094	218922.740572497	254398.93780156	244095.298699275
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	129230.203569583	117943.11133352	145469.264294632	461799.102715918	506542.192296914	540195.25208453
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	45081.4420769259	27060.7633559025	139359.089184959	94413.3599223351	285508.156937533
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	58425.9157900799	59789.2408652602	59504.8016791202
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	66125.60399877	NA	NA	NA	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	652880.266480363	745266.609893193	791280.070566968	712414.193740636	786760.028249527	619144.167801804
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	45711.9799241968	82363.7351839947	81611.7374663894
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	112744.50494457	57983.4548338622
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	119048.024337632
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	127185.215956812	204859.422728794	196409.286035538	181266.462609578	203243.882514705	219311.90791214
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	321232.231452992	397673.24872515	271454.134492069	757780.694696916	775081.289900958	775679.913547605
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	68786.5666682363	85722.1625680589	83320.8513560932	226535.052037733	229279.673291358	267185.687620322
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	137606.596770136	116309.600016167	161259.047438087	257753.956872936	282983.526775585	438658.518644374
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	48252.4122631526	58417.8597782718	103160.32966605	88828.6846598226	112088.869522051
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	NA	NA	NA	NA	739686.892176407	NA
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	15779.8680519992	14084.3874130474	46617.6615593678	53231.0275604257	62458.2595465344
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	373520.085938678	402439.928942554	449443.039682268	350575.32492339	401061.731230192	384329.394705213
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	547843.505756293	665587.695567479	657827.897116837	492490.028931095	523343.314768864	626015.326180714
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	535387.672114871	568949.017306519	577535.486507292	533309.221068436	536283.748505194	547066.41046344
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	61244.5903830156	63162.2310399003	111305.577297039	147073.650030833	169895.09209614
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	197750.921848159	241175.92395874	221931.351136135	188241.729448775	222187.284434339	217343.762258152
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1142093.3576853	1273325.79003575	1368299.97231856	1309486.12857527	1138160.78453662	1214058.33085835
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	874689.538052948	984108.769200508	987742.650219083	874429.266902232	901221.083402395	966071.978455869
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	114996.470091482	143111.021761177	145872.684578242	147317.189464717	133263.78671247	152069.926584762
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	111673.055374121	113136.770750292	118605.563381414	149952.125019112	150677.166081822	183651.661797928
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1845552.98445486	1973173.84474252	1958290.05308084	1685284.20677593	1737114.107975	1962651.45393499
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	490715.227560498	547552.249944775	525203.633803272	499141.815911544	537999.059327056	576656.1418338
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	284739.737349704	320535.076585002	333373.260940691	267851.857827512	285099.779108195	342053.303817079
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	333604.406510256	348397.103269181	355456.028692537	326947.042290863	356298.191773069	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	311448.514958924	327556.820415398	329712.733113831	305320.368745987	267944.811809911	367153.977530802
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	190584.169805221	218474.08268412	191320.365345819	188847.789414014	188110.354486984	165912.94349018
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1840596.67811336	2154270.51141091	2219501.89809901	1862562.32384739	1872668.90050699	1926861.07224541
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	96143.2335347744	99759.1434500829	92626.7843806325	80304.8044738641	77703.9520463491	92963.2777969157
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	187376.637719251	186896.995170074	152585.821187074	453883.141574846	477158.818767475	567087.458885681
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	119977.564161619	131594.023341981	125989.827743165	118810.062142692	104494.219313471	108714.639960979
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1224983.52225628	1283424.93037676	1350615.1673206	1178191.72690322	1239074.10660148	1288762.96773931
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	57542.2332640763	65898.7962817173	66392.3819282542	NA	58575.8815483496	67795.0575226503
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	306102.421584567	327803.458315362	373382.514044728	310306.420361852	343942.748432637	336064.588577741
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	201500.685498122	244478.888799974	238153.680144351	201457.926666218	222967.478193272	234874.883338542
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	1857853.89479229	2036263.57167615	2025463.55830785	1749146.07145668	1850603.48416519	1966799.68032283
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	717960.448023758	798368.121571474	841133.150407026	684840.324401892	769952.708845416	758350.812455631
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	107660.23195397	NA	120165.331206064	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	606687.094773951	640677.267671064	648604.383290023	635937.853955166	624290.100267395	624854.021093948
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	445078.540362044	550805.639328729	530519.362210041	417469.968203206	473788.307365699	414657.800389036
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	109842.791460691	122658.357013997	110981.477745075	105074.252163639	135622.64893914	112724.36491505
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	918572.493450146	758732.543476679	817959.102901819	665877.711992563	730779.421889749	841501.248177325
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	150948.901557034	163379.637623209	162572.797055988	NA	136510.359471047	157324.615209759
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	3265949.32605536	3688585.05690707	3387183.62805901	3187499.88307018	3427073.28037236	3373571.44687655
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	NA	140901.505599561	160949.820523307	188280.150428166
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	90575.5998357016	170057.45171873	NA	240128.022730499	218169.813315068	205468.581160113
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	48535.9219094686	46978.9427042908
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	127959.832476801	164091.045435166	185155.657233139	534312.504385125	516457.28375277	521397.478070653
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	295647.577337581	289409.125732197	256306.353520381
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	440755.560487288	466536.657352171	469494.453072097	703393.939288668	405933.759294313	621406.048040171
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	332003.119240134	409479.024182999	489572.513270211	378087.224940535	426865.137050847	365178.395558222
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	78625.12601192	47798.7968290471	NA
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	99059.1999626209	78577.620329982	85109.2859774437
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	31663.2248710689	19306.542144205	41337.2556659073	209620.525707254	263264.26894953	280610.101758339
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	334421.162168932	358411.965332814	362473.43467042	362512.475343028	337917.471293554	348358.062596574
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	531564.164972203	582142.28587497	521223.963970174	562934.274952108	538408.05684961	547466.732280968
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	135552.003912517	171944.417561423	179434.649463108	126056.754610492	162397.114029255	154428.169118216
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	18893.8264623549	70100.3162861374	120733.589885128	140465.861268719	148342.162043967
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	130076.084809411	147651.823801353	160594.116617328	324688.260518575	495753.333406506	331295.429587473
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	919225.650099802	1008321.42253572	1002136.88424012	866449.477359912	924335.02066565	958278.716571564
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	30832.8359616408	28189.2247022224	90493.4904845829
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	591535.595642967	795111.014028224	688459.33278328	2332665.31565759	2620468.19657394	2740523.84208077
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	82169.4613607815	92162.0144686392	114790.731943773	85036.1621779567
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	27993.0917993612	36401.3992005375	116296.586458631	110111.428469823	103177.681076098	98054.0575662833
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	19433.8891000912	NA	NA
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	37598.9563404404	NA	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	151721.349150767	293422.258998956	297048.703698936
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	62194.58008313	50117.9986898941
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	24346.5070698612	36842.3109237152
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	68093.1299595421	87874.3571071961	102077.725617714	271564.439884515	316861.535200606	304497.416155151
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	41604.3434419994	73310.9468381877	64599.2996077838	209328.650202522	239443.881420045	202956.964555701
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	65374.5358209887	76394.5402809596	69450.8777957785
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	30359.7001912315	29683.9247391932	NA	124606.672485073	141663.108562014	95504.6396756955
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	101940.77341698	85146.4675704032	136460.784013768	105634.144984287	118860.876986403	150274.985184643
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	18833.4063737957	15755.7000165756	45039.9226314544
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	87430.6567645466	106084.042259097	138790.830505895	346406.028966201	321537.740208476	497859.050954443
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	147931.305441765	150469.568854464	167646.845108524	474039.283118175	522015.931900211	582052.430358654
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	322320.412740273	329434.490859851	308324.021763896	1114826.85618169	1144316.81694427	1225782.92650491
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	38026.5446594743	NA	NA	124947.503753868	132246.250451812	153986.327855215
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	64830.7550239565	65721.2541753358	77058.8514085023
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	24376.2523442288	86939.8597374815	118294.477386987	100160.394807437
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	56705.6474224882	NA	76806.0165763779
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	51692.6391517276	NA	69405.9500376193	106980.11864942	115603.769443153
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	71091.2057385073	78747.8252686862	82120.1957501102
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	19692.3011711595	NA	65754.4077623914	76838.2406236096
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	52400.0189577816	NA	173162.114730845	232604.327395151	162810.759250929
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3013202.49036764	3449967.22654394	3484067.70483351	2870868.87374592	3316045.32563609	3386178.48566268
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	737879.866758577	876350.315871806	903683.744242743	714507.517424254	828050.187231019	874703.171303701
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	580431.932598835	644929.602519197	630168.510114287	550699.052095581	601280.891157644	568297.719736511
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	232394.871088146	314972.710278265	220650.445258681	999751.065358557	969334.043544849	862485.299857219
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	115068.974197753	110446.682499675	123558.771256832	484013.86512277	537619.80707887	527539.877227557
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	761834.727715933	869686.135027034	825083.096112853	784659.268247317	801125.756382636	744174.710446615
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	957366.528157626	1030755.55634103	1103240.14227569	927874.088622174	982045.810484475	1029734.92161429
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	63542.7226745187	81036.0424687338	88408.5326593806	288560.146026289	332679.204538781	302654.448530793
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	452076.735850233	468606.432693579	488623.14326331	349759.18895793	339823.647625943	331979.570897927
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	3720682.68672256	4023029.76741821	3914730.94160516	3631414.63957259	3833661.43570275	4092642.38514335
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	763992.499494013	791747.319251827	819121.64737502	694391.03624675	742147.074243893	770652.962179485
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1221281.47498395	1416569.11629854	1482902.31752467	1278733.23303849	1295883.86248426	1321591.21585644
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	889522.514870911	1073257.835253	1131582.12135566	859590.093152107	942119.596271378	954219.726006824
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	57930.7809105028	251170.955839462	231133.795393604	137342.607460123	336976.157298464	319940.17109765
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	201157.375456462	220168.32393664	427429.677570614	617167.346442791	694481.511456283	674780.22473349
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	237970.250952418	339617.909478234	266372.030427725	694378.642382427	860810.888787608	802651.441080405
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	64603.6374602958	68256.1092753477	74539.1787922821
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	130202.502225473	152391.547363861	153280.187435593
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	17754.2106381471	19223.8130998702	NA	68108.6222899417	78873.9328381406	82012.6789771356
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	58148.9129225318	79457.0641543881	69115.6237659276
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	216466.276664309	222854.074334746	266304.483867183	901700.106258355	988129.338785861	1052351.24522511
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	36763.9197318923	51187.2793340867	53206.8595250021
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	28878.9432516206	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	39793.5998648731	41029.8878307755	39326.9708732318
