"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	39123.4897519314	54631.6234448085	211709.056789494	173506.842306446	253227.862240523
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	NA	37219.5208629049	44958.2331215287
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	133400.658934372	NA	136072.357214135
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	46063.7634441893	116172.811406245	135703.847106582	153852.969903592
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	62216.7898252851	NA	52144.1802188223
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	79690.3107584474	162328.702377323	246533.261953301	172217.056930009
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1920121.91540759	2127961.61606777	2148966.69219832	6746928.72249477	7438008.01086013	7412212.30333139
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	557555.792728467	32674.5628697449	27638.2580665136	152256.09277086	218342.238725457	201513.610480514
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	194941.846895809	232437.750339379	309548.490344952	457566.716878946	890136.164795514	782991.851024329
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	65410.5440907488	80703.7135542196	67805.8597898466	200039.5700503	204461.691340942	234003.918296482
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	447555.525623743	206427.078581226	235355.122024177	848924.451100778	888784.961067818	817601.09195873
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	778109.092099245	773686.970808603
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	66946.0028722217	58316.7245203436	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	89916.4662430575	99497.7290394488	119213.019793562
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	81532.861296215
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	100511.131835221	292658.443748749	315260.397012031	283568.527762429
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	145070.145673567	217666.636861608	283507.109411171	518677.976381571	547544.601473264	642313.117465775
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	45142.4881753055	44405.4679601985	348794.816799401	371642.443467719	318638.406331271
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	666450.52951053	772520.022134684	930303.766518847	2319464.03529307	2553345.11688705	2588599.25050966
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	583167.245203436	714971.027005076	726886.187149307	2316700.20948642	2590257.54599365	2640682.01237723
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	111781.399291233	163127.140943689	127320.242159739	786216.314465423	716445.06743529	630090.865565251
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	503507.643620619	788795.885218297	568181.167496261	1463783.56555382	1592823.52154881	1731321.90363767
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1228919.79033971	1479629.50017862	1760618.45718817	3540215.18491536	4633584.67402664	4939448.06329605
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	105762.400867859	86538.456923817
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	27361.8754858484	51407.1600037152	NA	77817.0510450503	86599.8752750758	72780.7462418191
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	70508.2672452391	63752.248606758	81870.662228139	220123.370911966	213551.607327262	255930.269695916
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	422189.746553809	427717.398167112	416477.839886729	258141.330341237	408554.872574329	447924.035731297
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	81809.2438768802	98484.3262436767	108249.844093845	86139.2376406339	82454.1365650988	82822.6466726523
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	167487.843883072	157169.560871574	147588.298075182	NA	181122.717862552
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	29757.1911849463	80150.9483928893	83283.2843070942	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	72227.9810804888	93171.6388597802	91636.1800783071	275952.652206324	298738.860523382	303529.491921577
"1/sp|P10412|H14_HUMAN"	"HUMAN"	179218.748973526	204768.783097235	314154.866689371	170374.506392241	264037.492062093	210603.526466833
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	225221.094066455	263546.145252021	253780.627401853	212077.566897047	249235.669408694	277119.600880243
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2758543.82844308	3090202.92524125	3163904.94675195	2620106.86470549	2869772.46257299	3098371.5659587
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	226879.389550446	307951.613212219	341670.288053366	380548.104400262	175134.428614808	408309.199169294
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	76373.7197904658	86507.7477481875	85555.7633036741	87244.7679632945	82454.1365650988	88995.1909741737
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	286578.026974116	302055.451491363	310408.347262577	238978.804748454	314154.866689371	299844.390846042
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	281357.467117108	300212.900953596	283261.436006134	262993.380090691	282340.16073725	277119.600880243
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	10904091.245806	12652118.9409861	13373231.803117	11149703.2324904	12024177.7177149	12515463.109435
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	580833.347855597	630950.722482875	680085.403490011	595635.170508997	597170.62929047	657667.705280504
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6218423.80991178	7046588.85828705	7148297.64797182	5985218.33018165	6552416.80405778	6802020.98357402
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	122345.355707767	NA	NA	60251.4025849996	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3288461.36310504	3743325.6725286	6008373.04860627	3402269.56798782	3807200.75783788	4753718.96908908
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	686780.003777232	801448.065577635	811520.675184097	670012.793883547	731124.053386172	748566.865143706
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1750177.33747416	2060831.35814178	2118933.11843271	1874610.91712473	1973125.95254404	1980434.73634384
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	465182.592435053	531207.320038391	546684.744555638	499454.03243753	558415.649646093	554177.783409227
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	22970.4633708358	NA	28559.5333353974	79291.0914752644	105946.655921635	116326.357284393
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	592625.671297309	729957.104712253	773134.205647273	487293.198888264	643848.576247248	693843.114172009
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	486740.433726934	598153.322910612	625545.90757209	526416.688640195	553256.508140343	550247.008928655
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1496765.22017986	1691829.90377818	1665297.17603433	1548479.47193987	1572432.62893085	1706754.5631341
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	436193.130640842	517326.772653876	625423.070869572	461620.328062035	540235.817673452	495216.166200665
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	56658.4290363528	119120.892266673	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	935647.163078373	1133291.41742957	1158718.61485077	942403.181716854	1073224.26989835	1101599.54817997
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	151519.072555753	171295.781661125	186711.787827113	209129.486036619	226572.297794153	233573.98983767
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	435517.528776996	490057.024694916	518309.466274018	462234.511574625	520581.945270597	468437.765051775
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	122161.10065399	128425.7724824	241435.53879881	244997.803171829	281664.558873403
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	NA	232222.786109972	47353.5488206266
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	563451.954449323	691017.870014097	675724.700550627	543982.337100245	612033.870295129	612095.288646387
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1553270.10333806	1729172.26134361	1804962.50679711	1559903.28527403	1725302.9052143	1658479.73904459
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	121792.590546436	107328.568824961	138651.92796701
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	497795.736953539	566215.780255975	541279.929644854	595450.915455221	553747.854950413	555897.497244476
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1232359.21801021	1465871.78949662	1486631.19222213	1291627.92697507	1420913.55637509	1463230.80039249
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	533786.890791265	627204.203056081	836395.107443959	313540.683176782	373239.320600452	377538.605188575
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1928106.30107124	2163829.93320298	2206331.43227414	1916006.88587324	2020848.01147222	2227090.83499966
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	31599.7417227138	NA	85617.1816549332	142429.156569433	152747.439580932
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	436807.314153433	521011.873729411	536427.879895398	470218.897238284	513703.089929599	538516.103838203
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	474149.671718854	538147.593730649	525618.25007383	1738999.19754503	1997386.2012913	2023120.49046879
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	345293.970777643	619096.980689904	426918.959600746	546193.397745566	445405.88332968	402044.527340884
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	138007.035278791	168040.609044402	184070.79872298	NA	NA	214012.244961703
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2164812.62682312	2448319.7362343	2541552.79344533	2264985.95772642	2585651.16964923	2605182.20534957
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	312128.061097827	244445.038010498	268889.541811547
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	118107.489470901	114146.005814701
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1981417.42996399	2309698.5174429	2347347.96676463	2015750.28831772	2219966.30625362	2337029.68375313
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	61633.3154883253	137884.198576273	158336.509545493	198995.458078898
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	450012.259674099	522117.404052071	528627.749285516	1429020.77874127	1597368.47954197	1711606.61288356
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	151826.164312048	NA	134076.26079822
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	791436.87432243	936384.18329348	968505.981001894	784312.345576397	848985.869452038	983184.966952776
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	963531.094549921	1103564.93542026	1019606.04924932	967154.777274198	1081331.49226453	1123280.22617437
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	124740.671406865	41549.5146266587	165153.946535233	164232.671266349	151519.072555753	175656.484600508
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	429867.040461174	479370.231575864	540235.817673452	465551.102542607	492636.59544779	532927.03387364
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	3357188.49816377	3992561.3419373	4170244.63212934	3446060.85243544	3764944.93217173	3767278.82951958
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	448968.147702699	426673.286195711	545333.540827943	355182.325330329	335221.36117118	312005.224395308
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	702134.591591963	699370.765785312	748014.099982376	641760.352304445	670442.722342361	681866.53567652
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	590967.375813318	635434.262124777	658281.888793095	468744.85680807	577578.175238875	669951.375532289
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	570944.993302912	654535.369366299	969980.021432108	672039.599475091	923670.584582883	937489.71361614
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	391603.407626867	479615.904980899	434596.253508112	387549.796443778	424585.062252907	421452.726338702
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1094106.50932638	1064134.35391203	1126289.72538606	903218.273613663	905982.099420315	1046630.12380324
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	129807.685385725	NA	140310.223451001	163065.72259243	158367.218721123	170313.088040982
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	216561.106538948	241312.702096294	275461.305396252	239531.569909784	222457.268259804	230871.582382277
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	229305.414425174	219632.024101894	283937.037869983	238702.422167789	182412.50323899	257097.218369834
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	701213.316323079	743162.05023292	862743.580134035	700353.459405454	802000.830738965	779951.642637013
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	NA	115712.173771803	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	4008745.07749402	4534701.12849977	4497481.60763686	4250027.07041468	4520421.36183207	4730748.50571824
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	191901.638508493	193836.316573148	160056.223380743	187479.51721785	211064.164101275	147895.389831477
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1276457.59421411	1500143.2294991	1575073.61803498	1237518.35951596	1374849.7929309	1452482.58892218
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	735853.26643311	833324.189881014	901375.723075896	535568.022977775	841492.83059845	857461.601925769
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	155050.627753141	164294.089617608	145930.002591192	172554.857861933	125354.854919454	195033.974422697
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	21649.968818769	NA	NA	53372.5472440007	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	432200.937809014	539007.450648273	529794.697959435	376617.329919692	431955.264403977	459163.594011679
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	8971132.89498527	10820930.7982014	10926140.4339079	9720866.7088029	10104669.9858199	9613138.92069475
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	4188608.71915577	4781725.73726315	4893507.13655437	4257765.7826733	4543791.04448608	4686772.96621685
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	223869.89033876	255746.014642139	264866.639804088	206642.042810633	243769.43614665	245335.604103752
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1346658.76970306	1537547.00541578	1607011.16068962	1457948.82218422	1504012.58562841	1663147.53374027
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	731124.053386172	881046.248809194	887372.338988862	794262.118480342	898059.132107914	923732.002934142
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	85924.2734112277	121055.570331329	77387.122586238
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	212753.168760896	242909.579229024	231670.020948642	188615.756716141	231670.020948642	261765.013065514
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	45695.2533366358	84941.579791085	57917.5052371606	238241.784533347	278593.641310457	298984.533928418
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	103551.340222537	71306.705811605	73272.0930518905	146482.767752522
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	48274.8240895104	89732.2111892807	91329.0883220127
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1080471.6353469	1358512.51149603	1445972.24368873	1108846.91362852	1227077.23980194	1229595.39220356
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	210511.398939945
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	315567.488768327	376248.819812138	425752.010926827	319068.334790085	380978.032859075	373055.065546675
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	248682.904247364	294316.739232739	297694.748551981	900638.702860789	961504.288958377	1043989.13469911
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	83559.6668877593	NA	NA	NA	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1130896.10173048	1272526.81973354	1339411.40425451	1119779.38015261	1266200.72955387	1293716.15091787
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2221686.02008888	2531050.25538006	2694238.81467499	2037922.31312219	2346426.69149575	2346303.85479322
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	689666.666286402	814591.592747043	977104.550178143	929505.327952481	1063274.49699441	1221058.24137857
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1704727.75754256	1923929.85318565	1901082.22651733	1718239.79481952	1774621.84127521	1802444.3543955
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	271960.459374494	334361.504253556	365254.934936791	422865.348417658	375818.891353326	374713.361030666
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	63567.9935529812
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	86047.1101137456
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2036939.61950205	2338258.0507783	2488487.33795763	2162970.07628535	2261730.78510969	2260870.92819206
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	161960.192269769	199456.09571334	226541.588618523	NA	193344.969763077	205321.548258566
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1023966.7521887	1196859.41098256	1231929.2895514	1064011.51720951	1132124.46875565	1204475.28653866
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	227002.226252965	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	99405.6015125605	104196.232910756	63199.4834454277	NA	142060.64646188	121669.753843919
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	992090.627885319	1070091.93398415	1172476.32553276	910711.312467252	1039198.50330091	1084463.82817873
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	223777.762811872	252705.806254822	209682.25119795	338660.78884168	376248.819812138	392555.392071381
"1/sp|P16401|H15_HUMAN"	"HUMAN"	5440806.06462261	6512679.13079326	7124651.58273712	8286748.20690713	6333398.96346847	6124208.0590806
"1/sp|P16402|H13_HUMAN"	"HUMAN"	109263.246889617	124003.651191758	148601.700870955	110061.685455983	118291.744524678	129899.812912614
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1109031.1686823	1276611.14009226	1630104.46076297	1027590.43491297	1019667.46760057	1189366.37212897
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	270609.255646798	452653.248778234	463094.368492249	386014.337662306	402781.547555991	498287.08376361
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	73609.8939838145	65103.4523344541	82239.1723356925	327605.485615074	341731.706404626	367834.505689666
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	370475.4947938	441597.945551629	482932.49594888	390252.203899172	448046.872433815	426181.939385639
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	298493.187118347	615964.644775699	590107.518895695	754278.771810785	603926.647928952	1870864.39769794
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	141231.498719884	63199.4834454277	214227.20919111	231977.112704937	222580.104962323
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	50670.1397886082	NA	52420.5627994874
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1090789.9183584	1260304.56783302	1269640.15722437	829946.180561772	1206379.25542769	1256496.63005497
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	596249.354021586	728544.482633298	745864.457688313	631994.834454277	700445.586932342	704959.835749873
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	60343.530111888	NA	80580.8768517017	NA	86477.0385725579
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	156493.959007726	164171.252915091	178113.218650865	614797.69610178	611603.941836315	701581.826430633
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	507131.326344894	601101.40377104	792051.05783502	774178.317618675	650051.829724399	805870.186868277
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	48827.5892508406	73333.5114031493	NA
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	892439.352967723	791743.966078725	837439.219415361	44528.3046627164
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	296343.544824284	345232.552426385	406159.556875231	311759.550990273	331659.096798163	378091.370349906
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	287192.210486706	359235.936513418	478141.864550685	353953.95830515	344802.623967571	415372.309564069
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	904569.477341359	1019360.37584428	1080962.98215698	847450.410670564	971638.316916099	1029985.75061207
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	119151.601442303	154589.990118699	144517.380512236	141569.299651808	131619.526747863	151089.144096941
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	418811.737234569	368632.944256033	456891.115015099	375266.126191996	415003.799456515	478049.737023796
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	166566.568614188	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	363535.221101542	428577.255084737	432937.958024121	393200.2847596	418258.972073239	473658.324908784
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1317976.39966514	1440690.26548046	1579864.24943317	1377122.27192748	1471645.11451496	1501003.08641672
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	77387.122586238	119028.764739785	100664.677713368
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	893391.337412237	1042576.51262015	1081454.32896705	976551.785016813	991967.791182802	1016289.45828133
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	595942.262265291	684077.596321841	722156.974102369	620632.439471376	737572.980268359	780381.571095825
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3320705.99751597	3755916.43453667	3930160.29705823	3315976.78446905	3566993.58606424	3724470.23869212
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	682419.30083785	790392.76235103	884915.604938506	706679.549585122	756059.903997293	803352.034466661
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1276211.92080908	1429143.61544379	1482393.32598527	1283213.61285259	1404084.92813015	1459852.79107325
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	925206.043364356	944982.752469729	970594.204944698	757595.362778767	909360.108739555	928154.124224784
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	497365.808494726	548588.713444664	607120.402194415	534646.747708891	560995.220398967	591090.212515837
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	66516.0744134093	147219.787967629	213858.699083557	283507.109411171
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	101616.662157882	NA	313694.229054929
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	122652.447464061	168531.955854474	154344.316713664	541095.674591077	648270.69753789	652508.563774755
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	136532.994848577	216776.070768355	211432.674208829	230134.56216717	195033.974422697	188124.409906069
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3050465.25197674	3500784.60340713	3570985.77889608	3382370.02217993	3511901.32498499	3559500.54721065
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	382820.583396843	472982.723044935	496444.533225842	405791.046767677	408554.872574329	427410.306410818
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	231854.276002419	317379.330130464	242940.288404654	205751.476717379	254179.846685036	213490.188976003
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	258049.202814348	NA	276198.325611359	NA	NA	313602.101528041
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	269933.653782949	297203.401741909	183886.543669204	197459.999297425	240084.335071115	255930.269695916
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	822146.04995189	950940.332541843	872324.842930426	776205.123210219	885714.043504871	968505.981001894
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	NA	146114.257644968	NA	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	141200.789544255	194020.571626925	163249.977646207	519476.414947937	562837.770936735	592379.997892274
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	97931.5610823464	124372.161299311	76834.3574249077	NA	110184.522158501
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	423111.021822693	506517.142832305	545947.724340531	367527.413933372	495093.329498146	543368.153587657
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	335221.36117118	409414.729491954	302608.216652694	356594.947409283	413345.503972524	288666.25091692
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	336941.07500643	343082.910132322	497181.553440949	356902.039165578	387918.306551332	360157.211782302
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	167303.588829295	155879.775495137	120257.131764964	94246.4600068113	110553.032266054	122959.539220356
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	341608.869702108	401921.690638366	425752.010926827	384048.95042202	438772.701393717	463340.041897286
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	374713.361030666	NA	78953.2905433404	442396.384117994	176147.83141058	204707.364745977
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	711900.109442131	765948.258549979	929259.654547444	633775.966640786	703547.213670917	778968.949016871
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA	367128.194650189	NA	NA	310101.255506282
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	458242.318742795	528074.984124186	668600.171804593	531882.921902239	623580.520331804	652324.308720978
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1130220.49986663	1318283.49142144	1390388.63579941	1085385.10344762	1218970.01743577	1217250.30360052
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	451240.626699278	525311.158317534	523345.771077248	489197.16777729	529057.677744328	511799.121040573
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1525816.10032533	1770691.06679464	1951813.78465719	1605506.41108377	1779903.81948347	1670272.0624863
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1595525.9290042	1797776.55969982	1852254.63726649	7016493.86617016	7418047.04670099	7589158.57330832
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	139481.075709005	140218.095924112	147281.206318888	470710.244048356	480291.506844748	550861.192441245
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	221106.064532109	NA	47844.895630698	344127.022103724	450994.953294243
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	700967.642918042	731001.216683654	727623.207364414	2772424.37582761	2850241.42687266	2903982.48422422
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1029862.91390955	1178126.81384858	1215714.84481904	1024888.02745758	1052956.21398291	1119349.4516938
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	177990.381948347	179095.912271008	214196.50001548	155603.392914471	196508.014852911	191625.255927827
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	467393.653080375	581693.204773222	575858.461403624	447494.107272485	537103.481759247	610928.339972468
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4087944.04144239	4612026.83273475	4569955.26212238	4087636.9496861	4393070.4104967	4586783.89036734
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	75268.1894678053	84757.3247373083	65779.0541983023
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	105117.50817964	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	624870.305708242	730202.778117288	770001.869733068	2230714.51772395	2392736.12834497	2504456.10928494
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	42194.4073148774	NA	NA
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	283875.619518724	307276.011348373	366728.975367005	239592.988261043	282585.834142287	333563.065687189
