"id"	"species"	"A"	"B"
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0615107036990364	0.0214701560760079
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0735200208680081	0.0187310725113553
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0858028584261395	0.0389543148661446
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0585199092863592	0.121842925906283
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.0842083771618095	0.0745643398957274
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0669583125725818	0.0455131334595706
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0140716530030997	0.0203859813229577
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.0937553677047221	0.0896569228509399
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0263094117103508	0.0634346501425139
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.240940769621368	0.1669397173948
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0892262775669123	0.0595169086406221
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0290660336307516	0.0190361339919789
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.00741812345980457	0.0106667130837331
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0560474046283344	0.0775825788994642
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0431741705259419	0.13095605154545
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.000903947360186266	0.056368961958386
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0479679332167146	0.0896072382645041
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0773285595435594	0.0258250047433176
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0638277927257099	0.16363164332234
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.026439818462298	0.0515480250500387
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.238093447163716	0.0605034358559711
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.488726339098216	0.232107005949462
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0728236296211442	0.0800515586905641
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0576833251163776	0.0284687836754967
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0192384661776034	0.05654178769562
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.094629632667629	0.058368915659791
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.110690230321579	0.053730759552595
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.00608541471830762	0.0369031747104106
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0206765528519088	0.0346738108987753
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	0.312665496648013	0.684242061611445
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0206471250573992	0.0300119573874702
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.113729730904113	0.139187859291036
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0206341696518821	0.035367608078043
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.006258425519011	0.0201997533911327
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0555017616725003	0.0989110926818503
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0289569007724922	0.0518093952294235
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0281977785062683	0.0760718018027006
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0374934649667256	0.0356371683350761
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0382463541132083	0.25780761364848
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0216040686694532	0.0464298690623794
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0513723202366481	0.113448523853143
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0519635212629707	0.377315308395085
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0102751143822364	0.0491010542037998
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.286583028972879	0.212670547793325
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0408153795923332	0.0392101860064946
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.562133227305017	0.424124257886514
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0832365665061822	0.0658804470549862
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.180490140577768	0.0354478719034957
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0742353091933607	0.0539764697685155
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.1493527156909	0.0702808124930132
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.57753644796812	0.386360730646006
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0103642214247491	0.0615274872846938
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0561621047690905	0.0756439180335997
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0584380378705125	0.0564105988619295
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0412361915565078	0.0566899221885119
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.356134846922197	0.34450936554681
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0405850586637271	0.0272826679527311
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0673702092173078	0.142847060279025
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0605256058974987	0.0545179469324383
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0257123928769327	0.066910922491493
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.338897778132981	0.174689233957628
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.206882154399257	0.0669130338777861
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0439603570559583	0.171834212097632
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.300555314712436	0.0815254076435058
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.188663396209145	0.0610364014319039
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.020847502931219	0.0305495336276358
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.660383062664326	0.344362708782438
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0957285981043009	0.0714369350713538
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.111914018108351	0.193778125056844
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.155249155527906	0.0440063572077946
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0243605557071512	0.0541463746478149
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.468905857763409	0.0686677178741601
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.109844211993953	0.0449044938653739
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0325372650178022	0.0352220349678619
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.114202762692786	0.0938191150182854
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0928749630409692	0.0301077089865493
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.10825134073012	0.0787374989671073
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.1563690900097	0.0758918098960743
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0433053720067815	0.133986396447917
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0687367815665984	0.0477160334115843
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0849355806184627	0.0912325084415748
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0930168793529641	0.105806101437246
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0213412272592577	0.0913259095382716
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0396610807854377	0.080301183561365
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.117906886164449	0.127258453621628
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.128253548353848	0.0418436761642985
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0654092936954211	0.0796067423610319
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0884088179892297	0.0227555512959487
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.357133715101793	0.0779633481030146
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.236832597658987	0.248017673451918
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.114522662132632	0.067629217014504
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.241937820748836	0.0821336695852418
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.187844511350825	0.0567433421222311
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0770504590176961	0.0713161114548289
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.305810290079486	0.0710495586971481
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0528685235453614	0.123496518392261
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0690304209552999	0.0606550650563894
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.105674973652549	0.0118207452828959
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0206221402733783	0.0399753563416547
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.189391720019561	0.00901652740274723
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.14810533268639	0.234628831034021
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	0.0340433369748971	0.163775172720199
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.00717867665744756	0.027325321567412
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0232763056491679	0.0489090492870206
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.012802229826088	0.0859321510960508
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0462143782031748	0.205389968939541
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0363273892388285	0.0529303574129675
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.113075515650095	0.316699528697383
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0267301183889256	0.0509724692709019
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0709044492287358	0.0552604663784217
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.081883877761345	0.621878934050422
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.071294234485119	0.111822211463691
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0168137064590761	0.0328857942868113
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.230597039349708	0.540090552258181
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.216914740987961	0.21623579562355
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.105645585980325	0.163898448073381
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0462223813220244	0.0996126224199424
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.138258532578022	0.0592639240946229
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0193936384474679	0.10393204140535
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.0987441641322064	0.136431847774127
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.281603917398957	0.179065592096042
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0200085944251211	0.093519029530987
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0558695489693212	0.0782769803318982
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0349978427982399	0.325939369972958
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0794402034459629	0.0894820488285202
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0534686298549217	0.0946749947227852
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.080184645388055	0.0430932332233674
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0126713173693893	0.0266674295481527
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.261055404298306	0.338566536163074
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.128653190256301	0.0834403341360183
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.123786007753238	0.0313467744508476
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0980480407869847	0.013719203089912
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0677751112002595	0.0231073870276051
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.126075613298068	0.104629095860451
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0378954833270947	0.0477456877390242
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.013544570667602	0.0987738728672306
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0456924785970666	0.0247479827680043
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0663837399167609	0.291903204929067
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.23450691595616	0.134812262775116
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0426687655103876	0.0683814842308111
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0275666982384583	0.0325137256292409
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0781617725070419	0.161051975066559
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0161395995509807	0.134269398849193
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0131282603702852	0.0108050510627104
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.0162939362162906	0.0458255489187441
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0967516854889115	0.0541379847062571
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0225573785652001	0.20044717207843
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0579925284325259	0.11049564880413
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.0773035814151127	0.0753581773185125
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.12850916986907	0.408813556952022
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0595785563663819	0.0563713736985251
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0841124436558633	0.189360543781257
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.085248445947748	0.0729064829128128
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.16375851330888	0.20662382995545
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.106356719723055	0.049373098439019
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0491630833579603	0.0793865732383805
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.152221746260944	0.148405903600451
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0242282703592323	0.101558660274647
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.164165389260556	0.114247987679829
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0369421189241793	0.00584923486367726
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.145483212185509	0.0872518021955969
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.777830085209977	0.108897017405826
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.368504283753032	0.119547126317013
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.184735448013323	0.192577320270722
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.292023634138393	0.0699824252592715
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.219074306986898	0.0716890628740904
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0184149961966475	0.273363920078111
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0359590904111944	0.216124910188254
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0408460086794799	0.059907772054392
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0417774410887533	0.0879187317644441
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0379986950634937	0.011293347079343
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.211280489587194	0.0861298227312013
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0865775487047445	0.0561501982923595
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0288150867752873	0.136222439006295
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0298703005601654	0.0205589751321069
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0910893078420457	0.125149662995731
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0383825215266797	0.0603404777773584
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0277770362274531	0.136513619695118
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0547377160100513	0.00189634440995765
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0891011319138666	0.0528058693088255
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0363985277670221	0.10752356707005
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0576427955796574	0.15868158577108
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.326287119498695	0.325997172970143
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	NA	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0779126797872125	0.0558266351114033
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0389848333886453	0.0507812250704609
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0460407471808807	0.144049959608188
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0110063018083585	0.0271211204598204
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0231969165204307	0.129284344904632
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.226811584577766	0.0456067905606405
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0883475338747483	0.0510842056624227
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.365293427332433	0.391209538965126
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.287407656293114	0.418372731358663
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0273860280522844	0.0726658945993062
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0840724158999931	0.163885264081257
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.052399452094757	0.0490313490808773
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0820015812032042	0.107492232282675
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.233376728057753	0.191217641488326
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0661400072054886	0.204020462404776
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.290427756358785	0.048956287345396
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.106240031089158	0.142927613634528
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.129725545517106	0.0745741129127718
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0980776619024308	0.0310751788605831
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0190676080413913	0.108713232971377
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.220000286881113	0.266777834202196
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0131225438572905	0.135814205583942
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.2031589313161	0.329582704995995
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0111150178641503	0.0986399767035782
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0376838657982714	0.16567202469436
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.418012307464465	0.711440479446368
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.124528597483111	0.12608840189541
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.057910322726928	0.138911894958656
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.164412526916266	0.171736897197487
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.01740502818353	0.0461127359641198
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0983508533662889	0.0883545528034862
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0729231150769426	0.0356981760156954
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.250604896454102	0.229043193112317
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0783647436265393	0.0462054092538884
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.615432725253109	0.104780159711913
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0980763145805031	0.204017036256339
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0297590549249626	0.028885772795454
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.380609929087381	0.231627717006491
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0611386982432093	0.0865811674196012
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0923966491482758	0.136521255263074
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0907492915919441	0.130092532824109
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0294871984486221	0.168766311017949
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0536173996797674	0.0538494295714652
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.0734070434147643	0.156515043093641
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0711127645715737	0.122694711420285
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0607252693931157	0.0335637504709539
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0359067196735555	0.110317800613062
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA
