"entry","species","logratio","sample1means","sample2means"
"sp|P60660|MYL6_HUMAN;","HUMAN",0.0610916841960498,821.149392094677,761.470213622615
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.61070770097165,320.593299201537,473.605732966572
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.0841440456829291,220.506378812677,226.137305149879
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0646531234046854,1438.85163576251,1330.98959029978
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0680379155459075,699.812932999857,709.715991786717
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.202249618495147,204.972852786764,228.139623688134
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.209130942568216,568.607769065821,635.899743039913
"sp|Q05519|SRS11_HUMAN;","HUMAN",-0.111763069179583,145.77209715302,152.384084952394
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",-0.0492551156225768,169.92213595976,170.09768356535
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",0.0716706763068732,164.501214775261,151.431163593058
"sp|P57088|TMM33_HUMAN;","HUMAN",0.104172206381844,298.869819991398,268.995042790846
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.00558044087366955,59.6274723399582,57.9091850465576
"sp|P13639|EF2_HUMAN;","HUMAN",0.0600349578637608,1733.35091889916,1608.5528903822
"sp|P07900|HS90A_HUMAN;","HUMAN",0.00694498929839189,2223.10337598952,2140.3765369916
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",-0.244471862123289,133.753518896886,153.292092893513
"sp|P10155|RO60_HUMAN;","HUMAN",0.529730375759489,129.401936189713,86.7155963858737
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0443649208892679,457.243222845853,428.956525285713
"sp|P40939|ECHA_HUMAN;","HUMAN",0.155580362004121,314.522713908874,273.173666756353
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.10198868871699,717.033335533081,646.336773345749
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.224794012714026,901.758535924579,746.520425226453
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.135217458148563,413.82398637795,364.52920008755
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.0220182067718794,390.241931580171,371.815050508047
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.0777159424769507,637.435476021409,650.807026885623
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.643654486114576,129.387357969479,195.556531371679
"sp|P34896|GLYC_HUMAN;","HUMAN",2.41055146842146,223.572393815781,40.680946819206
"sp|P16070|CD44_HUMAN;","HUMAN",-0.126338694618468,651.378897516059,687.838680935594
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.284684517555324,196.541387114545,231.618779798594
"sp|P26640|SYVC_HUMAN;","HUMAN",-0.00851528410230907,195.459505152536,190.213494523663
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0436008129945183,3202.01645053202,3005.51970532368
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.12589535777858,276.051435234198,291.413362389153
"sp|Q9BSJ8|ESYT1_HUMAN;","HUMAN",-0.223781035850184,166.280675237535,187.85716203374
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0717260252152347,845.425978898449,778.224819546804
"sp|P26038|MOES_HUMAN;","HUMAN",0.012053495477903,860.719190972542,825.760673728037
"sp|P07437|TBB5_HUMAN;","HUMAN",0.173888571001467,1501.28757117117,1287.47672577187
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.0590716170395226,304.617230758187,282.874181625437
"sp|P62249|RS16_HUMAN;","HUMAN",0.0540047990307888,1198.89588187381,1117.23768813052
"sp|P50914|RL14_HUMAN;","HUMAN",-0.149713833856975,1466.13662168107,1573.48993795272
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",-0.0865364910110741,145.855646212614,149.828523145532
"sp|P16435|NCPR_HUMAN;","HUMAN",0.0777249181319987,263.370777299661,241.429996003769
"sp|O43143|DHX15_HUMAN;","HUMAN",0.0903585207642731,375.520454620105,341.235453057822
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0551004509197467,547.958908786649,510.249134938413
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.0299119491078914,347.796824010259,329.565992753395
"sp|P36776|LONM_HUMAN;","HUMAN",-0.10310100216805,211.01005827762,219.260714563753
"sp|P47897|SYQ_HUMAN;","HUMAN",0.54557086014259,307.781802145035,204.000352578775
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",-0.124882538078188,3354.90038735972,3539.11107446172
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",0.105450020680929,681.698071546547,613.012908302
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.00653700616852611,635.640119083053,617.732297741941
"sp|O95347|SMC2_HUMAN;","HUMAN",0.180612710427118,155.303640184568,132.566248204142
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.109695381310832,1729.31395402668,1805.16381540174
"sp|P26368|U2AF2_HUMAN;","HUMAN",-0.149860790150684,318.7309897802,342.103925731928
"sp|P54819|KAD2_HUMAN;","HUMAN",0.0376412092839751,524.137592836379,494.009556363221
"sp|P40121|CAPG_HUMAN;","HUMAN",-0.650043857214975,127.815263146342,194.037911480437
"sp|Q14247|SRC8_HUMAN;","HUMAN",-0.392569663601343,251.111719465333,318.906520746272
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.0612651586911179,117.469137665045,108.91866349959
"sp|P61254|RL26_HUMAN;","HUMAN",-0.157966920141196,1093.50914082532,1180.31077684155
"sp|Q9H9B4|SFXN1_HUMAN;","HUMAN",0.193920922385144,373.156052166998,315.599022067587
"sp|P61006|RAB8A_HUMAN;","HUMAN",0.140476142479677,127.03430732299,111.494813334237
"sp|P29144|TPP2_HUMAN;","HUMAN",-0.00363873782018517,72.8669439862663,70.6719538707121
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0651177203766219,998.36529535694,923.226500897783
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.0351397036392972,195.944878637734,185.002239440067
"sp|P61247|RS3A_HUMAN;","HUMAN",0.103132620425509,1537.33081011821,1384.65791413157
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.0993327631124169,1203.36505686325,1247.1558008296
"sp|P49792|RBP2_HUMAN;","HUMAN",0.807836296800675,86.5564880409752,47.8341260374874
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.107300322032489,860.317783379025,772.644038667564
"sp|P50213|IDH3A_HUMAN;","HUMAN",-0.0817189357006547,195.744601775276,200.406045432494
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.146815594766788,479.035985215444,513.080146635938
"sp|Q92841|DDX17_HUMAN;","HUMAN",-0.0531229348797249,345.713034864855,346.999241066664
"sp|Q53EL6|PDCD4_HUMAN;","HUMAN",0.0241462250718849,193.971575730279,184.540005507907
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.192241039125237,192.070991893145,212.301602240836
"sp|P78347|GTF2I_HUMAN;","HUMAN",0.0423617366525424,198.882940416726,186.838577578707
"sp|P49589|SYCC_HUMAN;","HUMAN",-0.0772911185527912,97.8508218590673,99.8740350276766
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.263219774077634,188.432336225518,218.783040485836
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",0.363643933336124,176.473318440768,132.688258498048
"sp|P47914|RL29_HUMAN;","HUMAN",-0.442145654817737,880.18131671748,1156.89094998184
"sp|Q14980|NUMA1_HUMAN;","HUMAN",0.246058987705752,187.354154822089,152.831672583627
"sp|P30049|ATPD_HUMAN;","HUMAN",0.884177796170015,597.718833559666,313.295441284356
"sp|P46013|KI67_HUMAN;","HUMAN",-0.108069690821307,347.350629692696,362.177513288279
"sp|Q99426|TBCB_HUMAN;","HUMAN",0.181278654712117,91.6540686342702,78.1992538867788
"sp|P55884|EIF3B_HUMAN;","HUMAN",-0.0573267616200529,327.997478302419,330.178471762912
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.169949424476586,621.046727837658,534.054497585619
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.0764817964214825,2029.54415743197,2070.34629334123
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",-0.133338141147349,63.3146883029073,67.1837786922564
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.0619755522750444,606.133075178466,561.73651587527
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;","HUMAN",-0.369283491573748,176.481496973998,220.539182438344
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.0149211379273546,1464.60889794116,1431.64239902643
"sp|P54578|UBP14_HUMAN;","HUMAN",0.285738904458213,253.486310042985,201.16837222106
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.0147005213439941,1186.81668381701,1159.92554814781
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.135497115383545,234.15877633853,206.22576215211
"sp|P62917|RL8_HUMAN;","HUMAN",0.16066351445867,1533.13113681705,1326.89311415618
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.0477000931830953,577.772479618317,540.777814579179
"sp|P25786|PSA1_HUMAN;","HUMAN",0.181812866119731,610.864349597224,520.996525894492
"sp|P49773|HINT1_HUMAN;","HUMAN",0.0242699595467421,586.260041846406,557.706212526855
"sp|P04264|K2C1_HUMAN;","HUMAN",0.323618298405683,539.141555041948,416.778363862752
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.266974457724551,217.087014332686,252.709948359566
"sp|P46782|RS5_HUMAN;","HUMAN",0.0255589069640853,909.739029568433,864.657281220227
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.166186604315053,2665.27769399513,2297.92836156585
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.148783784095497,1497.96002554459,1307.17283966186
"sp|P33316|DUT_HUMAN;","HUMAN",0.0884864398930871,503.353706217259,457.991451124417
"sp|P00505|AATM_HUMAN;","HUMAN",-0.311970676849122,746.477351347934,896.500096026894
"sp|P22392|NDKB_HUMAN;","HUMAN",0.0438336873634607,946.348053912886,888.130555914757
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.157202890365276,408.712618263007,440.922239759507
"sp|P56537|IF6_HUMAN;","HUMAN",0.230934413605701,219.38414215404,180.845713771545
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.3960701669973,77.0172210045028,98.0478371903927
"sp|O75608|LYPA1_HUMAN;","HUMAN",-0.0801023279633354,14.8608559013695,15.1977116387614
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0163081744653137,3902.06364336356,3817.90195774597
"sp|P19367|HXK1_HUMAN;","HUMAN",0.308073638649778,232.27071457874,181.499830333099
"sp|O15144|ARPC2_HUMAN;","HUMAN",-0.0621909860212363,273.710005835483,276.460570333657
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.201259101767131,499.191108837914,555.230150503165
"sp|Q15019|SEPT2_HUMAN;","HUMAN",0.0187250120213134,141.382343239792,135.014234513893
"sp|P27816|MAP4_HUMAN;","HUMAN",0.120630097070873,338.109373633684,300.860454352623
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.182604941968352,220.594214207699,242.20597681026
"sp|P10909|CLUS_HUMAN;","HUMAN",0.000766787377394315,134.455015080845,130.007184534142
"sp|P78344|IF4G2_HUMAN;","HUMAN",0.0244375898486155,50.5160285204867,48.0500590438683
"sp|P13804|ETFA_HUMAN;","HUMAN",0.200533645242693,599.204342444374,504.463191508407
"sp|P12270|TPR_HUMAN;","HUMAN",-0.323835291186506,180.957991908263,219.120534187537
"sp|Q92621|NU205_HUMAN;","HUMAN",0.251066587578853,46.2569113828749,37.6027174029251
"sp|Q13561|DCTN2_HUMAN;","HUMAN",-0.0129292926435701,23.5849528844437,23.0222778690365
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",1.07944067985362,236.754708272837,108.386645346621
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.0412116363997927,544.411654051553,541.944141207444
"sp|P13073|COX41_HUMAN;","HUMAN",0.0729799233658198,366.405787093279,336.987934613524
"sp|Q00839|HNRPU_HUMAN;","HUMAN",-0.13772374999946,1965.93447332126,2092.42158545068
"sp|Q96PK6|RBM14_HUMAN;","HUMAN",-0.0923174939883,230.022026815083,237.236186434447
"sp|Q16698|DECR_HUMAN;","HUMAN",0.378347617905413,164.919126704479,122.74341950129
"sp|P29692|EF1D_HUMAN;","HUMAN",0.0168167714040814,1042.16773263366,996.543918905869
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.214178545947992,1526.85421891799,1713.53473987209
"sp|P07951|TPM2_HUMAN;","HUMAN",0.438683064593378,142.298269419749,101.569667516122
"sp|O75874|IDHC_HUMAN;","HUMAN",0.0882649777489977,255.808096968538,232.790393515929
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.00142769269588454,422.31124881253,408.153988416756
"sp|P55795|HNRH2_HUMAN;","HUMAN",0.312546904110685,104.459895893526,81.373832182618
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.388658479436764,152.15938771776,192.716005749828
"sp|O00592|PODXL_HUMAN;","HUMAN",-0.211326725277396,422.481184034127,473.199446841922
"sp|P10412|H14_HUMAN;","HUMAN",0.318932822877684,853.251080704218,661.743484864722
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",0.0373894931003057,861.388653321375,812.016700275257
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",0.107719735554401,743.563158194252,667.593601085388
"sp|O00154|BACH_HUMAN;","HUMAN",0.246933967347632,103.814090687867,84.6336257432909
"sp|Q99873|ANM1_HUMAN;","HUMAN",0.00947985243505108,179.924645187618,172.925129048548
"sp|Q09161|NCBP1_HUMAN;","HUMAN",0.140722044209828,82.224845156492,72.1543770296081
"sp|P14324|FPPS_HUMAN;","HUMAN",0.0591598606428733,351.284480251939,326.190451550402
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0544417680253393,361.727604875297,336.987833119222
"sp|Q9BT78|CSN4_HUMAN;","HUMAN",-0.41103789257067,139.828776253361,179.867403467796
"sp|Q9BWD1|THIC_HUMAN;","HUMAN",-0.111137641756942,123.613287694686,129.164181024133
"sp|P61981|1433G_HUMAN;","HUMAN",-0.259161865280637,373.470090416437,432.406780506881
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.278171984462136,316.921077444127,371.800875825138
"sp|P22695|QCR2_HUMAN;","HUMAN",0.199002868850285,376.202627992586,317.056868394551
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.193594076276295,255.974278567398,283.201223359359
"sp|P62191|PRS4_HUMAN;","HUMAN",0.524966136004469,329.971623844115,221.853974673288
"sp|O00487|PSDE_HUMAN;","HUMAN",0.648861396071047,727.48830706255,448.869862518354
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.171137420791662,408.541471528571,351.026436495002
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.225974317095933,215.565946802557,243.908186465215
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.116052720352261,1099.23280166385,1152.51398199601
"sp|O75475|PSIP1_HUMAN;","HUMAN",0.108705620749542,368.575594826849,330.692310130937
"sp|Q99848|EBP2_HUMAN;","HUMAN",-0.10249969654671,163.363368672593,169.68026624996
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.00924997738418954,2387.74574228187,2324.84376952158
"sp|P29401|TKT_HUMAN;","HUMAN",-0.155082015693542,3526.02953702541,3798.31919261487
"sp|P25788|PSA3_HUMAN;","HUMAN",0.222705629308832,392.35489408145,325.281356967603
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.0869780223641344,316.382599952244,288.17132966646
"sp|P68366|TBA4A_HUMAN;","HUMAN",0.343997516432394,1785.48429641939,1360.89192592218
"sp|Q9BQE3|TBA1C_HUMAN;","HUMAN",0.0175285254653977,3381.59357352323,3231.95995425416
"sp|Q32P28|P3H1_HUMAN;","HUMAN",-0.52530502235503,153.622190349343,213.898478351316
"sp|O14980|XPO1_HUMAN;","HUMAN",0.073839131244246,198.707653437827,182.645078716092
"sp|P61513|RL37A_HUMAN;","HUMAN",-0.0383629946857667,345.844156706098,343.59752584603
"sp|Q01081|U2AF1_HUMAN;","HUMAN",-0.167541003084524,299.925550205957,325.888852553962
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",0.361494394257221,391.79043183823,295.021959443629
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",0.58094716119656,88.8848008747875,57.4865381136378
"sp|P21399|ACOC_HUMAN;","HUMAN",-0.0422607767388452,111.532634635717,111.107888973689
"sp|Q9NZL9|MAT2B_HUMAN;","HUMAN",1.19042379080544,919.097116320431,389.60929408558
"sp|P23528|COF1_HUMAN;","HUMAN",-0.0334161946770189,2098.74005836849,2077.96918197017
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.109960643841814,190.551478042646,170.817374788517
"sp|Q15436|SC23A_HUMAN;","HUMAN",0.402158505996683,180.861175364898,132.405110781837
"sp|P50454|SERPH_HUMAN;","HUMAN",0.128269205094057,560.439601457041,496.063314542905
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.0498943181732361,1570.52312654272,1572.84235511459
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;","HUMAN",-0.279204276858886,264.147977235944,310.111109685893
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.177572544001781,278.547113499659,238.267700587902
"sp|Q9Y2T3|GUAD_HUMAN;","HUMAN",-0.225739503051287,150.607480081972,170.381358699029
"sp|Q15907|RB11B_HUMAN;","HUMAN",-0.000632284075088876,413.863176991268,400.560662966099
"sp|P58107|EPIPL_HUMAN;","HUMAN",0.453206014786217,244.088760688993,172.480638475426
"sp|O60701|UGDH_HUMAN;","HUMAN",-0.0390669092992585,185.448590176635,184.333819100929
"sp|Q13619|CUL4A_HUMAN;","HUMAN",-0.459908775121632,94.7079879124257,126.024249581942
"sp|P27348|1433T_HUMAN;","HUMAN",0.160860812700703,467.059823807082,404.175286525319
"sp|P31946|1433B_HUMAN;","HUMAN",-0.13404483423381,542.962258944468,576.424368376628
"sp|P20645|MPRD_HUMAN;","HUMAN",0.315059280739293,236.711942016855,184.07679663809
"sp|Q02978|M2OM_HUMAN;","HUMAN",-0.0584921262503834,132.020143777219,133.005395632485
"sp|P63010|AP2B1_HUMAN;","HUMAN",-0.365101491959199,197.707823558721,246.349411570938
"sp|P17980|PRS6A_HUMAN;","HUMAN",-0.00874502049604967,296.389368863316,288.480398230805
"sp|Q00688|FKBP3_HUMAN;","HUMAN",-0.0249145444110925,227.586352225393,224.010003907655
"sp|P43487|RANG_HUMAN;","HUMAN",-0.077217055571224,244.849420660915,249.899222042365
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.625028661082655,79.5828609816314,118.73892054838
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.84601681321969,156.809793917204,84.3952336558397
"sp|P49207|RL34_HUMAN;","HUMAN",-0.160525491069067,670.583130022458,725.098129744984
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.911159067914694,499.568422594597,256.998117576789
"sp|O15145|ARPC3_HUMAN;","HUMAN",0.290615076484571,299.395164316059,236.800219053165
"sp|P54136|SYRC_HUMAN;","HUMAN",0.285404069651099,336.838757378432,267.379461416357
"sp|Q99536|VAT1_HUMAN;","HUMAN",0.129126297721601,823.483042078441,728.458717383324
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.0655735773595748,180.460920519,182.702275130942
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.230164604416079,189.239361924445,214.743040727011
"sp|Q14008|CKAP5_HUMAN;","HUMAN",-0.930019637882949,20.3367619135161,37.4858001352166
"sp|Q99729|ROAA_HUMAN;","HUMAN",-0.470179716199317,311.603993582034,417.601823542961
"sp|Q9BR76|COR1B_HUMAN;","HUMAN",-1.66661711765737,91.179769530331,280.040862963809
"sp|P42126|ECI1_HUMAN;","HUMAN",0.0756388455964773,290.726250788952,266.892186578257
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.178305727822351,386.243246658086,330.222529663198
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",0.495267179051979,247.843335071435,170.101499148114
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.0293715223579855,1699.79187000366,1611.29556571056
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",-0.0684157672425476,284.893931145529,289.00114906237
"sp|P62701|RS4X_HUMAN;","HUMAN",0.189255744090182,1328.86774240005,1127.53823269257
"sp|P05455|LA_HUMAN;","HUMAN",-0.0259365029118739,229.021144833257,225.581988229273
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.0526887789986593,176.819317165454,177.423762779356
"sp|P13929|ENOB_HUMAN;","HUMAN",0.19034457193035,2218.36418321846,1880.85186679892
"sp|P18085|ARF4_HUMAN;","HUMAN",0.676985562830082,751.79955656726,454.915021465794
"sp|P61204|ARF3_HUMAN;","HUMAN",0.149007273270457,296.661031477302,258.836797048321
"sp|P49720|PSB3_HUMAN;","HUMAN",0.205415595283909,193.093794281672,162.014257274442
"sp|P62805|H4_HUMAN;","HUMAN",0.0250208620306138,9964.4458558108,9474.19447429229
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",0.767695991504403,105.794405258904,60.1152079719549
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.036821760052931,1455.32996190485,1444.33221582616
"sp|P53999|TCP4_HUMAN;","HUMAN",-0.128339744574253,253.570709606569,268.13553437469
"sp|P63244|GBLP_HUMAN;","HUMAN",-0.134759905572273,825.411251691153,876.714787763353
"sp|P12236|ADT3_HUMAN;","HUMAN",0.404164160157612,520.833377019003,380.762742125961
"sp|P11177|ODPB_HUMAN;","HUMAN",0.0341404283935869,376.506317185589,355.726441418079
"sp|Q04760|LGUL_HUMAN;","HUMAN",0.153512859446773,521.245642663019,453.368806360701
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.0979097631846894,1148.9281601245,1189.56402891438
"sp|P32969|RL9_HUMAN;","HUMAN",-0.125575339494709,601.268262562942,634.587331610233
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.282255384201941,87.985407583614,103.514016631191
"sp|O15173|PGRC2_HUMAN;","HUMAN",-0.195440062388408,237.569388310083,263.175207523435
"sp|P56134|ATPK_HUMAN;","HUMAN",0.0315152775836199,454.343266067316,430.049280337654
"sp|O00264|PGRC1_HUMAN;","HUMAN",-0.107994760782015,440.561952523434,459.343763191651
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.208345060997546,1280.36331500223,1072.10243620035
"sp|O75531|BAF_HUMAN;","HUMAN",-0.120561703182868,272.206950583606,286.2945447844
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.135912532181534,140.245597559116,149.081639319978
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",0.104477796127604,380.371847268378,342.277687114245
"sp|P30040|ERP29_HUMAN;","HUMAN",0.00559283866279122,457.781477354705,441.159644045247
"sp|P61604|CH10_HUMAN;","HUMAN",0.0131552390632628,3317.65420890372,3180.47634976545
"sp|P30485|1B47_HUMAN;","HUMAN",0.169018073344923,320.360810925221,275.664631079838
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.0942130585036626,989.807731660742,1022.19316325855
"sp|Q96I24|FUBP3_HUMAN;","HUMAN",-0.187557455366912,317.649635954054,349.96930526153
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.00344833438758013,519.820781128265,504.09554932841
"sp|P09382|LEG1_HUMAN;","HUMAN",0.313582644160208,1893.75673598646,1474.17004475629
"sp|P19525|E2AK2_HUMAN;","HUMAN",-0.492436652708276,59.0906573964318,80.4226165032118
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.176353519122837,211.048442776202,180.682306710451
"sp|P45974|UBP5_HUMAN;","HUMAN",0.0337969624253526,273.807567219741,258.757365369876
"sp|Q99497|PARK7_HUMAN;","HUMAN",-0.224535713976123,992.373869975057,1121.73037169028
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0239077780747593,607.48467139767,597.521388577565
"sp|P68104|EF1A1_HUMAN;","HUMAN",0.00645549885197469,2758.72170775112,2656.96459258385
"sp|P08670|VIME_HUMAN;","HUMAN",0.0912297971924813,3042.51886717923,2763.0678401465
"sp|P25685|DNJB1_HUMAN;","HUMAN",0.462724519101889,204.159050144913,143.316386628237
"sp|Q07955|SRSF1_HUMAN;","HUMAN",0.156901500588144,513.576747260373,445.650571476284
"sp|Q13242|SRSF9_HUMAN;","HUMAN",0.585912577597399,179.50747655239,115.698160627576
"sp|Q99798|ACON_HUMAN;","HUMAN",0.342663063398606,301.063087074785,229.681927175104
"sp|P31949|S10AB_HUMAN;","HUMAN",0.025969985685618,718.312312614101,682.522133284767
"sp|P22087|FBRL_HUMAN;","HUMAN",-0.0414560816282679,647.266472984619,644.441959657699
"sp|Q15287|RNPS1_HUMAN;","HUMAN",0.475335700618452,299.71674220674,208.565212814893
"sp|P63279|UBC9_HUMAN;","HUMAN",0.226374086926783,277.157433742723,229.193509378137
"sp|Q9Y3A5|SBDS_HUMAN;","HUMAN",1.00685405951267,285.459176176423,137.426950111081
"sp|O75643|U520_HUMAN;","HUMAN",-0.0852727626702708,163.462097383489,167.767525875784
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.0542601981991115,407.24449390896,409.081973009555
"sp|Q13765|NACA_HUMAN;","HUMAN",-0.0899264087352214,469.965842152865,483.902664853526
"sp|P62273|RS29_HUMAN;","HUMAN",-0.0654350416054699,348.613417000596,352.909363568912
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",-0.306857475532936,96.5228305742667,115.51131482037
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.180333613222871,794.07678053805,870.50144695605
"sp|P46777|RL5_HUMAN;","HUMAN",0.0860887882275052,1222.18547824216,1113.89174424879
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.03597855330687,478.070196080614,451.109755859064
"sp|P55265|DSRAD_HUMAN;","HUMAN",-0.414036318047351,37.487333744737,48.3217970707934
"sp|P61081|UBC12_HUMAN;","HUMAN",0.313351949262782,341.523132812971,265.896709641611
"sp|P62753|RS6_HUMAN;","HUMAN",0.123023854343366,1271.62389546513,1129.65540185195
"sp|P62854|RS26_HUMAN;","HUMAN",0.378886990264609,844.081712942875,627.985065724661
"sp|Q92688|AN32B_HUMAN;","HUMAN",-0.075000028050307,539.378764780605,549.657648993806
"sp|P42785|PCP_HUMAN;","HUMAN",0.400067253996665,83.7056543830303,61.3682481186727
"sp|Q13263|TIF1B_HUMAN;","HUMAN",0.234411741974297,466.054627040474,383.259591037436
"sp|Q99829|CPNE1_HUMAN;","HUMAN",-0.0854084825857372,305.936399429508,314.023998898463
"sp|P63104|1433Z_HUMAN;","HUMAN",-0.087106744390235,1767.71714144195,1816.58485705279
"sp|O75694|NU155_HUMAN;","HUMAN",-0.181611347100405,119.22421250089,130.814564284386
"sp|P05556|ITB1_HUMAN;","HUMAN",0.166643877373002,531.604427770129,458.189315137662
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.0980779781763878,3393.09884894591,3513.5173192348
"sp|P61978|HNRPK_HUMAN;","HUMAN",-0.112728604078404,2005.29291750313,2097.65317906323
