"id"	"species"	"A"	"B"
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	NA	0.119360418216383
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0419707522892525	NA
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0669702598611958	0.13315456464369
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.00188971458198853	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0239685068333109	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0189148685789163	0.0123205974575882
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0300357352700778	0.036624266892971
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	NA	0.0906484450055679
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.00703146852548428	0.0258205136925973
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0115115364336116	0.0246565759163931
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.032674085088834	0.0366824485649889
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62249|RS16_HUMAN;"	"HUMAN"	NA	0.0665886955582499
"sp|P50914|RL14_HUMAN;"	"HUMAN"	NA	0.0320734149349952
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0345976046571681	0.0551144909797723
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	NA	0.0680906459215272
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0508888597443806	NA
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.218383690635346	0.113691939743345
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0418762507488391	0.273282651873234
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	NA	0.071875966005001
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0387459053983163	0.00183247139550824
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0944636667087231	0.0799141406234903
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.250600284072589	0.25216145918557
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0528138591085755	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0425678343483934	0.101676261886295
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0197236710176797	0.0576399087725728
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0121468182389479	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.050509580452356	0.0760142577219197
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0533088034924493	0.081506638863158
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0308484047746512	0.0600888516754322
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	NA
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0584832898688521	0.058204252697754
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0468882735438846	0.0313572236449153
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	NA
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0060949390461544	0.0521173262383196
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.140589842147099	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	0.0781183850632938
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	NA	0.104356603644598
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.174095769583294	0.184659247309767
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0253773896956604	0.0126317458017087
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	0.0969894916794287
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.132750440444658	0.0359960860766078
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0125563202776389	0.00537642331328049
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0321266258137921	NA
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.114207475107168	0.108331566842321
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0983055219003712	0.0556982911803962
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.103696171938775	0.0944262602939614
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0369113128283383	0.121972838358064
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.244860147368853	NA
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0748139603649953	0.124688625681226
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.137957501045582	0.140254714901289
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0127797870994716	0.0586068553199148
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0517098619818774	0.0422101097754969
"sp|P33316|DUT_HUMAN;"	"HUMAN"	NA	NA
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.117363537175383	0.0789296885497457
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0704838615692794	0.0884761483258727
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	NA	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	0.251618660069106
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.126421126665375	0.104815443637945
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0562150608217444	0.00259314116549688
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0870482748225383	0.0410282085356498
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.108587597835065	0.106061732171271
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	NA	0.0204523306792216
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.184225205952309	0.0328938586884516
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	0.214001026458192
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0167093198264791	0.0496447753579847
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0310603248681714	0.0582764561255153
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.02352561907816	0.100551532417113
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	NA	NA
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	NA
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0174805209036209	NA
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0311110328650069	0.109646563599554
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0831835338223042	0.128575773802528
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0101760445290869	0.0658305748938847
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0887714164812006	0.12857300174785
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.052216090201418	0.126534887187638
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0767012282828483	0.0268008468473188
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0166657978788914	0.0858504191014659
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.108568769147999	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.280487816343407	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0285840414330693	0.0562114953095695
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	NA	0.00631629620491315
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0471407864550183	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0676717436026964	0.0811378491302917
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.114299643767364	0.167573779741932
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.102612994074777	0.156515322315711
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.140208800732195	0.0665953955553634
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0691555625980449	0.0477986183684214
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0468544240562207	NA
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.148168326652735	0.12734451752416
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0319428610130923	0.0757090604719702
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.00914535780101741	0.101347049285221
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0200214381548266	0.0025690521899326
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0184212752094605	0.0318842561467952
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0257505276416461	0.00351550316280489
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.038896708579141	0.0465663093754891
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0471748119586605	0.0908063339082803
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.00810482795050066	0.027037657483999
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.00674527252674476	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0255518414976714	0.0623733573625122
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0487176797750881	0.03128179072688
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0612299353543116	0.0178599269072307
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0821046614536905	0.0896643996053051
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0585670608409788	0.114727644937653
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	NA	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0256427244540699	0.0782470058844084
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.054646692028399	NA
"sp|P27348|1433T_HUMAN;"	"HUMAN"	NA	0.0406705216516496
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0849221743745104	0.0200499622765092
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	0.0283002929091684
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	NA	0.0393370284847207
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.0202721885944211	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	NA	NA
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.171778901594315	0.0628050958872591
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	NA
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0239669354993251	0.0513772946362136
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0310675304846554	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0173187405667652	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0925166856258275	0.0381781095066597
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0392489968103807	0.0277387101385525
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	NA	0.120757596211605
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0516821093876874	0.0692029000850614
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	0.190196470787234
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.053684286619189	0.036988991602742
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.1457323879117	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0355157408736243	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.31775261801151	0.349026516917492
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	NA	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0318116625216678	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0275098544614847	0.0746497448744761
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0345794347841868	0.114335590502573
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0147599235483754	0.057278177721468
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0287792882051204	0.166044997075686
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0497097469382801	0.00777673398480665
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0620518099826733	0.0811856882129718
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0196282880807708	0.0935636158204491
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0708203247553151	0.129065630627572
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.046398489106637	0.0715181697178518
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.127423072611191	0.146756777328965
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.093953013743671	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0761404647880528	0.184655305967566
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.104680198352526	0.125170849855227
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.140930523858047	NA
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	0.0996576576055342
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0863834857999442	0.0487432858573128
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0272053211508766	0.0564841210112681
"sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	0.0261075739110147
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.00502878574181419	0.169369509460479
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0173621804775289	0.0674055270949731
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0492206563691854	0.132219372961304
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0422711376319172	NA
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.111197892368119	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0686703058151367	NA
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0932755814828121	0.0792396418736451
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0762974954930552	0.0109807997505542
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0877490678319511	0.0292294582178197
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0513810797519003	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	NA	NA
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	NA	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0495284591914436	0.0678773859533134
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0251956088260555	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0422502804894716	0.0346950252787022
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	NA	NA
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0664571314694924	0.13401759651549
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0646112539012276	0.134754306107611
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.0327421311185794
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0785019096039502	0.0174789933587873
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0816880223187075	NA
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	NA	0.042508786588744
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0117678050206681	NA
"sp|O75694|NU155_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0546512183591041	0.0207464507551766
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0166463289857608	0.0495820722656499
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0508987823688234	0.100755120037783
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	NA	0.0783556459392505
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.011985021416655	NA
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0327127757921409	0.0187890399675834
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.0158859348617087	0.0447814499603515
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.00869365574111482	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0129947586998216	0.0252364148876713
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.108604591194768	0.0282642508873371
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0728246284913441	0.0827344569442749
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	NA	0.0663813347807326
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0367503950346518	0.0685760000012096
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0337115504684882	NA
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	NA	NA
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.124241654666878	0.052874684645522
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.326464960675313	0.557244476185101
"sp|P14210|HGF_HUMAN;"	"HUMAN"	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0423186012973787	0.0701460064943213
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.217245149326916	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0265834255883223	0.0513093756960873
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.0979146167005251	0.138954170062449
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	NA	0.0243669818476766
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	0.0291505797598089
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	NA	0.0586472773183255
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.00764067124854823	0.0439033661602373
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0660405784416098	0.115248782692168
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0321997339231985	NA
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0165094314465345	0.106773655403601
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	NA
