"id"	"species"	"A"	"B"
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0383196002961326	0.0801414790946087
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0504379962238932	0.0826247989424628
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0864664504201671	0.272487040721079
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0174424784555611	0.0443752360581749
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0496738511786877	0.0180165671852551
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.076211501446272	0.0208964460480215
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.178518081700359	0.025981408843981
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.120215330409929	0.241360468188657
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.299897544436592	0.144791090300003
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0667259213023788	0.110301351992453
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0159234416786566	0.0163543722802365
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.186811313836581	0.0558455058577199
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0522365248295336	0.0524533005567928
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.02613241335245	0.0646353866010759
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.236466695848102	0.0837652832610747
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.244226086817274	0.165244429394312
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.380428540981495	0.27727839014611
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0924050358202838	0.057648320506493
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0257768773182939	0.0219334665934283
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.00556612807791749	0.00808279173764155
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.142314459609124	0.252388750023631
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.755745059887117	0.481906881887624
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.079747452688998	0.0689170360242599
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0748872929225449	0.0684867694733347
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.00274934559774646	0.0582146673157282
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0523711568981114	0.134010251737152
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0502276140052093	0.241629586854084
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0652791484225332	0.166572725509644
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.063914849208085	0.0806341949341583
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.154829957919909	0.0620959973238475
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.565724183108546	0.122498713945292
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	1.15138522854294	0.204167267550064
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.201174646415328	0.0895438411066319
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.165022512051521	0.0683608030193171
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.013881303923659	0.0268482276129994
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0219185525189378	0.0601553405323812
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0338250396172515	0.0793606508739217
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.111072532113411	0.0548820849440216
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0026664403775412	0.0395825716146285
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0171965932221049	0.038333807699427
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	0.310763075784262	0.684830077886195
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0242737333096989	0.0313020290723272
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.140992956074857	0.187340375278405
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0645092110615676	0.0339390701386865
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0542923953028533	0.115595764888691
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0596761992938135	0.190355018364163
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	0.0704957503615166	0.051883375758846
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.041498786339438	0.0347391611998742
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0509938370343336	0.1739960697026
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0543306228240923	0.0288053697418818
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.036974680068924	0.0453624260070983
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0394987604388834	0.0699446638069602
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.269560902330236	0.108891934784612
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0492539025691367	0.373228159676578
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0550308987724712	0.0476374671582134
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0307566212907415	0.0737811853113281
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.289857017771929	0.212799351047789
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0391160424264656	0.0432420542689882
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.369740501703548	0.355604701757404
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0867371075516048	0.0647227204778161
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.158006303505618	0.313877986143433
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.231125757679846	0.314494767985172
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.105654537000545	0.0677479684104495
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0419585242654884	0.229310754081968
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0492114174801762	0.0836906426708185
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.312234582112723	0.325719906417226
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.580383470435922	0.386905694555759
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0121473768047695	0.0640007441789742
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0194708182647549	0.0802099772913685
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.622544137657694	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0564837145315664	0.0562476206381709
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0446564776013466	0.0541700326526347
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.355444456919202	0.346681707302277
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0371346548010269	0.0239624466330321
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0689329063778675	0.184357291170737
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0604365226318649	0.0564336397147501
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.038317529622301	0.0684700280981446
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.33654790962028	0.177221340190492
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.207543064718669	0.0281372877971765
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0445916253672595	0.175781728260381
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.297359776150766	0.082422155215493
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.188255113335485	0.0616912774646409
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0671710663542713	0.338466187302696
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.42346148920494	0.429532003414486
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.15787862207389	0.18281513340682
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.0855611884438721	0.434243394804645
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.662551992090932	0.343729041820012
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.147930421094881	0.302065465150615
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.115487461323021	0.117752759298722
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.202931449116082	0.147044977152059
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.199552588338283	0.0619432587426587
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.30190448007136	0.113008781784725
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0216394375508037	0.0384050063104013
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.468770974302835	0.065513596653287
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0940800560451589	0.0729660013481131
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.443657455316229	0.201307051778137
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.020044969576404	0.0471638754256705
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0368385701895586	0.0496143369267371
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.075458955190923	0.0815377654940741
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.105597890173786	0.0813322358399488
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.094920361122147	0.10880213120587
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0417742944832913	0.135176264929589
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.176122453666935	0.417529697879892
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.081443233654981	0.0881669915956904
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0948835489645973	0.101758934800632
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0179059276281857	0.088282530069203
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0432779934147804	0.0843241994780129
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.0663124994074891	0.157932913274297
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.125174546503316	0.0376999278302892
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0660508116557569	0.078902591460327
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.1865586265779	0.119339750881507
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.353880846103955	0.0819907033349426
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.239189033954044	0.247331294132225
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.00786824223155223	0.0957119295654523
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.117742747472117	0.0636155800531249
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.114633620334795	0.353395349867804
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.188340231435484	0.0537601758187676
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0803085775801397	0.0752305732372214
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.0604075244539442	0.0756640014910583
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0441098998007067	0.155603698293217
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0827747206591772	0.0735880881281437
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.247233142531418	0.19604329577682
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.166728022024476	0.0488525977650872
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0844169893654747	0.0548268572231153
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.191992633415042	0.00531350121227267
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.0564011849554143	0.200821651942127
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.144761427045459	0.237999130631099
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	0.54585075174613	0.0286733860143892
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.00991795828586538	0.0262499894546698
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0246245638946161	0.0487688483134341
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0153895917464187	0.0844504836315099
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.140707643527519	0.137021657690694
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.00577911585270529	0.0790779073492249
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.111540583937352	0.312526394189478
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0248096477819145	0.0798069544171708
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0582705918641274	0.144955426496582
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0814939603740483	0.62200644923966
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0748925240306354	0.109900372522509
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	0.32007908804919
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0135929773570237	0.0294088133504542
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.233910946023431	0.540124771050021
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.21472113324469	0.217057586379209
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0802061713751345	0.119104694457157
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0484127054841457	0.0964742451544033
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.139447925122929	0.0627847453142693
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0185077162480386	0.105874615101653
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.407745711598539	0.148107354149464
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.101955080734623	0.133236279235989
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.282048159445964	0.180810355129447
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0216441356050284	0.0975533761615952
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0828768095662196	0.0461595638394975
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.0157453494596071	0.498324079181972
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0385087748236384	0.329106443099967
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0759736511581173	0.0919746854936631
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.10801113641754	0.285177146205868
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.171647875198452	0.0555177316507743
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0104783877557881	0.0290172239685993
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.262526573222515	0.340134249982335
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.142892602166734	0.216080055212135
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.387204056159366	0.115536816287302
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.136445931573036	0.0895577980681586
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.108754008184215	0.0225372408404099
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.140143710732707	0.11735159865721
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.145026984580464	0.0779386085352048
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0364556501116357	0.0462824419046143
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0117391509349895	0.0986112566226896
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0169284396594866	0.0297117378976837
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0268314432623867	0.249350702998821
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.235494531542012	0.138247057537001
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0176194090481475	0.175536339950786
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0311081128758079	0.0340728771256693
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.148292678561332	0.12762120642884
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0423951225330182	0.147212301253548
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.00995619384894183	0.0148541511985029
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.346731700098796	0.410814244252171
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.104812014314894	0.112243692907033
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.125790155097852	0.0740944052573781
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0221787965417053	0.201059620835693
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.311034119143807	0.28740784844262
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0735544682752678	0.0889240459802941
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.0788785965385434	0.0792404060216911
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.129424735311857	0.405107692464472
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0565796473660978	0.0594264201003346
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.081648060823225	0.185560357278213
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0834517137817319	0.0712901889316161
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.111068399237142	0.305988140678791
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.111982540199392	0.143300803320415
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0522757657146099	0.0753006212621535
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.237097995835177	0.259412556246871
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0232895086660402	0.105010718511386
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.0548729287235455	0.0970333125858695
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0650159371466091	0.00537003038370835
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.121242331296421	0.0452146864117582
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.777820596454445	0.109337389197448
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.364776946171305	0.115506731204182
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.184727097509216	0.194982177294581
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.195754208842273	0.0672516881428746
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.0896161684621297	0.0838682905953035
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.222590741695824	0.0730690574993954
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.104495836693817	0.223356769032364
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.052590585679092	0.40447485729795
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.200037438140782	0.168745231469328
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.271322209725141	0.0779128639593875
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0381875279783608	0.0904141413057436
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.15610673186	0.0752168165441104
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.168027122131132	0.135331243192422
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0875617271264445	0.0586641066291919
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0494836786530848	0.0754127732185099
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0329320976093546	0.0243565396765655
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	0.214007269054646	0.427814819489373
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.149715211076052	0.0901046449933487
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	1.45533122801499	0.138389422079756
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0527315724843573	0.0300729917562901
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0418120830329782	0.149741007646898
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0287994634447311	0.112626563776953
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0549178505926644	0.00546298338741081
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.115390892815193	0.0947809771012942
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0272047847234404	0.136373903083948
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0870021665911802	0.224006535605935
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.323933271553878	0.324046011709837
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.00836914306589502	0.0817723200612371
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0283964996339457	0.202868531768506
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0357319200007536	0.0500331041941562
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0427920542245956	0.146951080287621
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0101865519676415	0.0258609006063552
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.345450781779402	0.987980091172163
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0250527234591135	0.125169974597903
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.22981214014721	0.0495696580272825
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0682577539184031	0.101383408369775
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0803115183892797	0.0684995454060375
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.287983062634231	0.418270052122874
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0110704902350092	0.0421115348444614
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0716109499530144	0.0938529063594151
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0510450391664548	0.0470056988985481
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.119716908480504	0.0706461948657658
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.236134894390119	0.193485211017513
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.165773687265384	0.0292558659537363
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.307668658482121	0.15293183887046
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.119839906889304	0.194410142956355
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0829955281972954	0.231840035572937
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.172645744928771	0.160783598767382
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.131242490241147	0.112608439128274
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.128290996355126	0.0732388710612938
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0946222368664563	0.0321800945075014
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0247406690753136	0.0196456516206338
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0986672496619042	0.0659622705315466
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.00956140858438727	0.13181132246561
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.127139940690948	0.436866247622645
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.012762912876864	0.101816725574172
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0412616634616535	0.169493328426357
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.415918662108709	0.71471838528116
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0272923640969418	0.0169567191272388
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0720828502457114	0.0417197383109007
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.118413272284078	0.206056476188632
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0488058689278031	0.122031328781685
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.130146340956351	0.121431527489582
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0744661841636922	0.0397640360707079
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.253525762815663	0.232970546319373
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0805557150971351	0.0498547762115643
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.614774656864104	0.108794327867075
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0473396062614497	0.113044838391347
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0341513567000661	0.0709726182482785
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.26823493122334	0.209619864919138
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.0621004563069195	0.0451529455499731
