"id"	"species"	"A"	"B"
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0492381915275883	0.0186816418823402
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0754970709733475	0.0194428364030212
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.177416972713126	0.0257030153246726
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.121235601774534	0.242826047306736
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.29862876473158	0.146185104868157
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0656130328362794	0.109593481963795
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0169118628740469	0.017702702413219
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.187591754229236	0.0553540506464553
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0524966211325018	0.0538944510780761
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.244987047573138	0.166453701889201
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.093099302968027	0.0577241066617484
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0263801471761959	0.0212786670942647
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.00672674407862817	0.00946689716597938
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0786696795605914	0.0700185037546659
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0750361460759828	0.0700977977921508
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.00295499894728088	0.056888467808989
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0531235439023481	0.134917981223927
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0501783679285328	0.24272667455691
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0641759929450439	0.164939566850583
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0633065083655929	0.0789036222414953
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.154149454641363	0.0637134645158994
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.566268353366007	0.120919172654117
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.199876426920599	0.0882524495053242
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0129868429902027	0.0251604955380032
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.02272057142081	0.0590695442247418
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0348956247518274	0.0809648228344114
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.109814366321563	0.0550912031004398
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.00344331613669084	0.0380260251864439
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0176539084939337	0.0372335658257361
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	0.31007356970621	0.684940399683711
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0244029212292518	0.0301207545031289
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.14017155782857	0.187086261839757
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0633680943268684	0.0347120698094611
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0554399129242686	0.113868161250529
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0597960349855756	0.188596242252368
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.040636315006676	0.0343113555638497
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0502702639441168	0.174834219938167
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0554590652590648	0.0287546795819892
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0359972842620051	0.0458859404848768
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0405905539573813	0.070463520872465
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.268484761492521	0.109259973505067
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0484885739588713	0.374600073058721
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.031318701431871	0.0724241745326744
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.290041927583229	0.212157509749453
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0401853896079647	0.0415890904624882
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.370437521175117	0.353767127000207
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0866434615512952	0.0644955545910198
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.231105235061238	0.315909441931527
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0430837261223298	0.229522086282404
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0483033218464205	0.0852815953513299
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.580923716781331	0.386219319920937
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0131303691350453	0.0635952809537875
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0190745272191628	0.0804911388203185
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0554782311702958	0.0569751944760437
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0451322601708486	0.0545495251011104
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.354319311477761	0.345038901316687
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0376195892599366	0.0247602520547814
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0700509322652476	0.182636255310467
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0591988679723221	0.0563013655260818
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.038592019340068	0.066748674388175
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.336123311344262	0.175707386741253
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.208148014842085	0.0273093283283471
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0433926825189455	0.174034672108266
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.297295153401638	0.0814200980235985
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.189289278815935	0.0621119690730862
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.158849997890689	0.181087449252686
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.663103587656556	0.34347409483756
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.114223794254973	0.116039646977353
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.203818622452334	0.148580710634293
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.198648809079403	0.0632266269102109
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0206452888113394	0.0367389715226058
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.469469448691716	0.0662221512972253
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0929320976598158	0.0712474584809479
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0202128162566018	0.0455123827984918
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0375451446421155	0.0511656736154377
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0752216676419543	0.0827010525244913
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.104889871150773	0.0797983411030585
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0954588454345055	0.108394580640385
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0406680927037003	0.134097890784993
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.177104486711008	0.418454291615805
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.081944658636876	0.0897019962424339
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.093874082295845	0.103018328627773
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0184490655236227	0.08705131484447
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0434343484125707	0.0826556815619324
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.0665959152241898	0.156278392589504
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.124717260922264	0.039215724547997
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0671909034156758	0.0785009762831566
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.187599630655124	0.119956865194602
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.354574245022244	0.0803273315009312
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.240134794398875	0.247030980327165
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.118441640392677	0.0652269698257945
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.115163103499188	0.354061594406611
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.18938900184609	0.0543756757728776
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0799432198343106	0.0738704578281641
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.0612932203488553	0.0739464787665187
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.042978099254545	0.157110477362478
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0839000590576422	0.0743880427813633
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.247884043492805	0.19599200760335
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.083970113714147	0.0533804735960036
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.192914596257845	0.00635635158251058
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.144516033482782	0.237489881296198
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	0.544541199731359	0.0272530804350439
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.00931900724566554	0.0259300327368511
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0257106110031427	0.048116633400321
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0161994167745006	0.0843754222415513
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.1413031282354	0.138495206813125
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0064378640396355	0.078819359007928
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.112575053196453	0.31393776512358
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0240516549927156	0.0807880298819474
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0586548669399887	0.145778409999442
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0826275851797905	0.622512766119912
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0749931510130028	0.11003067014516
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0142669711746754	0.0303067791986995
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.234652301988306	0.540751185250573
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.213985165814588	0.216154638123206
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.080458088524404	0.118329096166693
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.047498536426221	0.0971749826324633
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.138272337027804	0.0610709506300296
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0173126550091008	0.10453341536247
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.101594918570456	0.133967508580226
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.280727563607233	0.179556483396607
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0226849896449263	0.0959327075088872
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0838817330115235	0.0445766271762217
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0388851679797392	0.327409847806778
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.075718029492608	0.0915585946502521
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.107589786445069	0.285433449110703
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.170382772957036	0.0538262977623995
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0102743445410705	0.0290718983750607
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.261466726387325	0.340143671044569
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.387902248783983	0.117073999779606
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.135622442877912	0.0894046878896265
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.107620057084088	0.0222301434157681
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.140700712484494	0.1174994586871
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.144124330864132	0.0795260773145201
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0353313996393914	0.0474352646062127
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0106368364758703	0.0980108491003699
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.015747450042396	0.0292470719577215
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0264489098474	0.250592072855357
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.234267751194221	0.137727986822812
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.018424236941938	0.174651117796899
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0309471567939862	0.0340782905066616
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.147401997974711	0.126103143189825
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0415984005433868	0.146660101925172
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0106862828467203	0.013234753640753
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.346229291594599	0.411725936921918
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.104678507644767	0.111896739067982
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0209648509155942	0.201557992853313
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0740802291191893	0.0878776816037162
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.0799449406485126	0.0775125609379876
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.130514351820428	0.406414648476774
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0559625680551799	0.0577879078164482
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0825565471249397	0.18660825582538
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0844748615140902	0.0712642930816481
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.112039719821398	0.307049769440155
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.112343966683363	0.14339961337939
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0517631791701106	0.0766257945626625
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.237555145356311	0.260346445774892
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0244534999054481	0.103995336421369
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.055953809508804	0.0952961205330458
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0654248735994457	0.00598642130108972
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.121293893368313	0.0439076947951943
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.777260114623239	0.108516103647164
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.365212793547204	0.116748479979537
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.183432421546434	0.194573434052232
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.194830657983531	0.067332976161381
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.222950506237875	0.0718972413804022
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.104112783069595	0.221746456807863
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0528382707997346	0.405360329304052
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.20103934677077	0.167858360606466
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0385147413141292	0.0889069282804506
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.156802445816538	0.0734832732285076
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.166829214756489	0.136853793468375
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0886734040516342	0.0571506995688955
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0500708146660022	0.0765112825482389
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0323775591293132	0.0231654024640286
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.150795381228315	0.0908280952804312
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.051503354386116	0.030051519313553
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0424340899030344	0.148909830201583
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0536862727365044	0.00431263512054592
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.114972113670179	0.0932125041513357
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.027928010436648	0.13596895969157
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0858404772034863	0.222310585617866
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.323483238832642	0.325183964159487
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	NA	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0295765174352605	0.201708974671458
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0352340496491858	0.0509594435108183
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0423032994244506	0.145330571768814
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.011377797862757	0.0269219462291507
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0240728863708788	0.126712789134074
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.22958904208292	0.0478798247602238
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0672838843328504	0.101229734824804
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0804577456676757	0.0662333275726362
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.286674863272619	0.419007748710096
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0115611541220624	0.043452679982856
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0726305085661283	0.0953480821045173
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0499129907434454	0.047144208388834
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.120640338587337	0.0719125395779924
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.237032290548231	0.191770316239149
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0821446291875483	0.230089599291832
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.172769677989488	0.161643979726163
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.130827263903234	0.114161513689866
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.129322217751525	0.074364295093649
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0943856597095728	0.0323764930797987
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.023646665876015	0.0213038752405166
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0997934966325819	0.0659596671072784
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.00994666779163013	0.133011657904701
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.12707927634477	0.436332922721731
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0117947441812979	0.10014045106497
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0411840615488994	0.168067370509017
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.415552411449107	0.713120179783027
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0262655752746861	0.0167096761982056
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.070839104337437	0.042924350290941
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.118830630257425	0.205119374019372
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0495662299820955	0.121517769977789
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.131025578716379	0.119676066297133
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0733781473609699	0.0382676060368908
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.254395560457277	0.231251038560938
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0815340008531634	0.0487525969659049
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.615233468461389	0.107120290195553
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0461423850660368	0.11478081390807
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0353274765264022	0.069538456399149
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.269177015388809	0.207987909877204
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0574033741285045	0.0889040546158602
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0660824214895776	0.0282089686194234
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0503972600869249	0.135202848674429
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.028022084926672	0.167180256703477
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0498569786530897	0.0563802511544459
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.0712994693312753	0.153675815414424
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0560211789802134	0.159027385978845
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0641652575479994	0.0993775798313328
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0563068901474836	0.120418530633739
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.224214266768596	0.119394262434691
