"id"	"species"	"A"	"B"
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0638943583194413	0.0233188628792825
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0832562144693157	0.0428419330941216
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0744367822176574	0.0377966569961171
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.047251402409931	0.0400464936985215
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0951138437243764	0.0519614192185599
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.647206771337619	0.628152018120978
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0387296635440457	0.00596592421346108
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0788544512541527	0.234661739078291
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0481241743124209	0.00524173967938471
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0884636859032806	0.0220936086063759
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.1012628509314	0.0202455858312728
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.120945432271857	0.077772497209915
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0772797848384608	0.0803067268112726
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0875461988393518	0.144446153194263
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.236735416359163	0.105241739598162
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0890206535672237	0.0102000745369393
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0483210491704395	0.00941073741976426
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0673731760271919	0.129371617126558
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0852530577689574	0.0415470446156595
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0809781279319106	0.0334831236734379
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0792034135227324	0.0194530773363842
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0656281502951036	0.0384521528457508
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.145890524391541	0.123662434135582
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0245154868474136	0.0211562815861772
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0450172072227558	0.0425407775936418
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0515177157025038	0.0859229876518543
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0691739968007039	0.033464448515114
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0157606396809999	0.0294073883588858
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0674960915198992	0.0104293330283535
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0773688390432907	0.0322593007714877
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0511944997804285	0.0311985860498144
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0516409762812654	0.0228398358433893
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.414280837177926	0.0894603390496832
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0404149798218048	0.0470221000275798
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0679546693152987	0.0305693649016832
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0743843991657788	0.0365357963516384
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0734727673534123	0.0208053058151012
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.104382394857286	0.0677986111110173
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.110564164771236	0.0515033220322247
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.032155883595665	0.00998988126884275
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0991603198274334	0.0647401637710007
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0369480498772241	0.0199625345400062
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0814205229591528	0.0111737686411262
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0249023234712249	0.189506971097892
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.107165502646839	0.0299384082342643
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.045350317698412	0.0141944847525997
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.116163398079024	0.0543554915815466
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0900011263004799	0.168687660315526
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0229220782388669	0.0151914968074316
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0662837555105682	0.0234938491908333
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0523251484446772	0.020982766859279
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0733304826675995	0.0335297907262488
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0853023606632226	0.0723764779060506
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0789599974848505	0.0783409623848356
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0658212042806305	0.0777632314116296
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.150212563585709	0.0375772514298338
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0569390595197794	0.0531150692650944
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0279329403307395	0.0570920662824376
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0573400533296319	0.0233068135696624
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0674581035344351	0.00680786045911094
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.10829277049436	0.019208297514395
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0638145199999587	0.0166253577937397
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0923287374324943	0.040366524940009
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0578732013609476	0.0240328558378336
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0524325008352479	0.0112371058192221
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0989677906152536	0.0330500784429376
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0721878377473806	0.129170164641764
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0647454562486527	0.0400135470862621
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.112617476290354	0.0936882475560133
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.149833920431901	0.0743471319517701
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.139579146512895	0.123530753366074
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.121218602044755	0.0156067805129882
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0362981482613701	0.0543816722196751
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0911221603886007	0.0173687400485918
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.088448581531366	0.0561082594110864
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0313429294869666	0.0303979760451214
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0809816733934332	0.0241747266505277
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.106183528831457	0.0674062177399134
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0985562426828338	0.0996424509221755
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.037315602606283	0.0119872404170336
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0602172409034889	0.0462270277004945
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0776395999817178	0.0691084139637742
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0719981074703089	0.0392110957835424
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0580171803959163	0.0293201739535769
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0382345534575522	0.0366750774955218
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.209141268366635	0.062254944441541
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0745858403362568	0.0965811859510345
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0863997068639629	0.0782496211929553
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0714924623458588	0.0340284401005293
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0498927753636298	0.0777901842031089
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0783479891020783	0.0524698224386655
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0827497649994543	0.0518377020814458
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.104708462295585	0.114267961198433
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.170084320072824	0.0147212363489355
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0960212964561628	0.0681031848129886
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.106671478825922	0.0915441183290916
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0896984078918222	0.0511421063494331
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.06216344108178	0.0140732187611923
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0937127277027777	0.0529567958758119
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0682593764188952	0.0617474427539502
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0601023176470047	0.00840290812426483
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0800684952979617	0.0260756854232297
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0638788538900586	0.0937778365658435
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0670041313843453	0.0384735107291232
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0850715467543209	0.0395537181121987
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0756102850594777	0.0499602527686085
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0948844145089109	0.0469695506480303
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0539160802458324	0.0650794271891433
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0500557175998855	0.0198211909635812
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0293516893596278	0.0424384008879006
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.00840910680431176	0.0301970957085003
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.20719933047116	0.0688139219261807
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0475914488329428	0.0279785724778399
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.137578655356807	0.0591672188268709
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.156741432995788	0.0553835398259854
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.0467639037408495	0.220569913029855
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.231783700346163	0.200023859793412
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0971934184285911	0.0368510547040838
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0523272672834834	0.0466461633156258
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.164717665620884	0.185584806648073
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0751739177350695	0.0252843944129519
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.143184349123692	0.0928321599569418
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0620597281294368	0.0495751203399354
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0895898857687628	0.0151863258292578
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0821337922872922	0.0992305314885645
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0293965959447965	0.0368386693102729
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.20365384698176	0.113854504528603
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.432746387304051	0.0463343471001576
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0699636168029134	0.0132579275406809
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0764981105510017	0.0987869758290357
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0961066427390841	0.0621473804284478
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0557280852298872	0.0572420245878892
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.10125830368707	0.0830989030304689
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0286572668076808	0.0367377933443306
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0758700067675651	0.0404022443891394
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0710403981582286	0.0554049642491769
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0563556653888181	0.0845321970478232
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0676615333121378	0.0521004909332951
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.146779977472616	0.265847698413702
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0394426720978471	0.0111987530276591
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0254846870473735	0.0244791180743415
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.158903835326335	0.0798663360833211
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0574272751862011	0.0631214252709274
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0617711391137909	0.0526870914623821
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0761665287473149	0.0142448549712443
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0802889978142177	0.0792702406767155
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0617793599204938	0.028475202606196
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0746067286086897	0.0329359878789227
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0810062856261341	0.0255920864723734
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0693500824503058	0.0300845702506117
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.134624974676516	0.233680720909143
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0964146575391942	0.0288105382384101
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0293241076014653	0.02782672807561
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.115808969335817	0.0836049205570243
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0609525164392487	0.0336092995434031
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0734791047846909	0.0857616508381607
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0471100453993094	0.0108637516080228
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.114906089834847	0.0468339579695105
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0818628741040001	0.0538147043037598
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0768430458603049	0.0187413642443152
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0778448032389358	0.0397936657758584
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.100137947575252	0.0618589271366267
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0464066543383805	0.115695956610208
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0258777079094664	0.00436522554888386
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0196477892270415	0.0620858485797434
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.134328802112434	0.0646653885278409
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0630759233100676	0.0687964869545871
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0878071395377372	0.057426245848672
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.115348204314349	0.0394374356549404
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0545176002930469	0.0031626121526016
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.088592376605737	0.0636524104562498
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0604180903009522	0.0655674423117631
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0998193883954726	0.145367351181492
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0561226628568727	0.0457384892918286
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.240549849942284	0.0333407018360799
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0227553424832343	0.0658313088179804
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.134491159171462	0.0348640791046288
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0756298843986402	0.0179377583441592
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0163435591596559	0.0308917093746975
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0845876282507593	0.0335413718518544
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0384842418466664	0.0358980732968933
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0558793367728302	0.028615194726453
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0676760581849029	0.0334534552782864
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0531416608138745	0.0268374815905081
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0817034193957276	0.0347048106313245
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0536420053258193	0.0138154745042841
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.114106761556445	0.0365303208190679
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0916762667046418	0.0695088515276556
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.05922667020522	0.0270776314136721
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0892573539849917	0.163076148455629
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.115896285521285	0.0752121318850206
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0784452204608705	0.0564868698069909
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0535658488285257	0.0186149825581173
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0769398109359231	0.034844861212699
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0850745253283944	0.0322386925981759
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0264514497423596	0.0693876831403659
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.111825921891315	0.0769594081575209
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0352172134584451	0.153644770015629
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0808270260330464	0.0255485043488662
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0713604169109449	0.0521307062042683
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.0911231291032439	0.0789628996913748
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0355960671064452	0.0278092537421372
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0714246900382512	0.0235738602868257
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0294382906568233	0.0226948000576022
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0590978141427003	0.0566315980407601
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0613028184686182	0.0417997785921321
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0935328647800037	0.0371652269871888
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.100062320219221	0.0413203382929533
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.165497921376628	0.12828890153167
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0396642563562697	0.061085609757437
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.144964186977088	0.14440248883962
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0461236801906438	0.0459811138849375
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.11171841942852	0.0179671095182907
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0595420359737882	0.0862195479620309
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0903622414637058	0.0580748315534261
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0555970715492609	0.0560517687069897
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0944001240717715	0.0194570116662973
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.154960559895014	0.0862247712570198
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.105771761890751	0.0312832592158842
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.13301537326322	0.0750973972323738
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0392044619465726	0.0225046692157996
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0913880374936257	0.0148697307554227
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0272745952298036	0.0173201000764422
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.115961159456114	0.109296541244048
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0705165133260519	0.029333528395006
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0246178051377206	0.0316915204942584
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.213927180883761	0.0425359583913361
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.102034997977328	0.0462133767494831
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0735821607082702	0.0735239861496127
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.089269076909521	0.0276727232715433
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0316871411481524	0.093662253669993
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.141839450239218	0.0351770014950929
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.115057941634917	0.0334344522995502
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.10990403495063	0.138564133710285
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0573378316066281	0.0298271188972588
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.113456236369715	0.155477146571173
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.102957071503495	0.036066078642075
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.101015948345931	0.0194902427218243
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0431326223867784	0.0531416940962879
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0119159293453401	0.0801934894028957
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.105837692848133	0.0588630069487236
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.139564586764817	0.0828381802231434
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0800078634493086	0.0349571521050198
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0643523308645871	0.0542191216005385
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0588789663010269	0.0231435732052212
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.066361282715611	0.0536258038511553
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0894379151714276	0.0305836479307347
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.156236451384067	0.0823361017279643
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0679950461795371	0.11648278270057
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0661480707942231	0.0325902181858696
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0578784352678102	0.0361134211409356
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0848919934963399	0.0215507124992657
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.030423565178322	0.0384749629701942
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0209482336979213	0.0197480145082724
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.468798626567819	0.0902085108125966
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.046059815764021	0.0242494160534056
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.069233563373932	0.0445955944714192
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0323754737803219	0.051728755551552
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0996735191650728	0.0222757945812352
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0234160780765988	0.571651414128229
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0495063386190828	0.0339691163893172
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.105620908916963	0.0428159689280086
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.209366397107903	0.0812905965753052
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.081213975768396	0.0902347582753771
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.100659313034658	0.172749123611159
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.130326513892057	0.0799035285928512
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.212890780811051	0.309105298386347
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.106113484029875	0.0184848163593739
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.050082216529749	0.0444161593118832
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0130567376508902	0.0621582766536648
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0676889957781339	0.0319896295474535
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0672196038158461	0.0417355014313869
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0625456854866404	0.0155973291516801
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.110041161804417	0.0641374457006183
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0541035493608503	0.06560407017119
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0756398080583817	0.0125667112151476
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0545530665125586	0.0677069567734583
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0474560142811923	0.0452016184546401
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0291887283650929	0.0340755484569379
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.071390799672353	0.0657708508353067
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0526304234589238	0.00712501106289914
