"id"	"species"	"A"	"B"
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0865649309816953	0.0579286177047839
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0861684718289207	0.0677432633726591
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.11879330905302	0.0967709327920889
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.122114030758916	0.153312520661612
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.021311039913469	0.0410445938732827
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0161119875808817	0.024834381364233
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.0800455460024	0.0729302419830241
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.167889210662889	0.184806796138951
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0389999145938309	0.0277550505047782
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0688650982023001	0.0183566191041634
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0293546863895946	0.0422108880655494
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.128154644972138	0.16252594919165
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0817844782408361	0.0172561361035386
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0561638961430237	0.0494269927854954
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.100220156344778	0.0417550556080689
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.155826808795911	0.373147683482379
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0366595264403586	0.0626713106012767
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.389855954913908	0.0331739583506155
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.120529510747163	0.0946547160507767
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.101697799719773	0.000857975013486091
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.108979169530666	0.0453881359250701
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0456731096648983	0.0396006325959155
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0650069243511656	0.061666397654104
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0360839569903986	0.106328070393407
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0964223979053624	0.0273858059750835
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.081861875704044	0.105472474082946
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.105847125379762	0.0303994004684774
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0868212304578977	0.112354668604738
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.10618727982171	0.0360336202386528
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0588719046718992	0.0636707620225353
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0735055217331274	0.0543940538511049
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.273136591569174	0.0194816418635926
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.129436303941315	0.0191779305982673
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0965048760659349	0.0985176965478841
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0231464927343775	0.0310670014176539
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.154777370855448	0.0387409298226806
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0726533903317751	0.0832539800347089
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0970081124987724	0.0668560945311038
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0733211958243145	0.0720279324966623
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0887746652857095	0.0276433149779963
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0382613351280709	0.0836088865547756
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0313634023455783	0.0902100124313103
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.102151105431795	0.026063851645023
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.070529479020594	0.026669416496439
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.269529652943615	0.391809856054953
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0850992536460872	0.103026106206747
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0753902653627245	0.012212943232292
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.106236684280809	0.0398333327638793
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0895590446082499	0.0682262457534108
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0633788935340545	0.0511091553114783
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0325027994849163	0.0632748192114738
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.106101902169804	0.057084662248194
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.14084067452288	0.0964440309229561
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0733467207090935	0.0253559273854824
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0702265362019796	0.0488643037429182
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0692589379384043	0.109917972197392
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0623113797081974	0.0244008054757163
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.060235930920294	0.0345685652044481
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.138690616228713	0.0457100893127517
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0947343747525555	0.0359811274136629
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0647132177723467	0.0586164643406906
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.080511400375099	0.0610361830940814
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0519701961206151	0.00932585510311888
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0768374889842793	0.0249956972578323
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0741480579648394	0.0142256221791978
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0486889594118146	0.153505351174017
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0173949377501452	0.0199477642457617
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.495903425996481	0.0967727049819737
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0376833575582387	0.0477313311780587
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.0725631719340303	0.0695749500669921
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0369011571273636	0.231674243380038
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0191257594406612	0.00434110662821459
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0880826280484367	0.563215505885312
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0311670508417931	0.0239971822206697
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.107218681291651	0.0526786690936982
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.122399947561235	0.252334875644487
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0266388593314925	0.0612409710366081
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.249628567912536	0.179188920159657
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0990060304499807	0.0846104621573537
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.177283827842203	0.12422997968267
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.083294260895617	0.027282685726698
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0404093801885328	0.0501137919621156
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0112302581913677	0.0364139502320758
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0774267578177118	0.0444374884556848
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.226839623593359	0.211852558315066
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0541580345877656	0.0352746682171912
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0575806426988624	0.0677655206284787
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0915807631919885	0.0579281119796987
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0385363933835355	0.0460396200117698
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0780749805982278	0.0278326270243661
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0423715460611155	0.0542098663668646
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0282862478966079	0.0640586356707493
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0867607729450153	0.0679893809155673
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.01272461792557	0.0172836964573499
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0801876960688562	0.0633114762552679
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.0973628965018471	0.0493780582955945
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.100527664991938	0.101578919961007
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0801047132170073	0.0226853388101508
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0680722627062212	0.0468478627090295
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.00359363067745375	0.0445058113541433
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.02025952178651	0.0668930306973319
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.235394540759676	0.0606440306854037
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.114897042437778	0.0379025204578967
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.105056998402046	0.132873173347272
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.664333817539419	0.565232524334588
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.183973220010142	0.417011448462911
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0384777494338871	0.0457004658080352
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0652591449729794	0.0518924860337877
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.236702864615514	0.251210243783224
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.486745577255649	0.151014018586585
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.125856197549263	0.15326240758679
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.107172405674441	0.0400563680015135
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0327460241036911	0.010189865792529
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0490545064604746	0.0474226764101503
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.216435165571126	0.218185292021504
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0252878556534956	0.0859101349034779
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.132250935829385	0.0355776585239945
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0820854226735489	0.0307958514229509
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.210778505725005	0.0605397552331596
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0397040949558667	0.0700209020689894
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.257974094309646	0.0958806602650192
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0236285690331555	0.0266728434089517
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0819154835463516	0.0243978493242585
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.106503122657842	0.0850615803241439
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0278801143570808	0.0932961476459682
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0580085594701236	0.0501315202545184
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0545049245613882	0.0527044668865331
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.455348613661851	0.266627546786207
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0429638242013646	0.190133109261807
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.509203339941397	0.0489174810344532
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.504832910569721	0.564768015478913
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.300441519486716	0.0466514780485092
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0476607892589153	0.0662200044108087
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0757741034463049	0.0348578676860175
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0631260904012825	0.060566712153974
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0455403996627069	0.0282364960628594
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0479529327230469	0.0400714067822741
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0281056956120187	0.0463401081742926
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.109215759222136	0.0691791635586873
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0929511893226719	0.0275283973941487
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0985007131978615	0.0829726202349483
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.036936762524562	0.010141426681033
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0614814183531999	0.0961140830758958
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0780115845493876	0.0207296450293636
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.104018481172574	0.0875581579845104
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0613795457711467	0.0385348804014211
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0638129976421246	0.0148183213554812
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.208520665247081	0.175295332308624
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0771736590004772	0.0277686234538655
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0794265805691119	0.313275605936806
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0394828220139257	0.0269563662570995
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0706711026433084	0.066475830232483
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0610985863286632	0.0963630267222092
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.0682938148086277	0.00990893025588055
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.159967075725112	0.0252664202812062
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.340128628688764	0.030868450426479
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.109552474992796	0.131718907291669
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.038861604785331	0.0303025173221994
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.216348845449062	0.441917846013707
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.12019467885887	0.0255166317550913
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.0634145565501593	0.0118329937496276
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.108737538601189	0.105931212225052
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0464274344288153	0.0345076525103678
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0456103433114855	0.0152465258129791
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0564248688971893	0.0523965381343531
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0685822179417928	0.06752378473939
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.265174823318901	0.0297277245154915
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0378300300342344	0.0863413527047862
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.025545586832209	0.02872027595516
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0449527723060963	0.137323305172481
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0596838631320809	0.0333381352596317
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0683975351377263	0.116049996350058
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0470992517068416	0.0755911746555137
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0397189147143929	0.0196929188062372
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.053059556036842	0.0280191872070093
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0301858254307903	0.0404018751947985
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.074640338847951	0.0689942654693497
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0591026013496586	0.0352434446957548
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0447150965232408	0.029509822256474
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.100584881999451	0.0217512818922735
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0401356969197011	0.0224450222686186
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0759249051538857	0.00590555769685885
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.0808115203294296	0.412275278040884
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0680620817338249	0.0392196263505754
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0562368684170209	0.0530512054526876
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.0648204802331167	0.0191966845586394
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.08102707885951	0.0110076551372078
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0874242205352687	0.0510545310465753
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0966185327589956	0.056344379253018
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.11134404484669	0.0234889912102359
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.024220949893998	0.0927159303224267
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0196659478633575	0.0185053536757531
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0839372830082902	0.0231963001091616
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.0457337732729642	0.0341282527571009
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.0138431370571124	0.0576203288069032
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0796716567276812	0.0308527905799787
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0655332242816153	0.0765082377384484
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0657294116040864	0.0768676950343403
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.101390010189148	0.0288294591996032
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.10984996925013	0.10205964201524
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0450669432819535	0.0599816347904118
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.0918414474155331	0.0363275180136986
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0291550399202338	0.0340438028182976
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0437772882934252	0.0268780232232888
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0536295353254692	0.0144847851586286
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.319333314929712	0.0379035209067855
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0580865308725747	0.022965606296227
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.407762315422699	0.132033976321573
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0406107703583148	0.116181492917847
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0184508322014536	0.171513435606433
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0725248333727734	0.0251571527114697
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.076522670155742	0.0253992215847207
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0494566402848142	0.0650551965019322
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.112736728473401	0.0626594842388889
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.168409471422443	0.0807148811906421
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.155753261988925	0.091980581530792
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.0396477731030502	0.236246234809529
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0281748483213988	0.0124251325398013
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0437447679910351	0.0853851592202743
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.109212834883256	0.0108190542665082
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0265361577742873	0.0386931972250304
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0479887298128045	0.0129790457813582
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0488969010468987	0.0657689563923303
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0598840934946907	0.071540449034192
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0526677228745759	0.10409863307502
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0620544180710025	0.0475147845355982
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0209388322717673	0.130717449813305
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0414970645855559	0.0296502478886872
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0981105731867161	0.0535744280822163
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.00649109944757871	0.0778836773560082
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.137806930521404	0.0472023407198624
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.0445878890021182	0.0657314444468882
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.037043364292452	0.0184638879507738
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0502090912216668	0.0966724455168026
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0941230430214278	0.0735232856143573
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.059333960435094	0.0359125615201649
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0586890019422557	0.0262810796902661
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0733240943419532	0.00904110841731333
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.036687714851283	0.132916712819614
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0751487329391302	0.0632707590672682
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0884619041392752	0.00902659935263011
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.132008588554865	0.025509224440336
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0.123113990212271	0.0395568713556302
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.284649961777408	0.0110423760342153
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.0549557155525011	0.0188015519235769
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0679321251284491	0.0406518983314737
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.0702554697288827	0.0504972568817865
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.284286430811819	0.0358429775015479
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.111038446241779	0.0651556825848253
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0636821560466587	0.0336864179525282
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0619504088126205	0.049357706342058
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.225273066727505	0.138549068768058
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.323852778189858	0.164890062827294
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.076728573788716	0.0648818411012637
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0.362589792635132	0.0424662490259455
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0581770557317402	0.0181309347840177
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.0394218246224606	0.0202629339887106
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.0695703693017016	0.048786196301786
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.210635333057199	0.203111551898097
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.104490185110353	0.133899773068187
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.064777061095416	0.0554207102554788
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0412588288669876	0.0877987859669092
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0219837657253299	0.0322384784734972
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0731045900596741	0.297594538518232
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.113964220340056	0.00473398546151642
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.0662783750523668	0.0328798320824677
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0531061834034864	0.0584386417540724
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.0543715915579527	0.0629490373265989
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.0834385374171586	0.0713693856546811
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0975181617235649	0.0111377010816906
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0.108270527378	0.153712318107925
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0915866008080567	0.0362767781424642
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0646238708298284	0.0958182994379763
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.209995861755523	0.02239387474501
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.537860380145695	0.741016598777077
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.0902326285355347	0.0400811399627644
