"id"	"species"	"A"	"B"
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0541473828547152	0.0140801069788196
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0450728775685407	0.0543394211745452
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.01762383704499	0.0515289054127291
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0593565488609682	0.0485283117525836
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0298608773907391	0.0304921398303224
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0440066360189234	0.108755869051952
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0653674939896009	0.0987025091945479
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0524743477444888	0.311976597453616
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	0.215818812364228	0.16572040533215
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0445555021287344	0.119259252883223
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0607778522028041	0.0561408625502357
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0520404200111533	0.00302715807312289
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0324174402158859	0.0737651881283548
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0258485986314224	0.0174723483314218
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.217059600684594	0.14019775557024
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0928500166076174	0.024631413199701
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0253701338322966	0.0212137165979378
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0481532381536565	0.242744693078323
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.00852972654777492	0.0273133100093476
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0456834216144673	0.0247251287291274
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0538524958262964	0.030252849338526
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0209880280525835	0.0162222214503577
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0303524199434442	0.0121326850221333
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0318758900582344	0.042387106405942
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0446751432499831	0.0922950607725638
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0509752625119838	0.0174954705852736
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0763302113179161	0.0658064787945118
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.068665365611695	0.0547338434076094
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0133146997623678	0.0289165076434277
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0627981452483574	0.0363913869759457
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0100278383067019	0.0927306337243346
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0468247227623945	0.0262754843163705
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0156757669677805	0.0259589656158533
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0720197000899672	0.00996782676564474
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0555033522819421	0.0997775593647782
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0402885008375439	0.0397381905472884
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0353429227023864	0.0264409939305537
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0338876723605707	0.0247919273729354
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.470605427020945	0.273110834791868
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0884094829456544	0.102673639449365
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0470695284721852	0.0626428808484809
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0102467283699637	0.00362040815431785
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0483365878383652	0.129643423548629
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.024588727147789	0.0210370044843876
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.375011547351201	0.209022070249921
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.052475470853018	0.00670961044869081
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0696813154638601	0.0312646772097236
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.102103640006691	0.033162309678027
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0155993548612454	0.166767448417433
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0434214515697163	0.0591783027339151
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0420577042120834	0.0206420477856031
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0685473272928576	0.0188327838976359
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.00548271792426669	0.0353225064136494
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.362653565754218	0.0477060469235418
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0486595945480136	0.0654273440560408
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0162417692935579	0.0316150999375659
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0638526337628433	0.0725135280320621
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0512910936741554	0.0814378158797317
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0663482353716275	0.0238382968102308
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.040185999302273	0.132087017328417
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.20008333112723	0.230547174833102
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0355622866133345	0.0296120376629682
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0317459678733904	0.0560561833207433
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.033877283854866	0.065077599542224
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.028269962384844	0.00272989124541932
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0419896404398321	0.0133010154772878
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.258458955961261	0.231652814052122
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.150523192551742	0.0989729658767768
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0735342350866237	0.0670925881159593
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0359116415938253	0.11448811211931
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0252136536455694	0.00704725029145165
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0436208573146243	0.0669310529542693
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.171850002590634	0.205539302402968
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0894217431204324	0.118888949272345
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0274135329050431	0.103197875475971
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0666447459059069	0.0260591820606604
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0398281641169787	0.0167236890854128
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0259460205813589	0.0160646811646142
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.00840521468623908	0.0404396129284881
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0379200180654969	0.0536247042566477
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.138777892759309	0.0553868236109394
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0487793901144203	0.0585521073370415
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0488055752517176	0.0537629626879526
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.062651732945941	0.0517376904007281
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.143220099327053	0.232430622514305
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0749202239886714	0.0901379812226018
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	0.120002321574092	0.180536891758705
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.01481582168161	0.00562272874220392
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0117947808915957	0.0192461489362406
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0523656710597693	0.035862010365908
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0473907695171054	0.0146746589088641
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.151485817545821	0.0718682138163013
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0862524374625733	0.00829483188866214
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0389038873742937	0.0301482221886233
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0366350466620314	0.0192670221169296
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.00873767222384263	0.0150321151876991
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0138767588566487	0.0440503701380153
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0332930621265376	0.0428466002025114
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.041671961086842	0.0336563272260898
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.023623496928471	0.1439956613899
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0933778722550885	0.0459872740458337
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0601150808273326	0.0528240464451941
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0917637144752859	0.0708754671753883
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0167683869715013	0.0233377787722087
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0552405591655475	0.0529625598048465
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.13556398161422	0.102810994082701
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0596525176561464	0.0215350846155992
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.103942359525317	0.197606767128015
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0189014927298902	0.146370930161663
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0200194242337141	0.0339845789063249
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0245784341462675	0.0131649884634999
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.219854751500445	0.199417892532707
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.314269531869745	0.230692072320574
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0530805540112288	0.026600566740746
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0226792561360791	0.0462502017568438
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0840652995584118	0.0191741303137099
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0537866923524191	0.0343900069135675
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.093016986555724	0.0619711653855437
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0466911490945416	0.0970787051039571
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0509264736243358	0.0270953466057837
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.010017788760113	0.0996595920249465
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.070098064456444	0.304705029631663
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0288307765948557	0.0866371085206901
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0552770968575928	0.0524587229814229
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.0910981451254219	0.132065475740271
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0642333843481106	0.0309368016332817
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0700882124781123	0.331438563473824
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.219777822108435	0.174685494420833
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0386050226532702	0.0485183802080096
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0614999627738264	0.0495737031575882
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.148071704744491	0.0587003116173801
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.096405403938803	0.0254481889650617
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0223962851922582	0.0751129122807462
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.182055310153808	0.0648307001151567
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0608661167432867	0.0356468355743033
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0247949622306226	0.0356406143791722
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0162332343166926	0.0667560060971856
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0146523740403757	0.102798765310226
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0412270844943368	0.0756806153908118
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0429170905702996	0.0751769701530353
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0215521853254559	0.0294522389703011
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.498684525589246	0.278050282047417
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.316198826132056	0.121612761103384
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0416838750534735	0.0391684366778444
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0830429237091194	0.0768656473159077
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.145032010782137	0.0295410469366336
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0193622984366595	0.0423429277635989
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.032855600162603	0.0683444267001782
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.027222954743313	0.0148443751666791
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.00383043890390322	0.0186740606238569
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.121320788146146	0.0308842278123009
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0622388647079095	0.0434437657239081
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.036848878720701	0.027025230101735
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0637620646752971	0.0818946902464063
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.037007315514935	0.0217519680286956
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0210094865591503	0.0253650353136028
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	0.255102127066644	0.191512144388335
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.117434690044103	0.0595264577177635
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.033850314616264	0.0237743504150126
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0341892406529909	0.007737299100156
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0300254296137911	0.023674483360444
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0772462260580538	0.179484619663121
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0388884228068053	0.0346206976301597
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0471273722849991	0.0923793559049536
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0562675140562632	0.0206235635498394
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0296167390923764	0.0325777520894601
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0237169587367002	0.0672141075579106
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.054446947353635	0.04731763252044
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0155397891187606	0.0551996898746986
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.437920799289639	0.227026811360382
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.102732111000071	0.087230591539269
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0340047737925436	0.00934450340521106
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0135631351178239	0.0064881483368689
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0171735762241932	0.0213397359564511
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0632169473661125	0.0371555038078141
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0595233641201916	0.0608845279005727
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0408468753040862	0.0391274501052172
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0373357258019512	0.0787645293540411
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0229320910574879	0.0382656895289752
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.150506713209703	0.218873169158928
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0459774501065106	0.090450737600718
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0411003491929953	0.0258420214931302
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.297159843936526	0.0609307612017432
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0373621448521764	0.0858699021773326
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.192731501934505	0.15319855424414
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0501776534772525	0.0261348645178148
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0218724979611867	0.035979227441581
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0745997559835376	0.164061263902644
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.171986907892738	0.232651778273795
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.22674748653547	0.0118461232268598
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0806003967940143	0.261398569166128
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0347145722647464	0.0675899375436881
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0718414247064044	0.470659182832118
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.102075827016639	0.113707236584592
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.189154705848167	0.0133842701778037
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.028884812454761	0.0290422273606568
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0733150844664613	0.0799295288252591
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.0760442722764927	0.177352316815494
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0373606814754143	0.0258938178961843
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0465585283907363	0.0540654997749276
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0382091935193627	0.0550718217108678
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0710915407175196	0.114117179060691
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0615490034768805	0.0350251813716772
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0186936201766599	0.0279551132782201
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.229724771516654	0.0769597522938943
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0186687743394615	0.0225409493062092
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0248845187749399	0.033596264832203
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.00796715548658867	0.0285602137315681
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0226777043757204	0.0120418930210268
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0462075171744756	0.017823511274687
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0247987216397656	0.0435005373057931
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0594319449774312	0.0810975395421858
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0792653872081354	0.0766274398783189
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0409685445168344	0.0769795143405545
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0620781276269744	0.104491363105789
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.1364663631337	0.0530361139081228
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0413128317911107	0.135795434312945
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0561574731948409	0.133489180749508
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.099481289841555	0.018389232702381
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.129954072732601	0.190932271102694
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0161522737059067	0.0264676138093529
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0263003161977061	0.0965670508074019
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0.218921854988368	0.0907925008824319
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.066123088682634	0.329472298451075
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0412597449998825	0.041867129309035
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	0.0940298273760353	0.0815860798139847
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.178509247646239	0.0325302205461524
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0299724806667957	0.0266788222296071
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0443858684968387	0.102133511359077
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.143071922448649	0.0239287800637047
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.142454149987789	0.0572139328903052
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0515119616389389	0.125035593567896
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.017618988116183	0.0653028244179483
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0205430070607578	0.114158274917661
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.131087002204834	0.101958041886034
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0363505750690271	0.00960764183690131
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0284393489397491	0.0257738645795373
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0267554879403884	0.03031875257423
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.153467976907343	0.307706959152357
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.221648182310221	0.385906217437722
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.26717769724192	0.0609932901340544
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0.0356814197663819	0.483548121700366
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0660965633245382	0.0110389590475577
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0589706874702506	0.0076097447770137
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0885452580615351	0.0422922457124732
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.155946853095467	0.0662146405895196
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0456978156513798	0.0217662588143329
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.131210286333042	0.0216687951513102
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0509814589887935	0.280792130875609
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0682454372290824	0.179964314914668
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0553482010537556	0.283929926524537
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0456647405697659	0.0690963411342673
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0570099137224992	0.144539699972955
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0928951956134922	0.0582799350057439
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0727893021753348	0.035301913129239
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0695415373693662	0.0759514111642688
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0466417002755088	0.033041767865674
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.114707006934269	0.127696083348089
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.126692005632874	0.150486904480595
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0108670007077249	0.0240200469689114
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0244978212380674	0.0161838862645074
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0655854671243921	0.0486015685478078
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.10544949613263	0.0747558729225375
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.101482277285682	0.345192907406253
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0478942755172116	0.0665003010384721
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0596468826234164	0.0692078550044821
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0466419957670173	0.0463405785133861
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0219029170566095	0.0378253599797238
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.319822609042884	0.230553794871534
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0601287764877847	0.00698438209674619
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0583929736870218	0.161390207259053
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0283627912894749	0.022316100719766
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.026465992097009	0.0312398704880285
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.261411493388674	0.112147704561193
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.107591416897559	0.0081354200749728
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0207003326274252	0.0156417256198669
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0862437294772984	0.0424627055871844
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0123511038717856	0.0440718638721411
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0409737743647515	0.138380611238162
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0518458895642794	0.0809020293654907
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0152936540021397	0.0502033585775685
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0495066445294123	0.105011890192268
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0472848000152674	0.0349323124643891
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0368114463204805	0.0148759404554871
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0459047778307514	0.175076758956498
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0570131528498484	0.114011012799529
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.199948641523835	0.0268557589471158
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.28472132575271	0.0184168048153906
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0356645538487039	0.0336113179687044
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0157907031505627	0.264280011744814
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0738510700211614	0.0886464920772651
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0153696087416631	0.0520228393897162
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.146897307389051	0.0522875938006346
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0573423035566532	0.0402604607906886
