"entry","species","logratio","sample1means","sample2means"
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0198793409027501,1054867.08656667,1060690.76101333
"1/sp|P50552|VASP_HUMAN","HUMAN",0.556785389006788,147588.540153333,99506.236319
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.17215636185782,121940.552413333,107332.364159333
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.137903046115185,2318376.8937,2529902.35486667
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0310030668766526,1803463.97006333,1827456.67515667
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0495176807711032,1297933.71328667,1243806.92992
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0716065469628472,346922.45543,361572.087233333
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.426886418045364,101363.25183,74779.3497363333
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0239763910056526,209468.925073333,204319.001423333
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.272537331305769,908145.637366667,1087938.08163333
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0277543912410092,506457.263133333,492713.731313333
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0620289556246304,478013.6225,454124.0092
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.00470201341622439,224936.336106667,223811.207383333
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0501213456186899,318959.547896667,327514.401603333
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.117525902560888,708460.846433333,647655.1122
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0232285347537898,276656.11535,278830.017786667
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.166970370005914,142909.68674,159122.474266667
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.043621995038551,848130.128,866963.4449
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.12334720238017,87290.6124566667,94298.6585366667
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.285106776046006,641635.329986667,522239.0514
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0786916802136319,1325312.79406667,1244619.49876667
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00782009669260877,1773710.50123333,1749586.5033
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0427221541246187,488566.021263333,499103.569066667
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.020504822086071,380513.318246667,372052.35829
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.66662895121087,53586.531038,84360.2231933333
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.338155216404609,373687.27503,293170.462521667
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0373781659411133,159662.743773333,154297.327993333
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.138681191492822,68996.5498566667,75332.3194266667
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.0205016498604848,196236.199606667,197404.706257333
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0905605043649181,522005.6653,551243.4103
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.306674058959999,49504.5552046667,60725.34902
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0296180340580528,327350.65049,318056.340556667
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0310890844668568,657199.95483,637889.633166667
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.151677128783249,340350.191786667,303859.906906667
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0343470390959788,329599.099723333,334759.007833333
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0450535227902835,1455145.49636667,1488934.68666667
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.176856369219353,132825.60652,116533.154252
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0563987579472656,415876.151036667,428892.547516667
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.251879091689041,286895.04384,338807.467526667
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0655908488153308,498858.824333333,517760.8851
"1/sp|P53634|CATC_HUMAN","HUMAN",0.00752187290886698,335941.38561,331440.798046667
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0748777311614158,110997.414063333,104515.134586667
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0075092492400674,188591.133673333,188013.28894
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0255008248984326,474315.980966667,462166.018833333
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.101338727242991,658757.8039,700871.718766667
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0806315013236145,793439.970466667,832134.142466667
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.127590250408884,251451.340036667,272438.959616667
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.0431254890757152,196196.56673,188849.614983333
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.0223876826453304,157026.85828,153335.01634
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0488906494864993,660152.553383333,677280.58402
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.321614712520849,732925.595,908410.886
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0360803783451064,518375.326766667,527123.483366667
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0421864696772484,205632.89228,198061.45149
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0664997043979521,271781.168923333,282256.87837
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.110299368493576,278361.98036,298002.6336
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00141088695869593,1326198.58286667,1313985.60183333
"1/sp|P55072|TERA_HUMAN","HUMAN",0.170394759875699,1507064.34173333,1328142.35456667
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0107524620406823,682478.359933333,671829.1413
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0463425663481237,275371.857573333,282017.99649
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.00476261249820259,710396.7952,706873.0903
"1/sp|P55263|ADK_HUMAN","HUMAN",0.233070541110473,111994.580243333,94502.3370066667
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.095029501826137,269995.953023333,286003.107106667
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0491369929609625,162655.622366667,166904.311163333
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.00612121977345767,261240.595986667,260189.701483333
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0222747311998433,626563.171466667,611880.0141
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0152710148697648,558741.433266667,548302.984933333
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0138365245672323,392834.407976667,393352.12015
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0470056075832845,598695.54619,613427.005456667
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.100259438258882,609018.097233333,647467.632533333
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0762200646263455,638869.981833333,667980.484766667
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0204006620724482,387734.642666667,379140.484166667
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0226590903254134,464852.32961,468320.149616667
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.067164673512257,180904.533466667,171252.781964333
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0690169659307434,568707.902433333,591659.995873333
"1/sp|P57740|NU107_HUMAN","HUMAN",0.178024471416612,105438.830883333,92430.7851433333
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0304550546709156,444075.35283,431216.67921
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.111408122002105,763043.078833333,700516.932333333
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0186859182770195,5507508.90386667,5533335.40653333
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0558206728331357,344271.92005,354904.95662
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0290262158688272,212622.84507,215156.49109
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0417887463438152,1150237.8735,1174286.5746
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00469205912201705,2110105.22533333,2099536.01913333
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0478185977495367,1034442.8514,992472.396566667
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.267869319278154,842297.504,693802.0519
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.043036875569621,205897.830063333,210384.590176667
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.173731376844683,337845.966115667,377940.871023333
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0536358403873444,74811.0381533333,77004.9147666667
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.186942353760465,178385.055723333,155413.942853333
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.337403697637287,213620.150396667,167679.64624
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.04848963274395,444750.574133333,456163.064466667
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.0646459700116415,218300.065186667,207014.25668
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.320434457645368,542527.5639,430891.76174
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0604221819168484,475426.886071,452169.864813333
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.011411032255946,651182.317,640728.883266667
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0352530709807087,215123.910633333,208201.195306667
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0169767086220453,148789.27296,149309.996876667
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0262030550962256,316152.94508,307904.53991
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00262175007622503,2194274.06756667,2172243.02473333
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0201226230771609,255986.912123333,250361.194363333
"1/sp|P61313|RL15_HUMAN","HUMAN",0.080713949660707,759227.969066667,712002.707153333
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0503977501870574,1616860.44216667,1548488.7963
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.00454339271090883,314345.55415,312738.814903333
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0971611746477738,6282110.533,6664395.58
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.130699355738775,184553.360082667,200388.663763333
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.39778918012905,228959.366263333,172352.943713333
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0573840284855058,261311.52822,269674.355743333
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.00359125972854621,240746.404826667,238169.146116667
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.305054572112835,125333.454363333,100610.474974
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0552095672966931,199049.332573333,189997.442946667
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0415528724084021,4266736.09883333,4355231.14673333
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0559278003775586,553309.437993333,570441.07534
"1/sp|P62081|RS7_HUMAN","HUMAN",0.105419702357773,1244923.53362667,1147664.50622
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0468425303124476,179258.721846667,183648.78878
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0374937973141765,373715.443203333,361127.90906
"1/sp|P62158|CALM_HUMAN","HUMAN",0.102414288783205,1564782.698954,1445543.04658333
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.273053864259474,562387.440733333,461577.867166667
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0561106918679891,417409.0642,398178.348143333
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0251333347782244,2664829.8575,2597229.7222
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.048794730550513,2019230.3185,2071482.65986667
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0463360162038186,2666391.9499,2730733.3004
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0817593901598989,1726204.23096667,1811802.98906667
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00471864098820381,997845.4291,986392.101466667
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0205134098698855,909569.673633333,889339.509233333
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0094899114002191,2789123.1536,2784397.30753333
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0425993903115978,2185560.73996667,2104485.5718
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0223167423849285,1159984.67396667,1168360.93156667
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0207617998181272,471912.176333333,461336.72142
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00383653848009245,852788.451976667,843515.687243333
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.126704966013272,1055955.28029667,1143389.73199
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0344604278881099,1393282.6281,1415205.83613333
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.124215066764677,361346.91128,328805.18091
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0221886569238332,2005053.72153333,1958183.2353
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0211085955717639,665258.2836,669501.22749
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0115252048499362,261035.7482,256825.014203333
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.5551565787251,1651818.36766667,2407065.12
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0309528104355907,1834257.82096667,1780530.516
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.013204303245151,2781822.0386,2784267.7755
"1/sp|P62805|H4_HUMAN","HUMAN",0.21847314408576,34188552.12613,29142077.28066
"1/sp|P62826|RAN_HUMAN","HUMAN",0.318974205942415,4925484.074,3915929.65426667
"1/sp|P62829|RL23_HUMAN","HUMAN",0.237538879346101,2238094.21526667,1882689.94483333
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0498039702163351,379272.297,389359.142743333
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0750186883829916,888512.022333333,836540.938646667
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0393327848444621,3148196.4489,3208550.94206667
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0495503750500675,956331.019266667,981592.3341
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.158009871138781,270561.762579667,299391.107296667
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0756801317057645,212374.801263333,199860.864653333
"1/sp|P62888|RL30_HUMAN","HUMAN",0.00783105732515127,1614531.61451667,1592560.48795333
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0601616504811571,1615673.12466667,1670593.27383333
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0279859367983524,1712940.01573333,1666189.1986
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.200868127330674,764680.92902,871674.531133333
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0158170053566029,1641668.02302667,1610388.69113333
"1/sp|P62917|RL8_HUMAN","HUMAN",0.161480766799271,270965.958653333,240276.305576
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0987754923242946,5044666.30333333,4672021.40466667
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.00913675468983333,180282.668493333,177668.44722
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.266569863787186,208721.51404,249011.559146667
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0113551878280249,322450.196443333,322320.304156667
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0397964366986368,311186.8118,300225.812066667
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.00676283783858523,354119.338763333,352851.711126667
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0261502531733666,2445940.76963333,2382213.5559
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.160974540559194,227441.414476667,252193.84268
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0535890076962928,432683.87509,445358.120533333
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0652038633053282,680985.55699,706598.9471
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0225676155514876,481883.852533333,485447.947456667
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0560321390496269,420933.930706667,433998.32724
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.213395661258896,2094209.01296667,2408048.8096
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0152316163697,480987.910343333,482087.75449
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0562433370265044,289798.52577,298836.65708
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0824646374156115,159542.88645,149437.599216667
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.133446764220072,237283.96072,258134.84211
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.190958555862326,87304.71974,75850.8121966667
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.191755415743176,2201329.414,1911470.81246667
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.204334603529026,233335.550256667,266623.5598
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.172666783056316,309282.220631,345732.01876
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0532720266414657,198031.342593333,203787.328476667
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.24810417352452,136385.481376667,113890.659766667
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0492581745098443,390030.346466667,373832.432733333
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.026946613927657,1306461.9622,1271720.86519667
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0350552706398229,884148.332166667,898430.705266667
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0586818694519074,1989144.961,1894123.08533333
"1/sp|P82650|RT22_HUMAN","HUMAN",0.549798605351098,74264.58356,50313.2816133333
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0634000072574886,77899.825035,73936.3393576667
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0648819762393127,573611.143533333,595053.1616
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.101390783818605,1516610.2452,1613624.27573333
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.934211738199774,50429.0276323333,95568.1361066667
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0261951625824474,595429.141566667,601343.1691
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.036322829324673,1304553.75845667,1261637.19854333
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0731942176321931,1602373.3278,1671876.25053333
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.157304643827148,268235.189126667,238544.331676667
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00567728563234114,1771587.81876667,1763918.37733333
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0529593698793505,414638.280496667,396400.142683333
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0372397043470174,121441.521723333,117371.782097333
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0153362042660894,151898.926913333,152257.301892
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.063885893226893,3049657.559,2893518.55666667
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0973032676146986,490266.425323333,520151.81845
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0427799932872087,396830.065633333,382061.497733333
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.18638490690512,99072.2225933333,86347.789591
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0370991462721279,2016568.3245,1949179.12471333
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.00135751082540344,580595.233933333,575269.80758
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00155769812996158,682283.973366667,677393.227066667
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00999842994643131,538541.118283333,530415.011476667
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.121004172476314,78969.7631933333,72018.10943
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0493507049263201,365095.113433333,374687.175733333
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0324157766121002,326275.8788,330940.451736667
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0641672871371774,683574.667466667,708776.00137
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0382545174060854,764138.495766667,778206.0495
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00692660034967796,492369.3541,485973.5869
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.137359851517416,198434.493443333,178926.4303
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00569783738440835,3227413.26953333,3188204.1776
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0780538204223348,229748.241396667,240522.385873333
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.008884558490025,184187.866793333,181548.751086667
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0836112475076491,92144.1970733333,86239.3079533333
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.257593631653127,259966.262066667,308224.506376667
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0525772839135341,154888.185856667,148114.548736667
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0661223043022246,300509.358163333,284681.97502
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0071993868205475,357745.017346667,353031.23214
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0189341921747263,1227702.7819,1233672.16483333
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0559445817161209,977138.852336667,932227.801853333
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.095821625615019,439861.99138,408204.71685
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.647827194794216,128566.416006667,81380.2249496667
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.08317380523208,207190.852053333,217678.3079
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0482276060003557,287546.3634,294871.366
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.126303955701749,188097.596893333,170910.495813333
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.264127426587462,99487.3485833333,82160.740505
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.00775428349035141,194647.611583333,192008.994513333
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0909229371339372,465965.959566667,433900.775126667
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.019742229163194,8358458.85433333,8176924.202
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.00257634924478983,3493733.72833333,3458764.63966667
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.00979767719121286,430729.458686667,424289.17024
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0255161856382108,933468.855066667,909547.661
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0536287211961443,323266.977797333,332745.325396333
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.00143862431397482,147884.686156667,146812.501743333
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00581180968101742,1059782.77996667,1046825.02386667
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.307401316671407,199930.720583333,160232.009923333
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0397171469766297,1218590.62906667,1175732.56613333
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0202920647196651,273061.00536,267028.693536667
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0310379611191074,103903.643413333,105288.490660333
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0886249162563727,100337.548973333,105815.43273
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.0956617268395906,76904.26194,81499.3648116667
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0578609572064262,730144.575566667,753760.7395
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0314205915886017,747882.588966667,758051.531566667
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0154785428054049,226238.86818,221980.323503333
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0160714938863201,1516344.27946667,1487190.42846667
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.164528360012099,526732.347366667,585497.071933333
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0788302598239915,207320.388626667,194678.731462667
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.393084642597589,131394.220276667,171124.93513
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0444269535448979,173588.612896667,177542.301206333
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0430364344237563,491157.1902,501859.93968
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00146155755425756,409185.929066667,405403.4913
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0108271489280577,419203.931033333,418881.721133333
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.132977015212436,1235357.45346667,1117298.80883333
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0367553617083282,1029359.64936667,995197.8746
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0420527401113529,652970.9026,666744.944266667
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00177251043856336,980909.094533333,971632.310933333
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.163040821690213,193245.438773333,214583.43643
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0124359599540465,753988.6507,754249.744866667
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0478838470486224,145389.114686667,139483.932796667
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0676760636665735,222976.52766,211005.312206667
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.191736243897665,263116.275043333,298038.8226
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.065297312758266,223945.461953333,212271.936913333
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.011767426247323,296821.48956,296786.713543333
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0488365673352704,451502.974066667,463200.109333333
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.033813109609854,446599.274076667,453422.992907333
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.101362204387785,202168.93794,215096.9537
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.00314292729497132,918070.623066667,908524.705633333
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0144080593753466,429062.0413,421298.199196667
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.04899602965635,388773.650886667,398889.738136667
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0364321648763612,420288.781266667,406431.527396667
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0163968252712465,451014.107873333,452410.6599
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0535258128736968,184905.23784,190313.175183333
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.358026294932548,789064.418333333,610579.996633333
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0260111619410904,545435.10506,550782.32191
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0662541296556528,662742.761,627779.715033333
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.000485080966911106,336820.732966667,334157.802873333
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.316145249971732,117989.366,93989.73616
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.00489280871517696,180634.313956667,178539.427566667
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0130673031439493,1303346.02286667,1280951.97323333
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0390736606913317,314077.589463333,303166.612696667
