"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.017741267132519,1476387.94713333,1423546.17263333
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.226162987433826,840019.17716,701001.711456667
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0101699399324275,1510659.22523333,1464255.18553333
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.000383825305375333,301185.499645333,293920.74302
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0709665171641641,217796.383513333,202394.792533333
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0507670557171956,576133.131766667,582528.231933333
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.599890280002167,458230.240096667,677923.104083333
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.324736073421528,428827.545676667,524263.585933333
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0894080315815106,599187.804733333,549743.6059
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0708192715942969,337764.95403,346294.051436667
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0746415690184547,294511.367616667,302749.290593333
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.147411310159444,463995.756056667,501650.159746667
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0870541729117054,3629019.85123333,3334994.6925
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0318910402884511,522357.117733333,521290.0039
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.0826141374963059,861328.024366667,890327.179933333
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0486988294006553,695721.845393333,702436.659946667
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.156737883911522,662393.19897,720792.71695
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.441029118509823,370542.025005667,491034.701376667
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0472773054243853,414954.804863333,391995.09362
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.131839705177298,442061.274913333,472804.823233333
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0367491703379562,4458814.04556667,4464714.40596667
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.00279008594904483,858385.686066667,836284.963033333
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.505930736747323,617981.862566667,856619.1461
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0225192914918426,1755820.48943333,1740887.93486667
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0904292115065637,656512.049433333,682301.501633333
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0658465666295907,335495.599563333,342783.84065
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0727650113802323,532691.917833333,546880.299866667
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0889446366365792,238194.869316667,247297.158766667
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.120334125563889,848656.492966667,762113.189033333
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0165893863700274,1329897.16243333,1283322.70196667
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.135177922211478,474814.568296667,509012.40368
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0255183282926984,666454.982666667,662162.103833333
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0149687762289519,813511.673666667,785903.927633333
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0211792630875615,291984.7024,280864.096333333
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0403755870378035,1371012.5623,1376281.96063333
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00127854184820458,955856.597733333,933876.2746
"1/sp|Q14558|KPRA_HUMAN","HUMAN",0.495408104596262,228745.123566667,158391.133003333
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0453849817351857,1467126.62983333,1477888.13143333
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0222881325364792,471958.157783333,467869.370063333
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.347033740698271,188425.897406667,233948.291713333
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0457045680899504,346011.541806667,327223.02886
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0946214762509986,517865.431,473417.970733333
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.381711833883791,281767.054906667,211103.396813333
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0266814499841018,2039750.3841,1954595.1974
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.037156845949994,353672.019993333,354240.12186
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0403971742993404,323807.239113333,307353.04
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.485434468951686,108083.53198,147707.17255
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0337428325299741,1362753.74876667,1299485.6894
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.214334653376497,647842.80214,545079.939009
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00102806456792281,2582687.0544,2519266.0142
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.111637216306803,422042.785733333,445117.175243333
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.427218379891457,648466.574326667,851147.567973333
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0241636428450404,410289.23367,393847.288723333
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.134496856209111,302723.834266667,269197.329933333
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0422786162524724,495778.2308,469972.062666667
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.103104899535225,1093393.8241,993689.428566667
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.291120208881475,143197.646371667,114238.287772
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.000290008718776526,426544.899406667,416283.47597
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.128862974600742,882241.941943333,941653.319233333
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.458396120830719,387244.75016,275109.936753
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0314135465745367,1361022.14823333,1357792.27336667
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0106937619896222,1120028.3661,1085229.52123333
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.289650232024058,283643.542563333,338437.150233333
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0408428555701374,3726106.50566667,3535672.74173333
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.19207526065077,256357.672546667,285876.499366667
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.194191749126243,541928.529533333,605217.220566667
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.368837818545042,1020083.05833333,771109.419733333
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0150926262671778,1986460.39426667,1918882.1277
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.102668647697957,2702352.50403333,2832435.71783333
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.142577745719203,1084543.80957,1168635.29450333
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0280064269393736,1839685.18383333,1761263.9935
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0794950981955913,1071338.76902433,1105016.978068
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.173439354749252,342226.180266667,376734.5048
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0102721718864909,2711530.10693333,2665743.64956667
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00503817900194901,6578934.44566667,6399567.68166667
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.195083666838829,714757.0556,609458.496933333
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0364788516397156,803597.335766667,804509.982566667
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.00556395346755674,623261.972933333,606048.574066667
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0325772868424842,1375161.771,1312377.48366667
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.119262989482686,471987.656436667,500430.877623333
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0942797566712859,801169.281533333,732579.86012
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0308060594027799,254837.346366667,243501.279
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.120790198770532,537515.72755,482549.004066667
"1/sp|Q15631|TSN_HUMAN","HUMAN",0.0103117240699466,918810.371133333,890499.071466667
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.271855592980583,1113137.73826667,1311889.67856667
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.233047468193725,1195173.9469,1371188.35546667
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",2.06848680948485,206083.324097333,47959.869874
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0456944658391968,669223.38192,674276.822733333
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0248614817510421,2448220.45953333,2348973.9027
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.167496506245629,1195665.92193333,1310819.95613333
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0412910043843458,1513699.20373667,1520481.47726667
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0533490919119985,671471.037493333,631654.113376667
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.199188729930188,1191273.96850333,1335011.95496
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0437539915542711,824576.503233333,829686.339413333
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0611570340165331,967781.1611,985596.1221
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0015296893880641,982450.584433333,960025.8303
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.294827033579591,882815.817533333,702473.661966667
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.0565117791437736,600953.65005,564080.33192
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0375480960048354,1891352.8614,1894904.75036667
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.116019069974052,916460.2842,825467.823933333
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.111712192301184,754790.530466667,796098.644033333
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0539076465651978,989758.665933333,930707.502633333
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0341233600060471,889993.250233333,889550.459566667
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.170859112539275,730756.754073333,803005.049946667
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0219167511224795,346193.815166667,343106.246566667
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0512949328277283,766267.2059,775056.340233333
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.126612856055819,738676.641733333,787191.4241
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0190368883352103,2254781.78563333,2172128.75051333
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.220815589050119,431736.287476667,361624.759143333
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0010442017831859,544024.174633333,531427.782726667
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0119450388864558,981130.502733333,965682.393633333
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0878327161817395,791866.587533333,821493.2914
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.135282256783893,350052.086566667,375291.22369
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.13262407623556,465342.176933333,497975.4845
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0501655718946942,831083.429466667,783528.867656667
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0159996716402585,783971.567866667,773799.4454
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0265449065634093,822348.0987,788091.421333333
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.101211879403861,677508.561666667,616536.363726667
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.55160161590344,517042.9051,344341.7415
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0557213816177548,1141644.4884,1072182.70523333
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0520272799351242,433796.59478,438995.057756667
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.275346191871134,797017.547233333,642824.085366667
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.188590009995777,255328.70819,284042.036916667
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.0593444934522119,148636.613417,139242.89675
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0637854904662568,1364174.8375,1391820.09033333
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0390191339385781,824272.732533333,783135.162633333
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.153694311734593,496688.743653333,435842.36281
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0442241040854931,597632.985033333,565761.6402
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0057319769153155,1250889.23646667,1225902.90186667
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.215690726535698,220870.106043333,250367.549523333
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.140629343779559,367349.454603333,325280.0808
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.142177600878389,300113.4239,323293.419413333
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.150925603698558,905643.780833333,796225.341566667
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0550519869659315,910146.807066667,855166.8768
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.0177600720899166,273455.637283333,263664.880603333
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0027783156554428,374624.6676106,366390.705019
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.22637208678228,453266.653533333,517619.0822
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.801280419706946,1031834.60297,577979.409906667
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.220091345899071,1069961.58908333,896655.90045
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0786747040424945,461211.700166667,475439.742933333
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.161801093097473,710207.271236667,775539.312383333
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.434087860710985,73514.8726966667,96952.8091166667
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0155001438306825,709619.7136,685285.25
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.196751276913307,1027470.11703333,875090.3288
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0204504328637603,2422390.01656667,2398346.8005
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0723978572221207,981142.168366667,910856.0252
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0942354090367311,778491.6795,811210.15843
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.163542610272195,407250.1342,445250.2663
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.147418423144364,390012.74635,421665.324693333
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.0311719492202587,698585.7139,696811.183566667
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0368072850035469,383770.263666667,365176.602876667
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.110231119360243,1177276.24353333,1240432.03686667
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.132602617460207,454096.883906667,404336.434293333
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.0592371349910076,1113097.93453333,1042828.62293333
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0289071875452392,1140302.62783333,1091012.97406667
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0947836256838099,412208.125833333,376786.691666667
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.105494014253846,491530.8068,445969.9541
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.417621361216052,1724728.46379667,1260421.76713333
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0631931295683064,661912.685533333,618428.360133333
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.152924282141612,488775.4337,530463.963933333
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.124132146619436,107030.505838,113864.09483
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.0110897121966132,460053.574366667,452541.55605
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0330009320131449,245539.431223333,245226.407813333
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0436737245215971,487913.439233333,490909.687266667
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.187818866471337,295679.574963867,253392.603201633
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.115990737455375,480858.1429,508680.847933333
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.00287818162891446,1107988.9784,1083711.24513333
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.106179155273777,1148892.21306667,1207130.2051
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.027219325859148,943603.5309,938631.470966667
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.127898494053568,396837.797,354505.899966667
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.226705493397607,399693.461266667,333421.507206667
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.106934873627141,868782.190166667,787466.3877
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0591969662903705,669686.652266667,627427.140533333
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.232910408622992,718997.582126667,597208.70736
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.00161446624153078,760514.131,741537.307628667
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0739643290232979,729841.646333333,749904.299666667
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0679519779698028,1001168.08453333,932315.991533333
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.012076122013468,648139.514916667,627400.62259
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0821304643484954,1922679.298919,1772943.262447
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.967452283464158,150389.108934667,287051.792613
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.135729780085331,475022.801274667,509430.463766667
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0364184679869041,335905.740466667,319717.269333333
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.139493378293795,441813.614346667,391524.66249
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.249355658104736,572913.854866667,664759.539333333
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.225278154309396,433084.562033333,494196.773033333
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.115754292263651,306849.78534,324551.07983
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0429290062566711,446493.590376667,449003.6463
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.421648322115719,612232.613866667,446168.996733333
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.103392503762201,590259.985866667,536328.42971
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.0762929095579301,769835.45407,712759.762666667
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.302011838498281,827995.503866667,996447.2696
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.219967384795038,310543.815794667,260266.232050667
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.149307474553784,1278722.19906667,1384311.9046
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0830451661398071,659163.707466667,607443.54626
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.151626013216368,175874.70398,154550.751765
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0659614685850718,407096.222786333,415973.030294667
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.00469877183172483,744791.917166667,729392.253566667
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.0570953749979045,545500.390133333,553980.153833333
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.168950103732874,164764.580757667,180815.07138
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.343542526238518,874990.719996667,1083756.6434
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.32806921750281,450855.173333333,552468.413533333
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0750226254028904,590029.4371,546765.797066667
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0654593151283431,669566.9671,683928.903133333
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0939872883129923,353651.723733333,323440.579733333
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0217554716024848,566149.2124,561037.224666667
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.105394408694908,485611.6791,509950.147833333
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0502150437761467,1061367.1595,1072737.84083333
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.600546756706541,1297726.10636667,1920778.7816
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0622304679583491,484137.70744,452634.228346667
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.0553245928209147,636268.396776667,645366.52512
"1/sp|Q92552|RT27_HUMAN","HUMAN",-1.1436490058172,823208.233616667,1775391.2753
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.107741608578246,495428.449356667,521106.053543333
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0187326007428586,1017426.33093333,1006129.23446667
"1/sp|Q92600|RCD1_HUMAN","HUMAN",-0.0118157848722122,187919.31561,184943.915643333
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.145100916422445,402907.34381,355661.76195
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.0606683573935259,4567276.7205,4649776.1032
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.109789469361202,456386.762706667,480722.758866667
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0249023429719936,421430.581666667,404335.0741
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0484609321735709,289759.611933333,292508.0119
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.208290763670724,1010012.82755333,1139043.67746667
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.252304286501371,1165585.16036667,1355210.9073
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.0237130159944924,586005.32627,581502.535923333
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0249263157100695,786041.9802,754143.327533333
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0503141208371025,510499.828366667,481239.493866667
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.208488634361504,427427.56534,482098.27791
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0557459633954365,899392.467043333,912519.541126667
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.148840738146527,305960.693356667,331118.071303333
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.03872872709867,846529.237266667,804442.8098
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0674369257112582,1276342.61023333,1188990.68256667
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.155284611722634,541324.018190667,588456.4716
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.492018640395596,299161.928956667,410705.401423333
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.035150615186548,2257203.01466667,2150309.39603333
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.00882245350178402,427686.990976667,420042.838013333
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.267229322367066,1450941.3998,1704533.86843333
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.354954065586311,214624.94451,267943.8154
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.236308933256162,598726.095326667,496139.5296
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.297255257220096,416168.99342,499188.06047
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0434398227403701,2111539.73546667,2000019.77336667
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0241874403144271,2582474.6673,2563474.10993333
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0044337254744716,2031180.0655,1976630.36076667
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0371115015586996,437334.055466667,416057.488166667
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.705047620560207,590224.861766667,353418.059106667
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.423547546486202,212487.182736667,278192.216696667
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.00619272576144541,276186.85466,270756.518343333
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0296772473656354,542186.078333333,540248.816566667
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0124845377041959,590787.396666667,581702.811366667
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.0748516045692146,809388.8506,750129.698433333
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.169457466413612,694363.0896,762272.2815
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.030468356324421,434366.558606667,415141.5604
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0641687787240711,460896.079216667,470361.16933
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0985351282166057,1290561.26146667,1348814.9613
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.120473779823652,1186416.68596667,1065326.53663333
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-1.06790401201916,243910.39205,499129.4152
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0305506918348579,955922.6402,913561.509666667
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0455744101863714,753705.8507,759334.044133333
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.0839160006542893,851915.58206,784597.733166667
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0919512713030782,916431.8464,839328.175866667
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.255734194286609,470083.413166667,547860.906
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.0887027458999186,407634.38433,423140.6197
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0919807989308681,610286.1035,634942.1833
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.37967121184385,770888.553033333,979029.415533333
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.0587580606523364,707047.863633333,718866.8777
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.278115906303787,270398.213803333,217667.86068
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.277460597971824,477984.960366667,565522.5345
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0317792780002255,850319.1018,811945.987433333
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.115453060926509,582719.572833333,616206.337666667
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0290524914059041,1240925.64856667,1235956.40633333
