"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.40696107348047,58770.2368436667,75051.869059
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0361762712422019,1530689.75573333,1437783.89273333
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.14645141708128,442021.992866667,384639.7732
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.327834208758093,268018.446903333,324003.124093333
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.127355311158325,316567.285473333,333043.055303333
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0145941545706034,609378.287333333,592893.6995
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.129351148488151,177637.701243333,156420.312746667
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0341988519789985,154642.117836667,145455.279633333
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.058364873891239,1939133.39543333,1793637.55733333
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.00790461937121787,315860.955396667,305894.771083333
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.172917746525185,1078822.016676,1171385.41031333
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.156424425010603,195585.058566667,169022.22387
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0457978449873474,325247.101433333,303475.39885
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0714787469543181,1270403.2612,1164450.23843333
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.00915701516615573,750792.298743333,718554.732486667
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.163816827922962,664331.214953333,571172.725866667
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0172280161211242,2861296.44148,2788981.19144
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0792324549886906,396122.951356667,361139.707246667
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.110962463680981,589600.301933333,613277.890833333
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0949740463981835,372920.643666667,336296.981673333
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0808672217874691,588574.4366,535987.322033333
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0372341059869034,254687.8671,251717.506066667
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.207981416968009,530882.19668,442676.122703333
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.123639688300656,1090330.24653333,963907.559233333
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.290769047013691,281105.47331,221327.652548
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.12196874348607,366210.358216667,383834.012043333
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.239232789034654,631513.392633333,717951.970303333
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.0461270818283608,220617.570641333,219392.771436667
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.242147345207371,1368933.42103333,1559453.83173333
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0698330620728595,1083528.0367,1095364.2961
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.15244471626524,219062.50782,189834.089646667
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.14474330669878,3701800.51603333,3225057.89796667
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.511805381527449,547440.534096667,751799.969166667
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.194089099392072,340320.0883,286521.704166667
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.205477433489902,517783.443633333,575042.060433333
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0263099089786163,694845.048833333,657149.946033333
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.044780106004115,1974612.53033333,1843734.2125
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.138276464299837,2982683.8543,2610227.98143333
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.202001462755608,1045262.04684,1158057.86946333
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.38260128547422,354004.307833333,261535.510689667
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.126179310510349,1859199.10956667,1640736.07286667
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0953667751950099,938370.24965,965559.567093833
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0775936644864096,322628.527866667,327912.0438
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0438513640802832,2733570.0963,2554031.32783333
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.035347136362672,6887114.884,6472817.46966667
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0876568817632507,734785.233133333,665992.977966667
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.035978826476759,759119.2335,713141.7628
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.00330723334905558,349192.164533333,337098.366166667
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.12496867936603,607675.25575,638245.04894
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0959683457547847,1337930.53536667,1205704.26193333
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.0567158384666753,297692.966653333,275671.574373333
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.16782236363625,443649.525836667,480016.502413333
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0396076705276363,692302.119033333,648737.7125
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.132542354415839,227113.578833333,239794.328066667
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.114189837352423,388327.31636,404826.644546667
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.250807049860232,251179.650626333,287860.10419
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.296338310183776,665317.0603,786922.4968
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.130533050255672,1772118.95456667,1559175.81033333
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.00770347766050887,640958.0918,620647.761866667
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.0496714647211092,75517.323964,70273.3362266667
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0351968087575023,540869.308843333,533806.9388
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0790228575829022,1986423.76086667,1811257.64706667
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.138115539377988,1032322.58833333,1094180.40143333
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.111019027737523,1454386.0558,1512851.64053333
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.062585586513549,709247.361243333,654115.09421
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0474953904872985,733256.0413,683368.087233333
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.454026609212218,134362.86043,177276.614866667
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0618139684170188,783761.976266667,723224.138066667
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0828042150311948,853727.612033333,776406.8468
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0432696043039401,967139.081766667,903982.588433333
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.00305086712385397,338405.77766,325248.983386667
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0703093116401967,555721.522033333,509786.799766667
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.00966608371292359,681745.543666667,661041.415963333
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0581801467370801,1884351.39306667,1889611.15243333
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0432877202994495,801899.2108,749523.864066667
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0480600570298093,683896.541966667,681011.597033333
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.00344099942756535,973386.258333333,935289.2612
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.138079811087716,275961.676913333,292490.33597
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.162567174781564,865228.048966667,744542.640433333
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.120259237656629,722226.682826667,756086.960676667
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.220921817926079,320747.761333333,265067.2797
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0664174410018898,514942.083036667,473654.12578
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0564857372239567,719725.403366667,666591.101166667
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.040582470760969,2050446.06126667,1920120.08009667
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.0964885094116626,297640.65836,268128.452713333
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0225928093407795,672405.93451,637568.725488
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0307644216467345,169492.43421,166766.1535
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0546487028561127,911412.695166667,845202.466833333
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0482267785253485,760192.153666667,757072.848
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0510989294867387,322283.389736667,299607.163803333
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.47492061555228,409250.322916667,547836.498266667
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0324460947792208,638387.438033333,601192.65478
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0209969272640368,739393.365933333,722591.4785
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.115585481596339,97825.1652266667,102080.283663333
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.188066105369235,250534.388571667,274901.725553
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.213559080772772,615539.286933333,687448.307933333
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0540672674336495,530043.8754,491736.59817
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.00636940207395737,267174.87165,258469.660033333
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.751124980673222,505389.559588667,289208.929124667
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.020502485385387,804217.325933333,763656.659233333
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0297599879273596,354571.40464,334535.060303333
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0818264348232751,607165.093533333,552549.468366667
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.536258694798344,236965.541666667,157380.828126667
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.098855300162287,263231.105733333,236742.03618
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.289754285653225,137303.635055333,161660.287786667
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.189944304171505,481390.26512,528899.087436667
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0441351257327756,818028.517766667,764150.723266667
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0548645614164671,499751.037243333,463376.92858
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0115203619795462,519128.251133333,504010.0769
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0057491484269546,1269684.54783333,1218040.55693333
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.0242722477841669,229774.89533,217616.831849667
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.166642077556253,383258.515313333,414335.98931
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.282067789458557,221122.746273333,258964.87739
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0866134759580086,357004.526713333,365126.671606667
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.129002031507057,252897.929645667,266363.88223
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.113821595829965,404611.276733333,360139.576233333
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0055381376196738,849018.275666667,814603.880066667
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.138576245804335,776510.297466667,679404.14757
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.208071432226226,303047.838683333,337165.798733333
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.0436328856382631,337003.958866667,314917.486423333
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.109876817305998,361431.9569,322587.037666667
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.051329951006807,470488.073833333,469566.445366667
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.85909696838605,157958.87327,275965.355833333
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0710520985202347,134772.521496667,123568.883303333
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.122514564717401,420965.683561667,441391.36655
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.00859000888738361,529134.007933333,512682.0431
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0451679498283664,930083.867866667,868204.005266667
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.133282854466493,597892.1481,631599.19559
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.00507241612801514,500750.567,483999.57491
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.279250850287296,261515.95335,207554.372153333
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.00420203079842403,813237.104826667,780996.035566667
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.112954386353481,78448.7357613333,81711.877351
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0256120432894393,738226.2531,723762.471033333
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0997298286175289,652620.628866667,586591.4231
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.33381757532267,424133.895126667,514859.4226
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0592503608211025,2364953.2658,2186165.3582
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.133213273130651,445354.634746667,470439.46612
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.100299957811773,747309.1702,771596.392433333
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.228720510488517,863684.428366667,974772.8064
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0321417561120121,317262.128436667,312457.13571
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.116973122525574,385192.960456667,402334.561666667
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0603091405980522,711092.550433333,656852.4886
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.199688649459843,147766.67116,163450.157783333
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.11246357945904,428795.604166667,446479.8015
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.116849194399474,388725.759696667,345274.726233333
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.204145374456647,1022632.74864333,1134671.53140667
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.00117273430807542,1145938.61706667,1104615.07096667
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0265827470206764,436708.03146,428439.95436
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.0586824227164848,814940.341666667,753628.352233333
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0412255547068893,1127970.04886667,1117903.4014
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0341476372061625,442429.849086667,436335.41491
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0115209019180926,477882.067676667,456613.952803333
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.0982431107486215,64922.0374633333,58413.6842533333
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.125125252721024,859367.816633333,758943.091633333
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",0.218388191337102,185619.559903333,153666.402273333
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0459779371010527,495040.470833333,492241.272033333
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.0269390801576429,199152.785176667,195430.542106667
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.145642636868453,290132.66423,252609.922033333
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.0057203940504483,510811.778153333,490044.448286667
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.979618313402524,169193.773799,321347.89176
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.119047534762273,240385.234821,251443.983543
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0613084468110426,675447.066066667,623493.9148
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.198456316729675,273649.912974433,229694.497399833
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.042961697456148,467348.0846,436922.3779
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.185362592584242,169090.951036667,185189.62332
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0152810704801219,1017951.887,990886.458666667
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0275618585494222,889359.418933333,840382.391033333
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0160131078226023,877507.0032,835846.92
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.161787453888166,326840.100866667,352155.757733333
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0547992855892037,319698.58784,296442.9117
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.00913701190014385,705547.444066667,675261.966766667
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.185084797213968,712443.431,603574.5119
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.148008038209792,393835.661413333,420306.860316667
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0970001421790532,620921.1047,639636.0828
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.145397922277649,700304.9758,746024.223166667
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0224354839476205,884332.238633333,865098.9649
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.171424726978197,745538.735066667,637621.288766667
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0568181787641425,505629.598666667,468193.191466667
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0148550821111984,658756.9277,627985.984533333
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.0402164184159413,315522.483536667,295542.909536667
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0133070592276776,550348.9243,525205.032766667
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.018066667350711,580611.0161,552259.561666667
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.335336117857242,175292.02313,213012.438786667
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0295867386239131,374519.624086667,368194.80424
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0375432456576673,381861.239403333,377488.566383333
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.016326691395971,447108.292233333,435536.07145
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0647214334287223,616483.020496667,621013.145633333
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.00895562468099902,785513.129233333,751889.6692
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.519331176789768,232848.200636333,321442.819806667
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.156807456307067,2085328.0649,2239106.32683333
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0442711824367663,267599.8541,249951.357366667
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.434418631316376,289716.442101233,377088.044098333
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.227401606238567,483175.8262,397509.099333333
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0889574730092151,634940.108266667,574977.003333333
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.142103260778606,479099.147616667,509212.8133
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",-0.413387723736399,97949.6902426667,125643.99958
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",-0.210891986356511,42975.0896606667,47906.912928
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.0934028529425988,222949.184199,201272.94826
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.155917359292569,102917.401244333,110438.676762667
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0473317177319231,361021.14845,359316.773523333
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0527575444938216,738216.5742,685486.283933333
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.0152261414187555,439714.524933333,419067.3903
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.421913506437008,547121.467033333,393343.26221
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.166996010278865,133083.902039,143910.643549233
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.00894834831220705,780064.1525,746677.698866667
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.548656059354428,332113.466693667,467891.330403333
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.00438174254339996,608177.079966667,587551.130366667
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0988425691217488,484116.625033333,435403.584333333
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0126801560892763,558534.348333333,533248.1531
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.00222368622434148,518085.101366667,498228.180533333
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0234380737288266,281160.848033333,275237.109866667
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.153042529873101,499735.4634,535188.956333333
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.200567861631573,548469.814033333,607052.502866667
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0869961329600318,952912.890966667,974850.971266667
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0349136406028829,2077738.45186667,1953338.0284
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.198085921491583,700800.0673,588384.077866667
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.646323364039606,544341.18332,820598.074576667
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.110287802594339,1234609.02438333,1283588.93583
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.261943410585574,559018.97504,449024.778113333
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0655703199898182,965119.5396,888257.854133333
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.176443632406453,186692.828226667,159114.36506
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.00742203145722049,412537.058436667,399386.888
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.014567897335227,340781.73071,331557.044266667
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0546267565302668,4949579.5739,4590083.643
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.182651719579387,360284.9425,393845.9096
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0393738980918486,350041.151133333,328067.311866667
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0567434367331728,278702.400563333,279202.155663333
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0131213329230445,852666.215733333,828753.836033333
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.0133930960598119,1083195.0816,1033645.30613333
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.0718226782938838,546631.202,553365.118033333
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0580861598865527,704737.8833,651986.378366667
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.026467315197062,375144.0441,354753.9021
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.173637224234924,385643.884816667,418941.171743333
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0686047807618798,681372.470066667,625790.645266667
"1/sp|Q92905|CSN5_HUMAN","HUMAN",0.0106481566169556,345818.180183333,330627.51092
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0358091838865119,752254.665633333,706776.063266667
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.315564297321258,767903.328466667,594304.217246667
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0785126947631007,1172482.38893333,1069469.08036667
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.034877422475134,672755.799036667,663824.353863333
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.246905252531586,302681.782276667,345946.34834
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",-0.0474323086067549,190169.050813333,189284.463103333
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.036852721102681,2007977.7714,1885218.5629
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.294833796021168,442440.839273333,347374.530033333
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",0.43579080497773,731917.091333333,521161.5483
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0103548544995047,633815.8507,614860.7902
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.679527644048807,250602.91747,386581.35813
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.00882954927493407,517942.866366667,501922.18987
"1/sp|Q96A33|CCD47_HUMAN","HUMAN",-0.143745234233069,84686.6688966667,90112.13072
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.150754579133002,410490.27067,438915.68344
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0261192917423368,2073087.07553333,2033184.6182
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0660760250731635,2572555.66396667,2593894.01601667
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.00985538782454021,1876906.78133333,1795446.7003
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0658316582152118,621417.160666667,571824.1849
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.510165092108099,476507.22325,653643.6778
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.570412612506433,162844.459303333,232906.105716667
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.102868796991057,319583.232533333,330557.610033333
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.052222668672341,573230.474876667,532482.40557
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.056441417084675,537170.633866667,497528.867233333
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0216761393962245,499966.08244,488834.998696667
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0281664962205001,425719.868,418118.5736
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0497615722701886,738340.8062,736093.8316
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.146786956804866,740498.872366667,789602.036133333
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0742398591355838,604175.590333333,612643.9945
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0264725685670748,415576.0139,407676.888246667
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.0049570398972179,177917.799843333,171952.382726667
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.113448024036522,1316995.02613333,1372246.00166667
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.00798295160253625,735811.061593333,712633.118036667
