"id"	"species"	"A"	"B"
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0190654111642287	0.0326664424338159
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0823482207198983	0.237760322914832
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.430415166857868	0.603290429432379
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.110276935219049	0.0294126021870246
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0869810905291874	0.0552329658941266
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0708873893838883	0.0282546071478748
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0470490426803844	0.0647601436080989
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.113813313559737	0.0776713034746664
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0878342100488456	0.0898633540008483
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.185075876598097	0.180355187536744
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0490745005271226	0.0308597997236165
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.146999725685355	0.16173674416679
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0715587160145112	0.106250253017748
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.227059447030879	0.261319043503855
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.156610690239053	0.0852846429437819
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0606253143303168	0.0637538637668478
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0401175221497932	0.0446796185368859
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0717175831439906	0.0659958016980474
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0560963554360076	0.0319397536507111
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0841669307572643	0.0407042330545279
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0701731621327001	0.0056381070979637
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.175716743649202	0.34445575798821
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.391279423528697	0.404598812968103
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0796310643369128	0.175054755966308
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.105545099892056	0.0593142018805169
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.181548026412251	0.207855986938707
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0406797191550315	0.0740696387564942
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0733604257632939	0.0996019787140531
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.077428870888965	0.126751092484596
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.236791807120268	0.0737361905350322
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.207389528934276	0.0846366470437012
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.142386643750163	0.138236050412354
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.118956434380978	0.067554962807513
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0815880040527816	0.0681790151254928
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0776202295127735	0.0580130175114325
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.174475264602171	0.178442625946587
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0734726004815585	0.0109327483979994
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.178598857903957	0.0774352688253237
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0248608496512073	0.150095806468937
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0498433192855669	0.0465157355691136
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.561560941661587	0.474855038375428
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0834271144662078	0.0516193423617578
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.160915749411313	0.146960848482006
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0950289848259668	0.121192704723514
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0609106810631696	0.0908162465174981
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0317926861068147	0.0373837730770405
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0684029064079744	0.0424720494718365
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0765118648364073	0.0558651913294788
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0525988496435205	0.0912086622132049
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.124358095498518	0.0615648971782128
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0990775703671531	0.251644457461975
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0839667713586503	0.018932856452145
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0368325182037172	0.0661452636586169
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.127926378934142	0.0826966928552457
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0936116763772478	0.0650290713895597
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0819935209729785	0.0622534653206319
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0862222555248876	0.0740287267765325
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0500092796733682	0.0362886488308853
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0302610429130186	0.0996833677252147
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.125994462635797	0.0588425126736321
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0466906588572603	0.0492300917617214
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0869186227090071	0.136239342011931
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.061286673956257	0.0114752697983832
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0532036456512415	0.0333305529299348
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0497001464370001	0.029132671603359
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.117428575449172	0.128050936859036
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.062872794067531	0.0144058808791855
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0652696218500363	0.0693192211710562
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0943909110759496	0.0651518015035398
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0597458767941534	0.074999711754841
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.654170185211754	0.0958658786912809
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0646250630347158	0.0449779642820596
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.113307379657756	0.0642468542150575
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.212121206328814	0.0850567505551437
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0488934203856675	0.108269993028836
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0365111778336007	0.128971132286856
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.250189248308293	0.119138196459593
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0504655081129396	0.025017313618259
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0732810935649125	0.0285964312424275
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.145012663580573	0.281820341223853
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.049080957617648	0.5391045526819
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0981508466511271	0.067247074065819
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.126328395419499	0.0599584345159418
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0433678917958032	0.0590284969731043
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.252934487468834	0.0271816828936718
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.138985560487676	0.404607677968325
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0222245022456192	0.182667286923472
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0474931085047518	0.0900733262214804
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.113325345665233	0.197281635318011
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.128479474758978	0.0681921586986407
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.523541084212991	0.145822409243201
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.114022125038152	0.0223710830446525
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0216445216995434	0.0483245413992487
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.459731587906458	0.189448350055617
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.144788648633987	0.0865208687303403
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0605816068433139	0.0306940122935215
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.554794746769809	0.311909972739567
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0611730189224897	0.0626905095710216
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.213957869196324	0.178781638554292
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0476725033130596	0.0279122728949241
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0527950489579093	0.0843862430604718
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0487112928703775	0.0738350872115018
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.193017361636991	0.0694861897618526
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.119165964545042	0.125306694206598
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.196061537765962	0.0311012542044397
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0597852521739813	0.0281467295337864
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.16397093710297	0.0920389858688092
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0567365391628788	0.0237150046377074
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0711357208745114	0.0408542175119706
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.071892579720633	0.0682358695642495
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.195564587023124	0.198699960631281
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0809631159271383	0.0424923259286684
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0924870892977872	0.0619548717703849
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.094191792806193	0.112975518943418
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.043819511958795	0.0572011703308506
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0648271221401361	0.0264979064416934
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0727844359492864	0.0474804792355503
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0330214487321213	0.0565459158860804
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0951338532619135	0.205979283204231
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.319705493599737	0.0361578737380419
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.955567103323433	0.0174443997015063
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.054554962208134	0.0532026861148865
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0934098728307979	0.128385204753664
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.102151681726143	0.163269546141928
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0667261236888818	0.0895008101321854
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.162269001349284	0.190281597775006
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.606172850875455	0.0573600610768073
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0768879932418109	0.0777532499827902
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0270589634232203	0.0634982228818929
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.031519207408363	0.0423561548735936
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0792683218335319	0.25468195090544
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0871008720986374	0.10449137408976
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0659473605961757	0.0280972117871917
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.118517905274518	0.00442062700275479
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.108942261196466	0.022136233203547
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0288729363859868	0.0941720146163392
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.110038706114754	0.0560363593537874
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.051999957707335	0.056776475915258
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0362416818870162	0.0241110245233616
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0177348229419768	0.105550297169152
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0971390946301592	0.11466011025486
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0521982597764928	0.0318530343390392
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0327072381239332	0.0542366099310251
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0705675040112422	0.0653618726962739
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0449951068182519	0.101415174106563
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0926136821872497	0.0976881130176072
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.194595836964683	0.227541103738211
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0105472444881074	0.108023975468966
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0717012588414574	0.018854896434817
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0960589981524489	0.0608410663535988
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.142396910973232	0.114288719104037
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0773417318767625	0.0903676248200011
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.282839071060934	0.0644370069531229
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0512532399819728	0.0494988312823639
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.100367033108462	0.118483299472295
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.193790962954348	0.0634006505437876
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.202634479473611	0.158340234602672
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.238995689426039	0.444070532531278
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.111439863380534	0.0352459150172174
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0630815858292937	0.0829061269025553
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.168987602151289	0.0896259855079742
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.128069581797091	0.0850817972063417
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0516057357664448	0.0416642607173921
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.174583445335486	0.124120725066019
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.148108774633121	0.0664324299886815
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.153023682395653	0.108343174541962
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0674083841276316	0.0655709758441165
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0871524404343628	0.0185669388076558
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0331034705446071	0.24278643846413
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.167855600567533	0.107919716558133
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.128127866349866	0.134605475131993
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.813430520296557	0.0221700204593732
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.48524615554441	0.246876591228586
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0807515948826216	0.0312141428934739
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.085007561947772	0.163671483058031
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.110394018648536	0.158967612204691
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0794481300302479	0.0447123498729281
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.116124233399418	0.0237497416299564
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.109075585784748	0.0739757054978499
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.104682195061732	0.025032785439877
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0299766827724046	0.041224357443255
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.219543809581939	0.224090731149604
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.268864982855473	0.0743123424879231
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.107851870705466	0.12066950087649
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0301743896775647	0.0409951010406376
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.145028176469951	0.0808636379838416
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.10261821896171	0.117843152397741
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0191828290107737	0.0363000125277949
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0493286111515357	0.0227135337934919
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.123664037816249	0.0191748121428311
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0837536164115393	0.299510230633486
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0906717811893913	0.455677458275912
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.613896684059389	0.362733248322306
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0989902779951313	0.160718878595714
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.543240491217819	0.274503788875415
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0331346223295051	0.0317538281992062
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0521567416389732	0.0506938321153092
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.220061622998438	0.118468300596676
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.293311874569826	0.125256601064178
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0921083309654445	0.0759505466604314
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0641841285734498	0.0597428812294302
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0778421088609387	0.0799504224952734
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0857183133770614	0.0813685254441701
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0490366064480951	0.0674802753777876
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.044385669319733	0.175594631519575
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.118618021299656	0.0983136033848199
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0860099770666313	0.0232879537125132
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0720916166776186	0.120067398308549
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0474201959306782	0.117783287211765
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0820556624036451	0.0112088318981397
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.108367764925675	0.0293783042146929
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.25826314646315	0.248497873930855
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0502822647943236	0.0597002849674621
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.284081223732912	0.408600043774398
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.169344835385426	0.0743332482816757
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0704909801982535	0.0716032563215356
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.353313975447321	0.137776535657044
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.13025346541589	0.41138559351126
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0381150478535943	0.0371554474566383
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.22943700002401	0.0849613883211782
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0675915664212436	0.0683983196366825
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0815375117204317	0.00910306963633291
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.27596338140767	0.108785134063928
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.253570819874149	0.135752739676076
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.121003169748813	0.0902051255989002
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.122409056916168	0.0879291826450675
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.361370679207873	0.270473209580728
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.145808221942987	0.124056655217743
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.390200931833364	0.0229980632221486
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0974939387970625	0.0529930269376139
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0635176372008084	0.0380244166481782
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0706007212137708	0.072665258284178
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0661103405454233	0.0183423954994963
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.151254722824365	0.233620182728679
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0835862542129989	0.27360332867161
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.105530149817554	0.0479742393634879
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.110418640366102	0.0680738725132512
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.140624639413726	0.0873601658918109
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.118953943374636	0.0942969297522895
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.161937762171561	0.114539517777914
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.105632746926046	0.0541956448575995
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0957978729057286	0.296607186440829
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0769919365178204	0.171183633035718
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0878492432305205	0.119287241511462
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.676752451394471	0.0384280490571582
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.590754460046936	0.172212314407075
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0114904843173618	0.0609613632140927
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.129414701011074	0.0389671786686461
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0479707465647943	0.0885853732836213
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.053585224117414	0.0491304158863725
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.216796229073329	0.041056707622053
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0534991495145382	0.115675092130483
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.117257715943633	0.0303843940642444
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.363136723521268	0.136159900132211
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0603314063550123	0.0225246165904979
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.116590869272713	0.0504639751379488
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0910555773691418	0.0627831405428103
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.107735858958017	0.00526372430803645
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.00943078342106402	0.075678644592411
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.110617864927216	0.127981275004957
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.0414078606312563	0.0380666695661806
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0701040738771914	0.0438248378463125
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.11112693688806	0.0721059464775006
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.142216750248461	0.162627126690477
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.116073461005782	0.0604204083391875
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0542141836460389	0.0483860050771497
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.106885252313208	0.211856178930432
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.05223581654645	0.490576963775051
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.0696872843344612	0.118602088140487
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.522359674019793	0.364593655426146
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0471949358889184	0.0187808404075767
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0746773482349347	0.0243263428299937
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0811759638975551	0.0828409202922851
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0375849925362586	0.0425188222218391
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.132935914530258	0.0198390881239493
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.145346947473674	0.505833679015049
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.207961358700572	0.24695152337662
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0762924783884694	0.102756775344627
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.103019346319126	0.0639457508223059
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.027643283352628	0.073180136716172
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.115081563740849	0.0728554287248108
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0528798921312759	0.0170408384792574
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0863379321384905	0.069154458962784
