"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0088604581360126,710981.213333333,681114.979433333
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0408451308336339,570237.903666667,534305.988666667
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.260729470592597,2691604.54483333,3108337.83243333
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.147838091147409,708841.6709,756976.6976
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.208177111140272,1417915.70763333,1578874.23793333
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.132216412032276,753109.7043,662348.729933333
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.000772081952275086,2779623.44176667,2677830.69746667
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0294871421038467,671316.999666667,633987.507966667
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0547318088970032,804226.8006,805163.405266667
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.0119970674034045,311490.652153333,297757.775236667
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.116543720695555,600166.236666667,533602.645566667
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0181863732353221,581837.787766667,553804.970733333
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.351660204067566,175603.971693333,215985.290053333
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.037766150937721,374276.072026667,370331.2638
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.088938667826051,592262.7061,536748.3893
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.077697585820863,284532.672673333,259879.731506667
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.104544208541657,556209.7531,576420.0949
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.00993004381969997,527931.3364,512384.817
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.000769844547621211,871312.9898,840302.208566667
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.047871338759384,547685.1223,510681.123
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.153109583172123,2089047.9941,2239074.60756667
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0571930902592599,271333.848433333,251371.8891
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.67174467507172,159344.2076139,244670.239746
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.192507101236316,489918.0137,413240.203186667
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0846413823721628,1074465.691,976658.0354
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.165897569119635,399943.531143333,432482.353033333
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0735944794675304,213223.64579,195303.84301
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",-0.498455486158961,42289.7078663333,57585.6545923333
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.459995995178502,198480.35416,139083.145397
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.00899272395330886,434279.8822,421217.4562
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0419882164944611,360554.069683333,357799.463136667
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.00212156051141351,1353793.5351,1306834.7047
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.0813766355858464,459207.020166667,418351.451866667
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.293917483129087,232599.177116667,274862.6458
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0849091187909396,621561.047006667,635438.539363333
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0321609166555874,670876.912866667,632398.7692
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0071382988125047,558613.5841,535787.0598
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.00695746150837899,518868.202166667,497728.170866667
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0180475229812786,278217.217233333,271547.881033333
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.162031654172681,496185.123,535118.169033333
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.114103205362067,648236.985766667,676257.1407
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.15677060354577,1920594.82466667,2063754.2393
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0372031337708394,2079494.53006667,1953386.1006
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0190946807932694,465718.01085,443000.822136667
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.696582093559635,528650.534424667,825829.419513333
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0173865357416515,425204.627473333,414821.65617
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.243989917642618,659949.013333333,537145.16401
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0516314663963724,1111697.8224,1033888.5005
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.17307863022622,185833.461086667,158873.559656667
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0381156813684569,1196892.6185,1184564.52403333
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0374152390668204,340690.02867,337017.22794
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0314030825192715,4988106.3874,4704484.1303
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.18372902532984,358292.325646667,392260.902966667
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.512770488885549,316984.092076667,214144.901833333
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0449088848083638,348650.859433333,325762.724633333
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.142131348244173,203793.26994,216773.009456667
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0833870538742903,850746.574766667,868823.94911
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0556510940581352,1663326.70253333,1666325.26133333
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.00868243643890359,648930.7104,629276.583666667
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0659765886245359,1173539.35116667,1080603.31323333
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",-0.179978189597995,99567.43646,108724.076946667
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0157280769143274,372619.9249,355272.0329
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.164456418744838,386574.474643333,417608.24007
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.206710469512766,816109.9616,907829.5202
"1/sp|Q92905|CSN5_HUMAN","HUMAN",0.0252570297035588,347879.068646667,329499.488823333
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0661067760506392,2787807.57503333,2566801.2454
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.33818368915992,767241.689033333,585003.316616667
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0682970813316991,1981857.8894,2002910.53083333
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0296868013823593,687226.368326667,676185.731666667
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.144358461117807,389303.2729,414738.021766667
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0329174194982485,2001787.93313333,1885986.18143333
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.491705400744009,216544.139126667,148442.386958
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.356225420300565,337530.977893333,254160.859766667
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.113248109789045,435500.714623333,454056.105693333
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.24634463850625,1814833.6609,2075025.89736667
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.6715488213445,250124.028706667,384008.930103333
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.00620520318569937,519463.776766667,502866.59996
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0908612225700552,604759.782906667,620818.179476667
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0397194048862917,3685323.00566667,3455798.37433333
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0221073752531939,4234431.6965,4144571.96486667
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0147955808657665,2431795.3779,2368157.1157
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0598942024758919,408051.365133333,377324.020766667
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0259796355500285,819082.998,775419.7024
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.00370242684847311,597602.085813333,574549.0794
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.016313608861458,760290.818233333,741174.043066667
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0526271157937655,649013.3597,648821.969833333
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.204160334431852,1064984.45873333,1182581.8923
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.14098388932987,745281.518466667,792118.764333333
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0212127402516264,652786.586866667,638537.581933333
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0231216521403332,412965.71975,404486.362103333
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",0.0136908688917355,178731.172426667,170650.872096667
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.166655850864177,1061140.370228,1148076.47320667
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.00341990968690495,738522.427256667,713547.27809
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0126421141561905,984282.690966667,957095.0575
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.239152245980386,448475.660666667,510223.488643333
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.00012862105782576,509637.27142,491280.43698
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0410594270752684,741258.456866667,694447.0095
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.0438444921776589,750801.874366667,702031.1955
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0170551704637638,1543091.05843333,1469897.3497
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.112355692405243,709022.1788,738774.3766
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.00458832379604143,443735.8089,426356.436846667
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.155949033745826,603286.57445,647885.958396667
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.690573861627236,147837.269813333,229983.643623333
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.206114101949754,848461.172866667,943426.4983
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0976389374708117,808817.1428,728597.486366667
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.108592301075169,333465.241473333,346553.01549
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.0486972679505068,452735.8029,451371.099766667
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0459886126928502,563933.70803,526518.545153333
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0250837917238445,783619.5707,768574.228133333
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0341245572352616,1673996.27256667,1575837.89993333
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0220921985428303,388673.147966667,380421.034533333
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.00695359425020442,388238.071651667,372421.247717433
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0428148522508528,1262949.98263333,1181754.23273333
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0277155798281912,724973.688033333,712352.635833333
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.0515604692972473,441989.4884,411074.24049
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.166849101543681,224363.681646667,242777.654976667
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.061801802142781,1926479.36326667,1938197.9389
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.313883966897983,336966.906903333,261293.335166667
"1/sp|Q99436|PSB7_HUMAN","HUMAN",0.0150606565850286,1279054.7364,1220070.68096667
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0387664063680157,537906.194206667,532605.892
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0397446677944284,446413.279733333,418603.001666667
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.108127523484588,1085226.7347,1127456.2075
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0678380866428181,649925.958166667,597684.721533333
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.00304413590575971,8217486.79763333,7904096.0443
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.094506677382655,2891596.70436667,2610465.4309
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.0890980993967061,586221.787533333,531214.9941
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.027033080176931,622312.700066667,611189.665366667
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.0985469145548244,345884.406833333,356965.406643333
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0119128593561859,7403064.87933333,7077094.545
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.126790236136263,303129.574566667,267602.530433333
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.048423884285633,5186090.16166667,4833843.5618
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.60324796989341,1522227.8094,2228973.75816667
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.262236167341349,1285794.5616,1486421.93956667
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0351945516443968,1695580.95723333,1594973.54756667
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0271048591009716,592422.423066667,581862.58731
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0247926531145794,2449668.84793333,2402150.8774
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0410964894135676,2519944.3068,2360745.85896667
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.00615850388094565,1440247.21636667,1382333.14076667
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0293797710866974,1817620.0586,1716676.5886
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",-0.0468685070786574,501919.1165,499772.24455
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.158488549652854,604735.813986667,522258.421763333
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0745411376448118,274323.620133333,251104.013933333
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0886510639538061,585553.6982,530774.0343
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.120771422078848,199303.44945,208881.60989
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0702226879143969,269758.810273333,247665.818733333
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.021319239785022,917197.140533333,897242.8223
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.060277096025049,1167202.6778,1173062.25033333
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.316901144897697,3246475.44393333,2512146.38196667
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0155886823144038,1490677.06686667,1421413.64186667
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0805931766533567,661075.529136667,673816.458766667
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0134125251981926,1170217.91536667,1138502.22853333
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.053342457797774,1806087.0921,1677685.60803333
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.0021959660100202,309564.664433333,297933.885333333
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.328574986416124,181559.136413333,219765.03932
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0294702230410369,944804.072233333,892277.4252
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0568750815047061,867735.122306667,804073.299113333
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0682175667993011,1943935.97513333,1787211.67666667
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.12348262535139,707371.5243,742761.0427
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0202407842452259,470135.455166667,446847.663566667
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0919340491700147,2522777.99663333,2281569.4764
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0423182214661501,1643034.72246667,1630855.06056667
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.0411336075047255,666166.770866667,624065.373333333
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.00650223383832786,604264.9387,579828.5538
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0357102598149528,791123.284766667,781670.273833333
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0187111488021857,403280.370846667,393794.15967
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.152681841093341,662095.672466667,574101.267036667
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0467034486247243,210626.591943333,196554.789916667
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.154130393771787,696943.727633333,747524.0258
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0164337716643455,1375822.5141,1341340.50776667
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.262264208166437,461521.344806667,533544.63209
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0710004963829097,756160.6768,693857.6479
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.199592141663859,517044.510766667,433984.561496667
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0211533943007465,323789.427643333,316708.734043333
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0248728412124275,1205890.60836667,1142483.6972
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0585021849724477,1377588.83946667,1275082.46463333
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.0134407160545336,425595.6615,414069.098536667
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",-0.0817243513426309,291598.79094,297451.91556
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0589331604450502,482114.364476667,446106.95318
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.151658264584731,409664.515583333,355471.04511
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.140490919895657,931756.003433333,989973.913266667
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0821517935393161,1358457.34113333,1236930.84926667
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.0475634138388988,508369.5952,506439.011533333
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.153828465302246,334751.690443333,358970.97206
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.014253396193961,1001922.77846667,975336.596566667
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.0892416989741413,326354.544933333,334644.478333333
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.609101060301627,232326.745492,341575.307748667
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0895570956178943,1471646.77943333,1333133.93106667
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.593342081850726,1216834.8072,1769599.38396667
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.429533936025045,116731.37069,151537.372956667
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.00763607443085805,689433.8935,668068.334933333
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.358008739699859,491021.167119,606598.250797667
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.265738744297617,411971.284666667,477410.370666667
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.110574794834106,381170.0939,340300.086233333
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0265135140853759,706491.989246667,693614.518233333
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.0462956779648783,231448.135596667,216046.317913333
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0389159759440588,736554.244833333,729372.1608
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.0334893138942023,543010.5664,535696.9067
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0221928555197664,950338.476166667,930226.265766667
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.0544629246917305,260168.194613333,260422.646043333
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0182264200065002,247328.12581,241429.189096667
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.0628666285422792,272602.679853333,251556.156176667
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0165204044615744,881741.285433333,840228.887666667
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.0463189996639046,370602.801826667,345935.283636667
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.839996743911083,857738.9909,1479956.46017667
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.666140471623637,153499.275636667,234781.657166667
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.298851855690095,1148289.70666667,1361583.9225
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.0310517213699483,545440.160733333,537185.3763
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.00895434212387242,643518.569443333,616446.1264
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0598426643155844,1878518.43363333,1737123.0945
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0498947049091784,290405.521033333,289770.5476
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.00282120612306169,707020.3824,682827.135733333
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",0.0185756455681942,310141.220766667,295119.0441
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00181222386468011,2900916.70476667,2799692.68556667
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0166336113334561,804348.5287,784297.910033333
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.00741424729417701,466881.533866667,452343.3165
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",-0.261344413051047,138441.627556667,159944.302326667
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0228717229762375,824604.752936667,807533.370943333
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0541174399393267,734108.586233333,681551.85
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",0.00364669291034051,354013.102633333,340369.896333333
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.437818932335365,253081.088675,330434.888406667
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.038317329250936,1107292.7693,1096040.74553333
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0215452649001779,2876194.71803333,2731253.95636667
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0706251430933756,384130.447333333,388837.899633333
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.127157833091839,654751.0624,577866.4222
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.137151057161148,201661.918543333,213766.696973333
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.025240548216649,960338.471666667,909611.066
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",-0.081615796741423,344099.8179,350980.360533333
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0500939788024769,3274949.23966667,3048978.4359
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.377801335120835,471835.009366667,590947.998366667
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0312349849293958,957334.0155,903005.4947
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",-0.000266962084975633,388002.9024,374063.133766667
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.0401309884816179,1003720.61973333,994770.842766667
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.339395496316361,1290050.3313,982806.454166667
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.0110637076065821,752952.9597,720222.868433333
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0530869098274573,535416.0544,497439.430066667
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.221081707297849,872616.442433333,980404.254933333
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.0546363364673185,389033.893983333,361052.065723333
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-0.105677012288417,243761.13691,252816.833393333
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.114779802108089,277573.52637,289707.52518
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0106997365438452,591442.140646667,574331.685566667
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0054695660530957,325666.404633333,312720.2655
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0450546578503909,1425472.2763,1331758.69756667
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.0376748550169565,561510.515633333,555557.129566667
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.0904268828945472,672215.0074,608578.450133333
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",0.0095799677128625,459140.747163333,439634.2803
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",0.122018575901545,599641.912116667,531117.117963333
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.0188506777594243,529971.077,517554.820833333
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0392288146480237,709533.361033333,702767.129366667
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.115134855036081,350112.5202,311586.165566667
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.118975351770547,446720.477998,467606.544666667
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",0.0580673391069176,241293.816003333,223406.472316667
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.00788682688628392,347395.788524333,333027.385413333
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.0587884990137542,610002.7179,564500.3798
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0525534539097322,795824.190833333,739650.4748
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.0492521753940413,791765.182966667,737563.791333333
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.0431891377928126,423248.120633333,420364.3082
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0566828561358198,440206.203006667,441315.283356667
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0229438503466958,629375.5585,597080.181466667
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0890878160345537,1302187.40496667,1180008.01066667
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.092794958313204,797179.261433333,720529.051566667
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.0806271644099397,727395.7816,741432.3704
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.0223013901693271,255947.032366667,250549.220433333
