"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.0153654584797442,58.2919599777428,57.714029814502
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.000188519645096356,68.1313556248105,66.7499673902224
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0232523184504035,412.629883781781,397.748279524611
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.00770273149677546,99.5268743500319,96.9770322678944
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.0596611065979229,35.8371916049093,36.588198691985
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.56811687153635,185.693820222791,122.694334427328
"1/sp|P47914|RL29_HUMAN","HUMAN",0.03116138519074,435.570876941849,417.56645274281
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.00712224579670145,59.992018830691,58.4785700953824
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0443355091133591,222.311260813895,211.184685455731
"1/sp|P46782|RS5_HUMAN","HUMAN",0.129688919658427,1034.77464666086,926.515740662402
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0580097299816998,136.29287915408,138.989858339019
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0787680032799307,60.7852046265504,62.8863939853784
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.123940633100393,47.0978163928858,50.2756736025774
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.011522809962492,609.347274458124,592.165960234777
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.143055327414344,33.8082170423547,29.9920119694147
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0158511899298273,187.333599332407,181.506119287064
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0363645932705726,81.9488197389779,78.278617566142
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.49896806686931,67.0574069034531,46.4825213935749
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0244940963015321,1531.89777727267,1526.33731330764
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0251874540377525,95.5778726326908,92.0073364024697
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0218232168585562,885.722945371987,854.625270206387
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.295591896708605,158.728643421891,190.846680075263
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0375022532977676,1130.07662607483,1136.1730221429
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0663427588062148,98.0639479925596,91.7456518802787
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0354773828174071,431.365732035636,433.084534627086
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.0241653664149471,156.614852865157,150.870984455365
"1/sp|A0FGR8|ESYT2_HUMAN","HUMAN",0.0301626189176347,71.9597161999465,69.0330189492323
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0397932727773423,173.059396521712,164.916266265881
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0474589278985888,449.618293828562,455.174382429984
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0157708211438257,106.239575861807,102.940462582179
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0765566269257182,179.906017986056,185.839834334591
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.560160275163762,383.347858790696,254.691982620657
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.166055277090504,74.8105580996893,65.3164470496555
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.0527378746704593,1847.70510731152,1745.03545248926
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0311502973119222,156.161964934108,149.708124126176
"1/sp|P33316|DUT_HUMAN","HUMAN",0.00175892636420496,310.805890930717,304.093424682721
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.11308969642086,80.4068413542028,85.1890294257653
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0334100014314063,67.6310204732297,64.7345011155569
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.173132350039251,76.3755722738267,66.3565387176171
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0350407097459333,629.659341269455,602.011272674961
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.107672864658056,39.6630739823531,36.0595983951328
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.0673090210862122,111.198849008324,103.964611542247
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.0147865746118115,132.635208075904,128.604124758453
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0477717668729654,39.3080366016502,37.2518542015026
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0176162515391396,72.4837958364557,71.8772124774403
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0801503420775162,82.1046720388246,85.0242491423972
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.066947591763846,261.078800185322,267.899633185281
"1/sp|P56537|IF6_HUMAN","HUMAN",0.146062285318974,216.803462521321,191.930662482319
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0399537808925125,138.24628347271,131.726591957277
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",-0.0278211719973613,206.93363728457,206.65854922228
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0844759599720404,6299.50579794284,6543.09996352943
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.0074638032617397,438.497155283097,431.778373921733
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0413207262306963,179.816538570905,171.174131416504
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0544728099624507,155.207664058779,157.891368854997
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.248208204333586,187.931396558485,154.998859985742
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0103386145152132,89.2084752314364,86.764318681374
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.0511279289149628,80.4061130022996,76.0230527965775
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.107440253467298,42.0423193182013,38.2288474595481
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.177023639123245,67.2628771192214,74.4924302250704
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0778791096582506,174.373156640359,161.838915321979
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0166589437515143,43.6260768803529,43.2322938897915
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.251064989512933,51.2154424222028,42.1570403540281
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.03973898764958,77.5591921347597,78.0985879175383
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0870252567300895,191.184957989344,176.320896288129
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0558199680671965,84.9953468038425,80.1011853786598
"1/sp|P08670|VIME_HUMAN","HUMAN",0.111439045512249,3380.6237253479,3065.47386013993
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0876142712503364,87.8399043595392,91.4352497460547
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0209715402345994,147.499299254229,142.404650384751
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0457377882810737,109.11520044184,110.331869867031
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0120357015507697,119.411700623904,116.003489600071
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.192281764035764,349.656022516053,391.354984052068
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0318777330195429,345.335656872052,345.847669988017
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0201370002638773,142.488581771013,137.646603762958
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.00064032198980955,527.120354157707,516.136185358695
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0474200921973467,1317.37343727539,1248.76670154054
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0759291000539641,256.123840868428,264.456484311652
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0546178709594313,215.27887228581,219.023293239603
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0867991990459298,73.4471237979257,67.7474430302597
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.165336736386126,176.141110119177,193.499266774811
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.00422594813904502,37.9948101636294,37.3287711743342
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.151422703270511,347.347951187235,306.35801249655
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.177942989814798,276.372057326471,239.317926586272
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0594808392814434,130.533880092946,133.252707442907
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.036432495387488,130.778324377872,131.386371847531
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0181825867801409,275.703187565848,266.695421976025
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",-0.00777479098353321,575.780715587349,567.080662339694
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.00617522338467773,502.753265925015,490.391857529426
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0262770137602632,249.353388613795,248.755516920246
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0569191375767146,284.893424605236,290.311387228108
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.00978557558185575,188.170134827851,183.084771281559
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0132858950812544,76.6903143223639,75.8206054769191
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.00512381039497072,149.33798474375,146.811469098871
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0599855662275275,302.128896916194,308.529714526372
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.00568512915491139,79.6247879761557,78.3081494209084
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0387344659529641,887.472911402821,893.022948775649
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0946113439851703,238.405521061763,249.370134019052
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.109184449647709,49.190828953969,44.6749036336863
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.76573346148737,112.768389384322,187.820674467823
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0453244540495658,159.480073344324,161.21213310186
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",0.0374354060704724,116.755807619083,111.443973843704
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0490192148881055,327.787104161283,332.196762081234
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0102521929515385,266.403430840294,262.829015725099
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0379313459477543,112.794708149319,107.626081725361
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0215970446609256,179.476027309524,173.20178645454
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0122232806845976,212.298359266884,209.736245503613
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.115341758533802,103.41886386369,109.740862453168
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0337355680804514,163.680184306623,156.634694726823
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.058332184570174,878.590980633712,826.55980276297
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.489802644822134,64.1736458566363,44.7670732961615
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0424938360889699,167.345031884076,168.830932974314
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.128876825208425,203.17523186047,182.021316613564
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.116329973950142,105.814291196076,112.359659961912
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0118273821444862,2575.44620641376,2502.29993069698
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0131083206843305,229.045707451129,222.342987567331
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.120172323727592,5341.56387587272,5687.10409848673
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0387505478145769,315.099730237146,317.073820905125
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0460179712339487,181.87471453795,172.570601368684
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.112579215301698,113.414951208661,120.117783171509
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00129331247542403,714.3665864751,700.418705957264
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0431080041069117,5237.69681823232,5286.45373378462
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.252574857353266,38.1738710377194,31.3892451076662
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.117607528689786,112.157115240632,119.200342091115
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0436045539410724,188.954680046562,179.588553267347
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0361288969973415,220.502182688754,210.661071383885
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0390341112592048,46.7256684349219,47.0276458240053
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0181736579942174,226.063230004429,224.258040058089
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0345903134432866,158.537684352263,159.071548908379
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0983321598931941,62.8108325591408,65.8692558702446
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.00486815854995886,210.920112186877,207.315003292413
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.444533617029872,42.9292718878039,57.2293420422
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.080443155281297,119.883380223337,124.171537892477
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0230773877450547,152.790738888846,147.29816030628
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",0.055393572136713,132.381367669481,124.795525553636
"1/sp|P23528|COF1_HUMAN","HUMAN",0.00909727919322927,1767.71097640918,1720.75873270302
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.265625698111427,30.2723353535171,35.6495872596904
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",0.192979831456804,83.1821936593271,71.2828292904471
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0903537467567975,99.7571735250055,91.7893353372565
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0119670518525821,392.977530406546,388.165951652045
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0592168964460906,201.457026101149,189.410318373275
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.0335718409005638,142.501126871223,142.880087436964
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0595900336066543,39.6217142802642,37.2427851672374
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.0165787594776908,224.639739762111,217.542022042017
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.113265974929797,226.002709711233,239.473454830112
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0922037986177754,172.815936721769,158.808944079289
"1/sp|O00170|AIP_HUMAN","HUMAN",-0.0708607651177433,73.9669694866454,76.1055482446522
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.00890313123751603,163.867105959639,159.536092864374
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0283224778477538,55.9002173794832,55.8453078868826
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.0145053344498109,49.1226296026699,47.6389678989151
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0631537393312363,72.9586110736392,68.4089091640304
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0629718197969846,201.090375188392,205.776117356091
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0998828994012934,351.691793908486,321.470972257253
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.135854394134267,239.681538861267,257.975290151517
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.0389964477971825,149.015192045329,142.081889445549
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.160332739061063,214.611828744144,188.120432715852
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.146186090403282,39.913682961349,35.3315493737462
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.177056823273015,89.2629213142617,98.8593585449691
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0213699077835577,1470.8175612434,1419.62324167901
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",0.0587095759755432,58.0817724943003,54.6278106599348
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0486634152603286,63.6356732617425,60.2696643898385
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0191882501146148,51.1189953461219,50.746468696506
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.229122823720246,60.5741285420032,50.6246005781989
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.0763038859832842,49.2065445751348,50.8206136395278
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0492991733294954,60.4736934643411,61.2991287147387
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.0295402541276925,66.7677301686566,64.0798353510533
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.119623967250349,236.39553334393,251.592068773827
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.03425202793989,55.106610175902,55.2792143480085
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.172696352056547,94.8878281606513,104.771838791229
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0757475875684249,307.851268038741,286.144846321233
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.068181109479868,127.149778505104,118.805986936021
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0155196226686975,246.733728084819,244.313615292489
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.0869162282351719,189.449454893162,197.108353119728
"1/sp|O75531|BAF_HUMAN","HUMAN",0.108144145529343,198.334936011547,180.256886856666
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.013632667568801,117.838232829516,116.529891029029
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.0170902480099372,81.7386470364896,79.127973806904
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.353757024734235,271.0293684797,207.764888402294
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.0315852690456535,78.900946084622,75.6173363128117
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.00905786074576868,120.967837269453,119.246016892244
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0447930153804854,273.310278427521,276.176857298181
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0865529102719888,69.3295018747673,72.1141318452041
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.00197487569541289,413.057667702298,405.184163584659
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00598346077557776,440.598599344132,429.822542264928
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.428385198674042,27.3297454172274,36.0279588620456
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.0191637529655566,88.6893311502458,88.0415179355288
"1/sp|P40429|RL13A_HUMAN","HUMAN",-0.0474983166937618,174.655781288477,176.818890606528
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",-0.0831407754169027,168.545591030701,174.901100095092
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0685101807260657,176.115914941738,180.912885379816
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.115255790251882,155.55309910426,140.679396158349
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.339593661988069,255.846872885295,317.143101638457
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.326482999690649,284.678223873911,349.689587742658
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.137304078506476,155.332052767708,138.348900811748
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.025594924626561,137.091554864888,136.698207478283
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0188897227759963,165.851399876194,164.608702712896
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0356074589064382,482.072031735831,460.72343147874
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.130146762726507,103.477511157139,110.935700856831
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.481551131582369,638.762403721486,448.151948467677
"1/sp|P35520|CBS_HUMAN","HUMAN",0.0703977788930955,54.7206494375082,51.0512849307855
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0634429034070237,770.123676516044,721.954015091544
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0798015215621221,920.373015564618,853.077530202693
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.032092752927604,352.741318298898,337.942435705166
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",0.0418595960873178,186.684073794765,177.645230940988
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0060826709015815,45.3653761410328,44.2527971778617
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0402897610660946,184.100467372343,185.451604511569
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0230148243445563,108.660365521976,104.758744925621
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0306737358107691,252.609025555751,242.249241834743
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.0761014784934893,282.638883864529,291.86902992893
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0332940962703029,964.788738874586,967.168235991565
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0256000049364891,88.9536837410824,85.6061263676571
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0666777888141335,1505.00119586549,1544.03143182464
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0164812204652615,425.898990732904,422.002700528815
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0385036234301027,85.0999854702684,81.1682192084932
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0440585713038982,18487.1386319845,17565.2374050964
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0329997667353553,626.087551128141,599.443736142518
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.000522645683520905,266.032649817565,260.699110765186
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0358653765984357,174.321217184295,166.571606009303
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.094285391209999,31.7383503673296,33.1905430749422
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.00443390328258814,38.7286697438658,37.8220548128637
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.033594550414334,371.634962746657,372.629136213043
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.141632686249573,540.1684629035,583.730235778915
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0154417432741364,160.731863015547,155.776100540293
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00556904661903632,656.819782047473,640.939521495829
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0814247234438512,298.423094925792,276.292072089467
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0687154447496349,108.16532319343,111.127294158298
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0766696542474448,2463.48677862259,2288.32469610056
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0992345089085648,53.7003439439269,56.3503877267683
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.4005095398644,41.532424480494,53.7031730366419
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.294977453511265,84.4558198108453,101.501841387389
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.088617199109101,203.581599475615,212.061698104051
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.00384845508356373,88.8764191020014,86.8311045021509
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0412974882448737,312.832481163561,315.34859430696
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0322134846238874,267.05370314799,255.828342432209
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0975224290251047,44.5004790291614,40.7431672903313
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0291429679490099,690.98003381741,663.345623879075
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.553933993531466,554.655294809593,370.100518069556
"1/sp|P05455|LA_HUMAN","HUMAN",0.0987422476695953,139.216859198532,127.354627750721
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0695683601699734,1118.59473537187,1044.18604637012
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0670647626530882,1399.25807182003,1308.44837806263
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0236157709701211,59.2357895307278,58.9848547527435
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.27010189298974,221.077426218809,261.156265175156
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.146255645011816,180.072227417863,159.392057961809
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0400035429557154,18732.504386322,18866.2413896231
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.287583323258357,148.342210643869,119.053129960403
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0415771281345379,2791.5872928612,2656.94477479626
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.5114229855539,82.7418349763332,56.8615594837401
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.0323170406438441,1401.1110279873,1403.61573285765
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0587774601747926,188.021286543188,191.843936004785
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0217874398298149,337.043323299903,325.217818973155
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0945283299180939,252.451421353949,264.046831529405
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0404516343355498,71.4959222521262,72.0287213851379
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0244404164417594,103.544352075903,103.164669416152
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.101762508012994,965.001712937749,1014.39927258632
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0979667986973392,952.351275935642,998.470850402264
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0782329540462487,548.305136927271,567.048306865794
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0403857008289667,113.791835844191,114.634591833827
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0494292169546456,50.2029618170302,50.8927940263415
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0398916486482273,1334.12722292779,1271.26456220744
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",-0.645616983023255,71.2407161759174,109.175611183339
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0772221638496852,99.6915999201583,92.5677389412718
