"id"	"species"	"A"	"B"
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0388929590124895	0.0257780137991007
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0136926043524623	0.0485982709585491
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0568998884549983	0.00999791488010669
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0139150126353841	0.065475201222824
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00512780260478332	0.0156688770423647
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0286187958946254	0.0283370044816041
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0582177527479154	0.12451168466194
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.089871730872976	0.0349614384615127
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0372132453382141	0.012049371798998
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0121705631681436	0.0168613747489663
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0366492635032494	0.0104877812009433
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0243573373605599	0.0279185860874062
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0273370641800744	0.0192650286092131
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0263765108485068	0.0193083519095283
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0555579243645762	0.0736951958723275
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0546259012952206	0.0528040752093397
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.134426235030926	0.00998026782114038
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0701811676622356	0.236722238382713
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.121147857235364	0.145181249559573
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0146982004665457	0.0252227351942909
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0649856453097892	0.0553701987126175
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0283120707338039	0.0243829314612639
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.885432634393865	0.332359787178231
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0216001887555978	0.017792421517577
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.405848605218488	0.205663157293103
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00913905656761711	0.0129273544985397
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.161593316503662	0.0347411824695434
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0329316620906139	0.00207233188899401
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0381679394987697	0.109305374582888
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.261522422713694	0.0671193839129132
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0340077357626334	0.0161175815142492
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0498592940427456	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.0665961215734633	0.0360650085853945
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.00608665471903557	0.0206181522642712
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0297339717785897	0.0279320121077209
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0114445581155805	0.0353845943177865
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.102652921689477	0.106950385352564
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0827693187520773	0.025897352813386
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.0168847759912795	0.180953871979876
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0327696050261372	0.0544261193802737
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0260146708431564	0.0301066130036796
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0657291256917906	0.0282201765233
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.00867672835894416	0.0236898678862823
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.00680791309109599	0.0443312138974197
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.132850888559514	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0894647990596775	0.25489516133812
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.139450608713631	0.144977325387263
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0622779415346837	0.0283930504451533
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.288070189243478	0.0354372572498899
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.00392597726567598	0.0200578413396713
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0280647385983728	0.0265965277322899
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0212524955666965	0.032292652903708
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.039085690481957	0.0352856037895098
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.00488267822586869	0.032598375202005
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.092061383027367	0.0234040999044251
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0156443209999195	0.0240094760634305
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.111394275198208	0.0274689898439789
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.117084602768231	0.0351624604244294
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0412982790159187	0.0584009520842687
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.00461622660696542	0.0223962599637687
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0603707097250325	0.0680090133985455
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0942128811348474	0.0112361281945266
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0396073054995172	0.0106467632275323
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0263408227676298	0.0146715196301209
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0306523306022915	0.0304842678701994
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0394631699954067	0.0316206862226
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0170900812091515	0.0252817131431254
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0169478089936927	0.0112259275030622
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0503531266476221	0.012767924342684
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0096357010065782	0.0718481666185498
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0226074202493945	0.0163636186748897
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0102142332487394	0.0306457835197234
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0286878906995028	0.083121713730815
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.236073895734738	0.0793211502678909
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0239927196412857	0.00880983076758917
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0434148287756119	0.0386575436802257
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0199398208531276	0.0211925856415913
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0812196943369974	0.0839704307401662
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.071286906571756	0.0635784022297901
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0519565812700424	0.0372221086406106
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0175764278980824	0.0960093275338901
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0160013031774157	0.00905687602565088
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.022587248165314	0.0572744261666974
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.103276833690193	0.0451512082300186
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.0304715400319116	0.0471777839759565
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0143079944181175	0.0236505207661036
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.194854872753343	0.148374236668163
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0525565033112538	0.932049637032757
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0157969878360179	0.0367719234572414
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0196940253140737	0.0216809172880874
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0293893833298775	0.0124193610867574
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0263432303404749	0.042264122686982
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.00895298749822759	0.00778859935320121
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.00308332241476692	0.00645064880580139
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0303080995714007	0.0501279531792536
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0318037310255568	0.0399253669230499
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.171288126485082	0.0837800683473683
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.157387838213412	0.0170635882224789
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.026187192718348	0.453809436786912
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.104625787213326	0.00883372724648046
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.0642924468574662	0.0725147548010753
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0273841921119257	0.0293349552029779
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.04850728488587	0.0253850108330178
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0246210184723504	0.043998195087543
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0300144901416581	0.0362633969866716
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0234280845767262	0.0712942520369989
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0468831460283063	0.0169859033256379
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0372428423372918	0.0379343588117076
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0443660878203279	0.0691828055633351
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0229050485832286	0.0386706802231282
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.00195527802964436	0.0144883321133819
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.00387516477654842	0.0206857771412597
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0243091554917554	0.0240433037638963
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0031647959697234	0.0144191693498048
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0468718474342797	0.0219185550977326
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0258251855329251	0.0271699854851568
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0370581281927637	0.00853449234167648
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00579345875224475	0.0413057483058874
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.252943039094425	0.052183352924618
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0274014549802708	0.037715521344904
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.71504545404219	0.098461085643824
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.046562943313132	0.0452006841461691
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.164342153889338	0.325218366605824
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0210277810070617	0.0389814867011214
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0504594993929324	0.0496380252528079
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0805808453420438	0.129851812773108
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.0726755105756193	0.125777452010588
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0478797845829862	0.927526507263619
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0382785074992237	0.0876338669575406
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0227891989768921	0.0112700522506309
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0281067944804918	0.00620205852304096
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0362380460284827	0.016323919134263
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0831709369461141	0.142406499508884
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0676556630480739	0.263774820423894
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0305802275050456	0.0628268329830438
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0196923370036029	0.00714044328141551
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0114847232245005	0.0513747929318381
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0815811702410318	0.0194069275527492
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0224242794470524	0.0216426214789476
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0144825002641654	0.0276957129884368
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0697709923292225	0.0362734042393684
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0376696681058	0.0452226472320548
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.378685136700657	0.418922157723355
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.100244419924086	0.213908131055632
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.0219139038711696	0.075159451585074
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0150228683128591	0.0134745421758385
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0222972981900287	0.0248542929984479
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0579197892147913	0.0712943158672279
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.00308724710355653	0.0559923846815506
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0153857300434616	0.0152751060500088
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0299600891493844	0.037346734759461
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0412826966836863	0.0432532653310303
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0388796301195837	0.0369303301490868
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.299166847671958	0.0745509913879472
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.033169696923625	0.0389490309069818
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0498031380767546	0.0414894709493362
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0289287331277205	0.0107695678789597
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0107311154019707	0.0116864028530696
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0205580950404418	0.133499334465649
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.05202903707266	0.0451014176538765
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0402021010151566	0.0346164067968761
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0136759291071921	0.0196875759051131
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0309977571289	0.0360975673572007
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0132279638174525	0.0203609727123093
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.196068098413829	0.17126652585837
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.134226230461023	0.172097001680062
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0170307856602469	0.0470711083437856
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0899543336274654	0.0402909109493953
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.159229393591502	0.224123947296667
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0803648435627409	0.0976538137917338
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0298886740327528	0.0373632752267052
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.020539320004044	0.0788048648144575
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.218598318071051	0.149710068577726
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.305661843202699	0.243626626816147
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0233832723976071	0.0387137745354181
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.113615005766276	0.0288043021197936
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0450374703979138	0.0265532082130486
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0105446300255677	0.00678398071628185
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
