"id"	"species"	"A"	"B"
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.046719427495726	0.0448709261689499
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.164563037182014	0.324864245196312
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0209423152474696	0.0387215091696815
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0505106391169236	0.0497320425850727
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0211813798704271	0.0498421592495842
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.0728551396352558	0.125756095261193
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0479630971019597	0.927642972300806
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0379936271483582	0.0875432306855032
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0224858939329154	0.0114873645198966
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.028396052139766	0.00586995345972159
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0362256660866352	0.0162605091257249
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.00312141946133949	0.0298875143144803
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0676737159238228	0.263738305607184
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0308150221224313	0.0630199010479258
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0194664773830059	0.00743195746521596
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0116839707542618	0.0513276006315451
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0818618440299901	0.0193082751787786
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0227303751498821	0.021878107902311
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0142484600550979	0.0279556296504341
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0700346163000653	0.0360141662002251
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0229305660715712	0.0359982999997267
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.37890116184758	0.418552804268248
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.100347854460439	0.214035293143822
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.0216133357831428	0.0753894164655928
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0148227434549007	0.0134972463745926
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0220514033034853	0.0251757018457517
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0580216823284497	0.0709967764027571
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.00289177241556411	0.0558197113651963
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0156501413161758	0.0155322208915809
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0296849315702881	0.0372451993579924
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0413581738916605	0.0434575116093685
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0391290244098117	0.0365931483229857
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.299331231878185	0.0746318587871656
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0331838621378093	0.0386299457487643
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0512140722220542	0.0543809808788702
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0286138696245106	0.0106340087562776
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.01043918970663	0.0118883500074086
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0207361306966184	0.133643636441381
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0523227693397497	0.0452340924596566
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0402111323760024	0.0348498202915307
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0139816320971155	0.0198065322582414
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.030901245913149	0.0359009699067475
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0134612689105343	0.0202010667577138
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.196329688658103	0.171393586389413
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.13451077605484	0.171742465020489
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0167122183339601	0.0469965420614092
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0901530157607818	0.0402915171530931
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.158924475787017	0.224347907800562
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.08066213194454	0.0973825018492349
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0298552301606851	0.0376140431899086
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0207740559211155	0.0791740922426156
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.218750801969861	0.150076290602761
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.305579190395665	0.243772955730308
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0231597316969725	0.0389334905121912
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.113656403593874	0.0284843243073716
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0448732851296349	0.0265190822882234
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0107414813907334	0.00655625439836555
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.557007824416427	0.08127071294465
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0476669095886256	0.0201091343169769
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	0.209443006632877	0.169277337472441
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0272846609334359	0.0586940383401632
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0535522058933022	0.0285158022607903
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0284275904073111	0.0163488821290424
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0225664770232961	0.000860527444266436
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.0300169098635962	0.093796300496248
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0132516031759528	0.0327511750212768
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0154214397574342	0.00895114349758898
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.042419107635619	0.0276066739529151
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.082780695842459	0.0040704046110993
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0127995141063085	0.0281773645497845
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0452298812945127	0.0616859534183443
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0229186206747787	0.0227179513807149
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0677816937935367	0.0160061598583316
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0311572174000197	0.0333279645688202
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0340087796518641	0.0741840272271924
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0249445023657696	0.0334359046561069
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0551384308468173	0.00750799211572081
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.137139940980789	0.0992128678724659
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0261126010097259	0.0733058255734734
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0720243625608165	0.281472344657311
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.064692602929774	0.0305975113999172
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.124801111670404	0.0845754341921528
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0417872010933536	0.0580398088645788
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0153585433123545	0.0227573586265904
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0792862969528058	0.133089627689221
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.0842593558042254	0.0583899461233247
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.053074390645309	0.0432782097142687
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0312340534241024	0.0210517174638503
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0333109807090343	0.0282496923677752
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.0440384760134183	0.043658701510424
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0173533313801549	0.00471954122386846
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0378452338930063	0.00984567958961642
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.117295881575722	0.0368476530860742
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0309437497069813	0.00804747641269263
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0118579356245571	0.0333314924250652
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0234880100897534	0.0066816908373911
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.0131265928438311	0.0575509829264882
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0298791597284191	0.0832026483116507
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0573352152116105	0.00894175273847913
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.0413920971454916	0.0198701272616116
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0541010589548054	0.105949179342418
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0357395710575682	0.037606918107903
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0501084022064779	0.0428502917694428
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.0323590931872748	0.033279976766128
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	0.0283966801943052	0.0277346355277473
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.293218904282647	0.245143781978906
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0504415626436748	0.0120125359671236
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.206233301110927	0.045435714103028
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.074596696055909	0.0386143493358156
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00222672780803809	0.0109426370820147
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0164400754497924	0.0614865213389111
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.167659041014526	0.0875891774749008
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0411756867604759	0.0510993070658218
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0198935717217755	0.0200555043229178
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0458484478193518	0.0184799047305055
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.0833358693057288	0.0106042247364727
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.638353778302135	0.0626946599879977
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0640022693501692	0.0556320116125001
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	0.0755286440911336	0.145593139248035
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0385939282993533	0.0300803056436715
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0566826524265153	0.0421276990991988
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0856872674456244	0.0243191924438179
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.0355932116565973	0.0311040680448694
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0469031522259282	0.0386981342330282
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0211886726300333	0.0128352188618701
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0729169688049921	0.0480447761349122
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.299257123014393	0.126394052337874
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0638685196086895	0.0173353555784802
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.000718934655366935	0.0289062811622119
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	0.0350347764310789	0.0442399372582419
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0108081357140246	0.0313850744553792
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.272138658390844	0.0236078667472386
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0270737741999071	0.00832930752959295
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0459550794103804	0.0440130267488538
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.114510035752324	0.0392911260014239
"1/sp|A1L0T0|ILVBL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.00450976730256013	0.125033031748316
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0458454583285621	0.0720032212692695
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0364824524304258	0.01557645406486
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.192396012420165	0.0973881455271918
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.039542195745241	0.0814505480319209
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0160562016070803	0.0610993260407149
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0901847178993588	0.0055028232961706
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0137807212473655	0.0220110738297908
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0161310156478275	0.0213485709024261
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0487228793862566	0.0606908349940437
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.0351755327062689	0.048906976673935
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00730490528337319	0.0112364376797244
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0337740623828843	0.0306935944614213
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.065710986267235	0.0569290363274381
"2/sp|P67812|SC11A_HUMAN/sp|P0C7V7|SC11B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0989217015658007	0.0154754404648494
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0125694253368206	0.0415974904666371
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.068695060345741	0.0734623017721689
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0390747097871298	0.0193306320302707
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0850096336986419	0.123335797227348
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	0.0278343727487137	0.0197022782965062
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0261242981289162	0.027736517055568
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0460730842422813	0.085715797768591
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	0.0520172853461743	0.112801527338663
