"id"	"species"	"A"	"B"
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0165193422443235	0.0223946527062494
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0221397608782173	0.0200959287257144
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0420383640762392	0.137592306441894
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0477681560849498	0.0411895116953552
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0727617049207149	0.00426403812569407
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.135889411320876	0.0295138034459378
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0304687272097026	0.01474342742195
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0423314678439864	0.040363411340942
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0715445098910344	0.0454399515442293
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0552250962771692	0.0516492291996471
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0437885764407361	0.0519624642071125
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.121104483990186	0.116097747524217
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00801172617085375	0.00928859776630741
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0132819477524429	0.0107250465617428
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.03669038249726	0.0309859144305389
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00816438972065671	0.0930589988596717
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0349496742857697	0.0486241967079762
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.134577901698288	0.0819392573681417
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0706303196652494	0.0423134396642133
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.21793976513079	0.103440234313891
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.188048374514988	0.0806497436614678
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0163476576049406	0.0394417380318941
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0294920600897259	0.0144533332706902
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.13411406993729	0.118230120663847
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0222751286919887	0.0783654322880265
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0584276614244141	0.237077689759031
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.067951089516676	0.281446094490499
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0336249947155136	0.0449894727022902
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.102272485314324	0.021401546740896
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.448600302184493	0.0923749838188454
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0440451173801308	0.0406690661233237
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0517039030481494	0.0773158417677554
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.166498285977449	0.118723027668658
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0223467058117178	0.0285891214844995
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0700298430474321	0.0210008520087951
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0343460826129257	0.0668176255987978
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0238407728886518	0.0245259509258947
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.132783921657884	0.122915500239408
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0097399365905907	0.0430481666765687
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0423109666874697	0.113489290500314
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0636839934310581	0.105451435245804
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.120606434123615	0.10808944184348
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0150025379580306	0.0422333501547947
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0239540531184784	0.0732855333373367
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0489033002194573	0.0546889601445111
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0574223378302105	0.0329331471800652
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0400242613947777	0.0207959842129625
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.062416945630156	0.0466146623842432
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0857887206060131	0.0920735587123905
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0603455955670147	0.0309876836243803
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.220726621550186	0.103905302864872
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0170427816879332	0.0124649371125488
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.036312897308913	0.018265267396821
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.172966147396537	0.11562454696234
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0207895065176511	0.0526900333332273
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0196619521255332	0.082048258960877
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0373800193516676	0.0611876715888206
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0368656302535692	0.0208648450565609
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.059517354461021	0.0526185423500638
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0427088859705977	0.0630375016359624
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.307248670269087	0.193824161346246
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0886228768720155	0.178007319006644
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0388447426749755	0.0663972722979717
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.355423280804817	0.180386427926934
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0363524197467791	0.0158574118066056
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0382394699380448	0.101823322684156
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.0426515339838199	0.218621688952532
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0754864416625088	0.0447420261503013
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.466613341829501	0.538040796801821
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0991612545581212	0.0129109026700389
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0207128402069686	0.0272004873595293
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.025570031707621	0.0299338411738524
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0985710277934137	0.0567985342031461
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0210224829150533	0.143912379405593
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0216753261429625	0.0760986156735989
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.159929416426923	0.0445219563486617
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.269914502328137	0.306521050094635
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0275304636687306	0.020498382002627
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0396984887889348	0.0762902636671662
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0579650954867494	0.0229308009693585
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0229178954947361	0.0276716089131345
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0464306936703453	0.0434128849682919
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.114251757432641	0.00983636252355569
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0200511740056798	0.0177624509360457
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0460642091692277	0.0715523244814263
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.10997394485658	0.0436605082943161
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.077141899018242	0.0326253114450479
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.134167414842789	0.0793128532558869
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.080001697364265	0.0549128018431442
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0470618308558328	0.0418396143838549
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0666688057296914	0.0591033057618682
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.366631110362828	0.209042450350859
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.127148973774549	0.248936288286337
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.441143789109239	0.151841079071654
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0747174552086017	0.0115268181601838
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.144252858141281	0.0570748734619281
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.037531562052738	0.117913068894215
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.144814488221528	0.0979467914335892
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0354231397477383	0.0922931440129595
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.119606948233645	0.0638461929821785
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.152418336450668	0.184050000270129
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.00881909370999234	0.00202314053194166
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.208106163193804	0.171599843861693
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.161128157952088	0.176189795500909
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.118325536645756	0.177595226665605
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0681355095224683	0.0548656282055229
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0236956828485933	0.0201252928538447
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0405957750893449	0.0515575199082713
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0224232114679511	0.0421485448712526
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0677694042553625	0.0845290450220643
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.307048208053133	0.278852803361467
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0196005239410691	0.0414326119085992
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0507077706393084	0.0569190486989612
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0490251425064579	0.0409457504718621
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0578903587812031	0.00635256847635052
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0128228206324353	0.019579287241216
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.00700662743846366	0.0844237226725591
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0378520646975804	0.0758343958930103
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.233678857266609	0.0278296435617354
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.29528283872329	0.413420287665246
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.053868846509453	0.0510976606258005
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0274742199048864	0.031024850788368
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.00690316510093304	0.0302524205637696
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0298999938452498	0.0185894947018228
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.184273714311593	0.0492024296246592
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.105528765198794	0.112466030900424
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0119054678756777	0.030939663149602
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.00963869237408188	0.0472417167400576
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.027818364335879	0.0336057759375296
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0471096797297991	0.144070159478609
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.0205303962775095	0.0545945137442059
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.00957169992524192	0.196381966194597
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0317296916596347	0.169382048032542
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0657381064661201	0.0658522787064769
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0572602639729286	0.0846076976354663
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.061332598600125	0.202985974663192
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0207093694466385	0.058202567355867
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0399209452441976	0.0252404586299216
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0213584879526104	0.0477300580662889
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.249922633905361	0.122305912626817
